"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.314641164197675,0.193695663990259,1.91446316722551,100,6,1,52.8962208888356,19.35,0.354,5410.55927342934,370.5,1
-0.321923636444485,-0.261692742485982,-4.05821884937735,100,6,1,52.3176138680085,19.05,0.354,5417.8651813252,371,1
-0.301117767126001,-0.00343840869388288,3.55754148300516,100,6,1,51.766222893932,22.62,0.354,5425.09224055032,371.5,1
-0.316073156010443,0.601850341232138,12.2667796419197,100,6,1,51.2061902614036,22.245,0.354,5432.24277720979,372,1
-0.314725731949043,0.403302603833058,4.29784975191379,100,6,1,50.6385406270135,24.705,0.3186,5439.31461150945,372.5,1
-0.31847712771385,-0.307413068841182,-7.49502183896523,100,6,1,50.0647034076621,23.115,0.354,5446.30725845926,373,1
-0.330411804163219,-0.340675757230498,-5.34295832112511,100,6,1,49.4864390072119,20.97,0.2478,5453.22022211919,373.5,1
-0.313998917982338,0.152626335962604,3.26160279756748,100,6,1,48.9062750804674,24.105,0.354,5460.05183248979,374,2
-0.332096260749948,0.326386734217843,5.64978933732323,100,6,2,48.3113239128063,19.545,0.354,5466.80284813793,374.5,4
-0.314805231320073,0.411803046688411,6.43200543143845,100,6,2,47.740354914862,21.42,0.354,5473.47214017907,375,4
-0.304773645495838,0.304231004543691,2.25490404470805,100,6,2,47.1884013555055,20.49,0.354,5480.06350756458,375.5,4
-0.304167625942791,-0.16458112764559,-6.2200669264032,100,6,2,46.6358016341493,21.945,0.354,5486.57843308578,376,4
-0.315474540447244,0.378443214489371,8.58425333508226,100,6,2,46.0842873432715,19.44,0.354,5493.01695892817,376.5,4
-0.337897654098869,1.22729451712024,24.4838976194558,100,6,2,45.5009621915679,19.545,0.354,5499.37670194097,377,4
-0.33470402805173,1.46335520154206,26.8329454915793,100,6,2,44.9115553156163,22.155,0.354,5505.65451745177,377.5,4
-0.330301876156827,1.34958960851357,25.2426673903525,100,6,2,44.3321964780531,22.62,0.3186,5511.85128695103,378,4
-0.335142138872414,1.42726711909528,27.5999307347855,100,6,2,43.7506148170013,23.52,0.354,5517.9674680615,378.5,4
-0.316740259864476,1.46025328932919,28.9717171609183,100,6,2,43.1875074753567,28.935,0.354,5524.00386327961,379,4
-0.323294350396667,1.57515855653375,32.0928277293293,100,6,2,42.6359739213605,29.13,0.3186,5529.96317045644,379.5,4
-0.755054656683608,1.58054879383415,32.2421813253338,100,6,2,41.7446879250168,13.065,0.354,5535.83256160287,380,4
-0.855182454663647,1.43445115390311,30.4785486645957,100,6,2,40.2078426439479,13.815,0.354,5541.52260830677,380.5,4
0.489605340830823,1.15596804863209,25.0824208856223,100,6,2,39.9281088533501,23.295,0.354,5547.05601609791,381,4
-0.0242008944811786,1.16121697747595,25.3032216788704,100,6,2,40.4123463373801,22.68,0.354,5552.6493683913,381.5,4
-0.0208127621367596,1.16647947619629,25.3198367541612,100,6,2,40.4118742239102,21.51,0.354,5558.26234506676,382,4
0.0109323425838291,1.17943733216267,25.5618678992572,100,6,2,40.422235795244,26.805,0.354,5563.87513694632,382.5,4
0.00291742695881047,1.18346345201825,25.8090677943735,100,6,2,40.4564876559646,25.905,0.354,5569.49192534959,383,4
-0.00375298531835081,1.23867854943551,27.1888844806963,100,6,2,40.4759409223252,25.215,0.2832,5575.11238886615,383.5,4
0.00261515241664792,1.13848506951393,23.8923893050016,100,6,2,40.4955330983386,25.26,0.354,5580.73539918569,384,4
-0.00709832395923927,1.21056771817814,26.9872843330334,100,6,2,40.5107783622244,25.275,0.354,5586.36094739978,384.5,4
-0.00325812195769003,1.247963427368,27.0232846399276,100,6,2,40.5234070409021,25.29,0.354,5591.98830951056,385,4
-0.00288933805990541,1.23054823289404,26.813007241859,100,6,2,40.5386097476345,25.29,0.354,5597.61762570748,385.5,4
-0.00734372808085905,1.27221535873106,27.9755317491558,100,6,2,40.5514212623544,25.335,0.354,5603.24888458789,386,4
-0.0028129881336347,1.4054170967235,31.3011955000117,100,6,2,40.567318819767,25.305,0.354,5608.88214491757,386.5,4
-0.00301218545689106,1.45970786977671,32.2248847673428,100,6,2,40.5888238608141,25.365,0.354,5614.5178785739,387,4
0.00508038183713566,1.47307782344502,32.4413806594756,100,6,2,40.6201930249725,25.35,0.354,5620.15731329667,387.5,4
0.0141560222200772,1.48286258564847,32.5833502455679,100,6,2,40.6647801558987,25.35,0.354,5625.80200317102,388,4
0.0202818874910007,1.2777741726667,26.3579299653392,100,6,2,40.7225814039856,25.305,0.354,5631.45376824541,388.5,4
0.0303029054273791,0.96295330102634,19.8275248609328,100,6,2,40.7886880395087,25.44,0.354,5637.11442157094,389,4
0.0184384033196115,0.890903104383893,18.7565697605169,100,6,2,40.8453220885217,25.44,0.354,5642.78365716465,389.5,4
0.01506890270446,0.827091985277937,16.7826601001383,100,6,2,40.8862295678761,25.8,0.354,5648.45963562008,390,4
0.0200645349051632,0.434645383997545,7.19834458089211,100,6,2,40.924371072244,26.115,0.354,5654.14104647188,390.5,6
0.0107330462759538,0.243522382821154,2.80043317570373,100,6,3,40.9502555648718,26.985,0.3186,5659.82691014425,391,9
0.0321859263493902,0.180992169952867,2.94515218917836,100,6,3,40.9929479637355,26.685,0.354,5665.5169688019,391.5,9
0.0278054468539828,0.215041872081308,3.89372640376668,100,6,3,41.0486286880551,26.52,0.354,5671.2145939645,392,9
0.0316370946364618,0.150338816558776,1.92332473506623,100,6,3,41.1061722066898,26.505,0.354,5676.91968853349,392.5,9
0.0319753394810844,0.00977652227344688,-1.06467782273597,100,6,3,41.1575569503111,26.79,0.354,5682.63253632115,393,9
0.0331784654722655,-0.0380715034338625,-1.18541639121979,100,6,3,41.2256529555265,26.595,0.354,5688.35371790644,393.5,9
0.0391227772422886,0.0508462138255102,1.46806278003599,100,6,3,41.2821517350302,26.475,0.354,5694.08320546414,394,9
0.0248479723220269,0.0961038716915716,2.72898691049721,100,6,3,41.3446095464732,26.46,0.354,5699.82170370588,394.5,9
0.0403412795411428,0.0771873434202641,2.42769439365403,100,6,3,41.4047757767197,26.475,0.354,5705.56778997217,395,9
0.0272837747009402,0.0469923489947499,2.15187883477175,100,6,3,41.4619716880472,26.4,0.354,5711.32288234599,395.5,9
0.023963409227184,0.000307591339161296,0.68981598078315,100,6,3,41.5121668458051,26.4,0.354,5717.08507621407,396,9
0.0203424178269034,0.0169435230269427,1.95895548216816,100,6,3,41.5484794404283,26.4,0.354,5722.85326677548,396.5,9
0.0160859140488143,0.0563730996014454,2.51797137112707,100,6,3,41.5814761902884,26.4,0.354,5728.62633854506,397,9
0.0167916505674811,0.0479446589388487,2.20560187180462,100,6,3,41.6112967971441,26.385,0.354,5734.40362079156,397.5,9
0.0175363334066329,-0.0961235609978328,-1.83415542533647,100,6,3,41.6417503918421,26.58,0.3186,5740.18509238147,398,9
0.0185514367348101,-0.167553812484698,-2.61821760152641,100,6,3,41.674983984094,26.49,0.354,5745.9709943869,398.5,9
0.0196812014225399,-0.0657774354890165,-0.133292415033181,100,6,3,41.7097651347937,26.49,0.354,5751.76162291459,399,9
0.0198690357832502,-0.0689332760673328,-0.609969753368,100,6,3,41.7457290895217,26.43,0.354,5757.55718408063,399.5,9
0.020532816215079,-0.110502310685663,-1.28437034117716,100,6,3,41.7822542426081,26.4,0.354,5763.35776255122,400,9
0.0254982541600047,0.0228450134055585,2.05384788738743,100,6,3,41.8228701302586,26.4,0.354,5769.16361130263,400.5,9
0.040400849508516,-0.048718744287875,-0.0841846827107726,100,6,3,41.8828461164724,26.4,0.354,5774.97626626151,401,9
0.0560768922455156,0.00329551296779375,1.72172454115718,100,6,3,41.9711101668363,26.415,0.354,5780.79922464086,401.5,9
0.0707787677449675,0.0812323825340328,3.21907313024714,100,6,3,42.0865333243445,26.415,0.354,5786.63639243038,402,9
0.0874794755031996,0.0690727017294546,2.84289480076438,100,6,3,42.2309689929387,26.4,0.354,5792.49159922725,402.5,9
0.103577061351205,0.0779453135897378,3.14603343747959,100,6,3,42.4034071782713,26.715,0.354,5798.36883392722,403,9
0.11945610570801,0.0886522338841524,3.29686431927204,100,6,3,42.6069724942844,26.625,0.354,5804.27226946817,403.5,9
0.135600895562971,0.00611714655766498,0.472061931613336,100,6,3,42.8368789095618,26.58,0.354,5810.20576743109,404,9
0.152478871343854,-0.228126578455948,-4.30431125684333,100,6,3,43.0981560292228,26.55,0.354,5816.17344287481,404.5,9
0.169687390592193,-0.248684671779295,-4.55289608782009,100,6,3,43.3921750175586,26.595,0.354,5822.17967862299,405,9
0.181601713054871,-0.168880283241788,-2.33058663071449,100,6,3,43.7084463949708,26.055,0.2832,5828.22848181384,405.5,9
0.190360304981133,0.0272772849161845,1.92203235412791,100,6,3,44.0469887059151,26.13,0.354,5834.32279535946,406,9
0.203221392337439,0.107580409107113,2.73985968081999,100,5.4,3,44.4022799004475,26.16,0.354,5840.46532640148,406.5,0
0.212137668911418,0.170081498298935,3.6328646388964,0,0,0,44.7731746590946,26.07,0.354,5846.65820235854,407,0
0.227532814540587,0.225668844835921,4.00966488608753,0,0,0,45.174743248685,25.995,0.354,5852.90475887284,407.5,0
0.242880606094014,0.238425676872838,3.20326423140268,0,0,0,45.5979381634941,25.98,0.354,5859.20855433715,408,0
0.300609596891477,0.174264263222985,1.75809377840749,0,0,0,46.0831628988173,26.61,0.354,5865.5746464985,408.5,0
0.339948878318723,0.00310776400314276,-1.29729339239095,0,0,0,46.6763112998261,26.34,0.354,5872.01617289575,409,0
0.35949001846916,0.0520430302411939,1.2507702876258,0,0,0,47.3078660027824,25.995,0.354,5878.54321833961,409.5,0
0.372509710441431,-0.000257430772918433,-1.04621630554559,0,0,0,47.9675140649464,26.13,0.354,5885.16004890933,410,0
0.382299714101275,-0.302765797800834,-5.96142039652315,0,0,0,48.6473830535131,25.785,0.354,5891.86997498515,410.5,0
0.399699977213362,-0.326494211718813,-4.86018866411289,100,0,1,49.3535426191796,25.635,0.354,5898.67606817357,411,1
0.414590618381063,-0.218101048941959,-2.23569420770824,100,0,1,50.0877872139221,25.29,0.354,5905.58224229816,411.5,1
0.431472177046223,0.0908322174430174,4.25280353306333,100,0,1,50.8515508548605,25.185,0.354,5912.59246618862,412,1
0.448517334282708,0.298672830135218,6.93434445528384,100,0,1,51.6453858227362,24.825,0.354,5919.71086827397,412.5,1
0.462797801745855,0.263949721097051,5.01175816034016,100,0,1,52.4654863185554,24.03,0.2832,5926.94141158986,413,1
0.475686962444686,0.0413813261762857,1.13317018037632,100,0,1,53.3112231703327,22.545,0.354,5934.28777005009,413.5,1
0.499010644134454,-0.12631130281775,-1.29323187033123,100,0,1,54.1895510507852,22.62,0.354,5941.75359516456,414,1
0.528274368209309,-0.129761460436335,-0.84240071789766,100,0,1,55.1205690945111,23.58,0.354,5949.34503747689,414.5,1
0.114681731467472,-0.0206217828862331,1.49187823438093,100,0,1,55.8661419893096,13.815,0.3186,5957.06296254219,415,1
-0.352228989101406,0.0922705110962708,2.1118172085892,100,0,1,55.41356806701,4.95,0.354,5964.79892772616,415.5,1
0.148970851161607,0.0349207375382849,1.38701657979276,100,0,1,55.259588829018,7.635,0.354,5972.47118638813,416,1
0.0533988432409951,0.0301378633351686,1.68646298743608,100,0,1,55.3978999626775,10.77,0.354,5980.16024435972,416.5,1
0.0344653712577757,0.00620346054248566,0.849416100943923,100,0,1,55.5564288759749,9.3,0.354,5987.86642767263,417,1
-0.14081626360916,-0.00308932174038311,0.862523803543041,100,0,1,55.4155226111216,4.77,0.2832,5995.57637652864,417.5,1
-0.0688062679620155,0.0475010337531155,1.0249854872345,100,0,1,55.2441837326456,6.405,0.354,6003.25927440573,418,1
-0.346957397194985,0.0581773571424419,1.05193937168661,100,0,1,54.8395664099496,2.955,0.354,6010.90946569392,418.5,1
-0.238384756364122,0.108169313339912,1.59083210474163,100,0,1,54.2706465876654,3.45,0.354,6018.48280262401,419,1
0.0773977919518365,0.162369885330326,1.35544730316835,100,0,1,54.2372957871203,9.69,0.354,6026.0111565991,419.5,1
-0.0858073276838616,0.17445856513563,1.58935517113564,100,0,1,54.2818425008515,9.435,5.5578,6033.54990143063,420,1
-1.73202287878633,0.231816366479823,2.81335623536633,100,0,1,52.4267894582979,5.37,34.515,6040.99420823122,420.5,2
-1.66986019167614,0.438522526904851,7.43576000831431,100,0,2,49.2937032953585,5.22,32.6034,6048.05260625421,421,4
-1.47159785866463,0.787151236142305,14.8449355888044,100,0,2,46.554242802274,4.59,28.7802,6054.70187471493,421.5,4
-1.47726860550722,1.07565353748119,20.7762635836122,100,0,2,43.8980689021517,4.2,28.5324,6060.98035494249,422,4
-0.46829450916694,1.0775774268617,21.2514639804619,100,0,2,42.0685608508403,3.585,6.2304,6066.92414097361,422.5,4
0.10966836874874,1.19060288669107,25.6133754238232,100,0,2,41.8456806860566,10.05,0.354,6072.74120902622,423,4
0.299960784099825,1.18290140922796,24.2577439455155,100,0,2,42.4062615715916,10.65,0.354,6078.58958511866,423.5,4
0.242367620120981,1.21901343705696,24.3771898254299,100,0,2,42.8686066728412,10.245,0.354,6084.51299455947,424,4
0.259706721932384,1.34554476689602,26.6514689195926,100,0,2,43.3743447827139,10.26,0.354,6090.50248295013,424.5,4
0.238432839787524,1.51765191344642,29.9684555907977,100,0,2,43.8254947511655,10.065,0.354,6096.55886833639,425,4
0.27122106381187,1.66466646000116,31.9187349395817,100,0,2,44.3132067528604,11.16,0.354,6102.67961505954,425.5,4
0.288729233462383,1.75979579549403,33.4676587717745,100,0,2,44.8420547657385,12.045,0.354,6108.87095747354,426,4
0.242591592219882,1.95439652030595,36.6256921787428,100,0,2,45.354102328067,10.08,0.3186,6115.13631236599,426.5,4
0.260714744813242,1.72211659023433,29.6965175264676,100,0,2,45.8322310542007,10.56,0.354,6121.46883908132,427,4
0.247351690470467,1.60219226021984,28.4607009862742,100,0,2,46.3093877843697,10.17,0.354,6127.86842448439,427.5,4
0.240105503529596,1.76896756412833,31.5703654001694,100,0,2,46.767316631334,10.2,0.354,6134.33276984871,428,4
0.234291145676587,1.86438891049217,32.1007661233974,100,0,2,47.2161620484284,10.17,0.3186,6140.8599988859,428.5,4
0.242180234005633,1.53773175461035,23.8046973428695,100,0,2,47.6652242821184,10.185,0.354,6147.44942587014,429,4
0.232167079402383,1.25030051079544,20.7003865496042,100,0,2,48.1062873027399,10.2,0.354,6154.10098139473,429.5,4
0.206370226673217,1.54685398860605,26.667530066074,100,0,2,48.5139422548954,10.185,0.354,6160.81170155613,430,4
0.200499166164169,1.69896158249268,27.5913460335212,100,0,2,48.8951756962309,10.2,0.354,6167.57677773043,430.5,4
0.190260392262323,1.83517884546704,30.3356563191671,100,0,2,49.2625748403388,10.185,0.354,6174.3939134204,431,4
0.183092895329068,2.11301025104161,34.7976295492052,100,0,2,49.6153824642977,10.17,0.3186,6181.26095232225,431.5,4
0.184457098508464,2.35812022906249,38.3064328537606,100,0,2,49.9676518047987,10.2,0.354,6188.17683401564,432,4
0.20513248914745,2.21868127273523,33.4373827943405,100,0,2,50.3316252411737,10.2,0.354,6195.14213537385,432.5,4
0.211348987996469,1.35879417884913,16.9923836547747,100,0,2,50.7175594796392,10.215,0.354,6202.15980751681,433,4
0.205299396530854,0.435925217137961,2.65883301533449,100,0,2,51.099283443807,10.215,0.354,6209.2310821704,433.5,6
0.209012344504902,0.0606128125656158,-1.2932318863395,100,0,3,51.4677575569544,10.2,0.354,6216.35406457897,434,9
0.204656219520384,0.0557703677341713,-1.17120098352477,100,0,3,51.8458148297297,10.29,0.354,6223.52927507771,434.5,9
0.284869148922277,-0.0446017068538649,-1.99569403352832,100,0,3,52.2806862354487,12.75,0.354,6230.75859003171,435,9
0.280508241254119,-0.159909620771066,-4.067634209068,100,0,3,52.808104221017,12.345,0.354,6238.05748009827,435.5,9
0.197209651642333,-0.352048508734414,-6.53465167850285,100,0,3,53.2180671057515,10.395,0.354,6245.42272069772,436,9
0.19183536210403,0.00132852945695982,3.17815648105218,100,0,3,53.5708162619794,10.47,0.354,6252.83916500115,436.5,9
0.198795870397967,0.491006965932834,9.25256148201201,100,0,3,53.9296712512951,10.5,0.354,6260.30478644402,437,9
0.185945142563589,0.472022825802512,7.68203719389775,100,0,3,54.2670896158302,10.575,0.354,6267.8190620639,437.5,9
0.237223887354162,-0.0149851358060537,-1.60578596545476,100,0,3,54.6578890308139,12.09,0.354,6275.38232406923,438,9
0.367232148115937,-0.342815431093458,-4.82381942708492,100,0,3,55.2023424072273,15.6,0.354,6283.00910003695,438.5,9
0.178238139616582,-0.317404225888556,-3.49126443116936,100,0,3,55.6783587982335,10.83,0.354,6290.71469238086,439,9
0.150333997354036,-0.148779443209579,0.1451078316597,100,0,3,55.9674228987428,10.32,0.354,6298.46841570592,439.5,9
0.152274674212939,0.388213552873797,8.96197684320211,100,0,3,56.247489586671,10.515,0.354,6306.26154468243,440,9
0.11613058829175,0.676921846038897,10.9870246853554,100,0,3,56.4929478857701,9.75,0.354,6314.09184341815,440.5,9
0.116216151060166,0.281576278530675,2.33483272242287,100,0,3,56.693615170056,9.9,0.354,6321.95200862371,441,9
0.0898040385704154,-0.356561276762278,-6.17225131074373,100,0,3,56.8745619313794,9.39,0.354,6329.8393755204,441.5,9
0.0420330518094624,-0.535673723133322,-6.60369804799567,100,0,3,56.9869117726796,8.55,0.354,6337.74764211243,442,9
0.0653590590491116,-0.14597136702312,0.588185101560465,100,0,3,57.0780329331592,8.955,0.354,6345.66828663625,442.5,9
0.0701843413810903,0.168022042767386,3.32160280865125,100,0,3,57.2047492743602,8.415,0.354,6353.60473389641,443,9
0.0437153729725211,0.123946618775957,0.793662228842958,100,0,3,57.3293508380034,7.455,0.354,6361.55962230558,443.5,9
-0.0137714894519844,-0.231947935347442,-5.09095815533392,100,0,3,57.3996644874851,4.815,0.354,6369.52887452111,444,9
-0.0887801939321888,-0.135201873638409,-1.16455480230814,100,0,3,57.2232954991628,3.03,0.354,6377.4890171468,444.5,0
-0.0507175428497125,0.387949731725134,6.40763612121049,0,0,0,57.1063999252239,2.955,0.354,6385.42768851113,445,0
-0.000534195781685203,0.889354100393871,12.7853646401674,0,0,0,57.0638951988438,2.91,0.354,6393.35506365121,445.5,0
0.04521491126267,1.4353651576627,19.9279553073815,0,0,0,57.1026468853874,3.03,0.354,6401.28238071001,446,0
0.409513740959167,1.64407786926588,20.4366635591556,0,0,0,57.4839142042196,10.14,0.3186,6409.232079808,446.5,0
0.426873529898388,1.52939125567555,17.3603224141665,0,0,0,58.3212003949474,8.46,0.354,6417.27575984598,447,0
0.456374602405623,1.20971532927486,14.5581352195006,0,0,0,59.1219517328459,9.585,0.354,6425.431325968,447.5,0
0.414165127743511,1.68911493895024,22.287987840516,0,0,0,59.8609152928989,9.27,0.354,6433.69609152417,448,0
0.36527912033018,1.79179335034236,19.065615932442,0,0,0,60.6053724190709,8.085,0.354,6442.06346151056,448.5,0
0.287563700192183,1.18107859547554,10.8556708159108,0,0,0,61.1821500981314,6.525,0.354,6450.52321201263,449,0
0.310747729061968,0.770503604263552,7.64123723075706,0,0,0,61.7094911382536,7.275,0.354,6459.05753294003,449.5,0
0.216322745101283,0.718213238192448,7.95563777747955,0,0,0,62.1868296783879,5.1,0.354,6467.66398020208,450,0
0.224418061809136,0.664642109208018,6.38714390710671,0,0,0,62.5621313939625,5.67,0.2832,6476.32734539907,450.5,0
0.299336459277401,0.310644678191072,1.79797077432673,0,0,0,63.0508241626735,6.525,0.354,6485.04980600951,451,0
