"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
5.55484087349918e-11,-3.9592909308069e-09,2.96695634143424,0,0,0,2.68502920260275e-08,0.15,0.354,0.0800325824209515,294,0
-4.92709200180383e-11,-4.46180642320223e-09,2.96677172695686,0,0,0,2.69974485045002e-08,0.15,0.354,0.0800325861585765,294.5,0
8.31320698442107e-11,-3.84852916081577e-09,2.9647409677057,0,0,0,2.67967132785168e-08,0.105,0.354,0.0800325898875187,295,0
3.10011201505486e-11,-4.1220082008721e-09,2.96714095591162,0,0,0,2.70279435289723e-08,0.15,0.2478,0.0800325936326308,295.5,0
-3.89592369479425e-12,-4.57585018211986e-09,2.96658711247948,0,0,0,2.68365372723594e-08,0.15,0.354,0.0800325973697017,296,0
1.11157194727373e-11,-4.49831736259819e-09,2.96658711247948,0,0,0,2.70762057959744e-08,0.15,0.354,0.0800326011022967,296.5,0
5.9174665213322e-11,-3.99657095752618e-09,2.96658711247948,0,0,0,2.67954564621472e-08,0.15,0.354,0.0800326048451655,297,0
1.64074993190715e-11,-4.34807824292175e-09,2.96658711247948,0,0,0,2.67656275330739e-08,0.15,0.354,0.0800326085726196,297.5,0
-2.85400806371934e-11,-4.09967128876344e-09,2.96437173875094,0,0,0,2.68439469043281e-08,0.15,0.354,0.0800326122862941,298,0
7.13335225701962e-11,-3.90243086912095e-09,2.96677172695686,0,0,0,2.70025747140872e-08,0.15,0.354,0.0800326160263559,298.5,0
7.12540179389988e-11,-4.09886355006272e-09,2.96584865456997,0,0,0,2.6730542169664e-08,0.15,0.354,0.0800326197581342,299,0
4.23310021039916e-11,-4.34560784110262e-09,2.96658711247948,0,0,0,2.69293397693513e-08,0.15,0.354,0.0800326234946371,299.5,0
-8.7895739157861e-12,-4.46599964520072e-09,2.96621788352473,0,0,0,2.69071765854338e-08,0.15,0.354,0.0800326272291507,300,0
7.84158425927262e-11,-4.05723299948518e-09,2.96584865456997,0,0,0,2.69182885945219e-08,0.15,0.354,0.0800326309660912,300.5,0
-1.45978943023546e-12,-4.26737383113615e-09,2.96511019666046,0,0,0,2.68853176199066e-08,0.15,0.354,0.0800326346918835,301,0
1.5072899585737e-11,-4.46249800681274e-09,2.96492558218308,0,0,0,2.68753088291849e-08,0.15,0.354,0.0800326384257717,301.5,0
6.19938729467348e-11,-4.01881566738957e-09,2.96584865456997,0,0,0,2.68850419495405e-08,0.15,0.354,0.0800326421694615,302,0
1.39584713765867e-11,-4.07386769759691e-09,2.96381789531881,0,0,0,2.67559973523168e-08,0.15,0.3186,0.0800326458844548,302.5,0
3.86020397593222e-11,-4.15683804101669e-09,2.96307943740929,0,0,0,2.67610867537192e-08,0.15,0.3186,0.0800326496058072,303,0
2.52340339001454e-11,-4.27600813024135e-09,2.96307943740929,0,0,0,2.67406406349541e-08,0.15,0.354,0.0800326533224216,303.5,0
3.15045906742744e-11,-4.23261707238093e-09,2.96307943740929,0,0,0,2.67388124373232e-08,0.15,0.354,0.0800326570365439,304,0
3.07107038860346e-11,-4.2166458225787e-09,2.96307943740929,0,0,0,2.67413986904054e-08,0.15,0.354,0.0800326607506575,304.5,0
3.07675350559134e-11,-4.21060812319509e-09,2.96307943740929,0,0,0,2.67431988793158e-08,0.15,0.354,0.080032664464939,305,0
3.08552636336597e-11,-4.20840504407465e-09,2.96307943740929,0,0,0,2.67445425359844e-08,0.15,0.354,0.0800326681793921,305.5,0
3.07602169123411e-11,-4.20737016513824e-09,2.96307943740929,0,0,0,2.67456037688166e-08,0.15,0.354,0.080032671894,306,0
3.07190276516795e-11,-4.20735997071566e-09,2.96307943740929,0,0,0,2.67460572802822e-08,0.15,0.3186,0.0800326756087264,306.5,0
3.08024159329402e-11,-4.20711457442984e-09,2.96307943740929,0,0,0,2.67447869852267e-08,0.15,0.354,0.0800326793233594,307,0
3.08406315712463e-11,-4.20704503704848e-09,2.96307943740929,0,0,0,2.67436571312552e-08,0.15,0.354,0.0800326830378213,307.5,0
3.07808903732366e-11,-4.20704910366494e-09,2.96307943740929,0,0,0,2.67426820530239e-08,0.15,0.354,0.0800326867521403,308,0
3.08037707425734e-11,-4.20700835014469e-09,2.96307943740929,0,0,0,2.67418376001595e-08,0.15,0.354,0.0800326904663361,308.5,0
3.07892913988978e-11,-4.20701288233322e-09,2.96307943740929,0,0,0,2.67410097759033e-08,0.15,0.354,0.0800326941804157,309,0
3.079668400397e-11,-4.2070525122888e-09,2.96307943740929,0,0,0,2.67402948504212e-08,0.15,0.354,0.0800326978943875,309.5,0
3.08734599218011e-11,-4.20709345362821e-09,2.96307943740929,0,0,0,2.6739713593117e-08,0.15,0.354,0.0800327016082684,310,0
3.0706893196317e-11,-4.20692155444367e-09,2.96307943740929,0,0,0,2.6740848016884e-08,0.15,0.354,0.0800327053221828,310.5,0
3.07858316383480e-11,-4.20706460837586e-09,2.96307943740929,0,0,0,2.67424074500546e-08,0.15,0.354,0.0800327090363122,311,0
3.07895359999613e-11,-4.20703732352648e-09,2.96307943740929,0,0,0,2.67437682069997e-08,0.15,0.354,0.0800327127506441,311.5,0
3.07778378772839e-11,-4.20699828417155e-09,2.96307943740929,0,0,0,2.67449803333288e-08,0.15,0.354,0.0800327164651522,312,0
3.07957709856487e-11,-4.20701492729191e-09,2.96307943740929,0,0,0,2.67460443656854e-08,0.15,0.354,0.0800327201798175,312.5,0
3.08141529043362e-11,-4.20700478456756e-09,2.96307943740929,0,0,0,2.67457092639464e-08,0.15,0.354,0.0800327238945509,313,0
3.07943394311711e-11,-4.20705919928922e-09,2.96307943740929,0,0,0,2.67444359049488e-08,0.15,0.354,0.0800327276091278,313.5,0
3.08025664685959e-11,-4.20706437202383e-09,2.96307943740929,0,0,0,2.6743344164569e-08,0.15,0.3186,0.0800327313235451,314,0
3.08136389772865e-11,-4.2070164424563e-09,2.96307943740929,0,0,0,2.67424005218953e-08,0.15,0.354,0.0800327350378234,314.5,0
3.08044310094178e-11,-4.20701274814397e-09,2.96307943740929,0,0,0,2.67415702127968e-08,0.15,0.354,0.0800327387519813,315,0
3.07967107089043e-11,-4.20702046733252e-09,2.96307943740929,0,0,0,2.67407715287571e-08,0.15,0.354,0.0800327424660252,315.5,0
3.07995349045537e-11,-4.20702974632622e-09,2.96307943740929,0,0,0,2.67400706955436e-08,0.15,0.354,0.080032746179966,316,0
3.0786350250358e-11,-4.20705822418529e-09,2.96307943740929,0,0,0,2.67398417576573e-08,0.15,0.354,0.0800327498938277,316.5,0
3.0788105186384e-11,-4.20697863347385e-09,2.96307943740929,0,0,0,2.67414102038508e-08,0.15,0.354,0.0800327536078101,317,0
3.07960387380173e-11,-4.20702637720269e-09,2.96307943740929,0,0,0,2.67429137849063e-08,0.135,0.354,0.080032757322014,317.5,0
3.07769569731462e-11,-4.20703683161114e-09,2.96307943740929,0,0,0,2.67442101407249e-08,0.15,0.354,0.0800327610364107,318,0
3.07939953564388e-11,-4.20707648633525e-09,2.96307943740929,0,0,0,2.67453973823797e-08,0.15,0.354,0.0800327647509776,318.5,0
3.07832443816357e-11,-4.20703420207926e-09,2.96307943740929,0,0,0,2.67462628524033e-08,0.15,0.354,0.0800327684656923,319,0
3.08155065682526e-11,-4.20706210531185e-09,2.96307943740929,0,0,0,2.67451662871789e-08,0.15,0.354,0.0800327721803823,319.5,0
3.08256154095681e-11,-4.20696986310866e-09,2.96307943740929,0,0,0,2.67440335245456e-08,0.15,0.354,0.0800327758949005,320,0
3.07789821380235e-11,-4.20701504627018e-09,2.96307943740929,0,0,0,2.6742967351582e-08,0.15,0.354,0.0800327796092645,320.5,0
3.08443317480026e-11,-4.20707821759457e-09,2.96307943740929,0,0,0,2.67421087701031e-08,0.135,0.354,0.0800327833234974,321,0
3.0782333965848e-11,-4.20697879200704e-09,2.96307943740929,0,0,0,2.67412693098859e-08,0.135,0.3186,0.0800327870376143,321.5,0
3.08119595373101e-11,-4.20704868664683e-09,2.96307943740929,0,0,0,2.67405094025103e-08,0.15,0.354,0.0800327907516186,322,0
3.08110147865097e-11,-4.20702717837233e-09,2.96307943740929,0,0,0,2.6739852724215e-08,0.15,0.354,0.0800327944655265,322.5,0
3.07552804121372e-11,-4.20703032076204e-09,2.96307943740929,0,0,0,2.67402701366201e-08,0.15,0.354,0.0800327981793984,323,0
3.07904147750728e-11,-4.20700290745604e-09,2.96307943740929,0,0,0,2.67419278722157e-08,0.135,0.354,0.0800328018934583,323.5,0
3.08066482131471e-11,-4.20700181599877e-09,2.96307943740929,0,0,0,2.67433826381485e-08,0.15,0.354,0.0800328056077308,324,0
3.07589835101289e-11,-4.20710193645142e-09,2.96307943740929,0,0,0,2.6744629852788e-08,0.15,0.354,0.0800328093221871,324.5,0
3.08015769464025e-11,-4.20700038660507e-09,2.96307943740929,0,0,0,2.67457438742674e-08,0.105,0.354,0.0800328130368071,325,0
3.08072778042059e-11,-4.20697811386019e-09,2.96307943740929,0,0,0,2.67460659675677e-08,0.15,0.354,0.0800328167515456,325.5,0
3.08253051002354e-11,-4.2070984455855e-09,2.96307943740929,0,0,0,2.67447421907836e-08,0.15,0.354,0.080032820466172,326,0
3.08106722153568e-11,-4.2070063093654e-09,2.96307943740929,0,0,0,2.67436275733008e-08,0.15,0.354,0.0800328241806314,326.5,0
3.07755351293351e-11,-4.20699423848829e-09,2.96307943740929,0,0,0,2.67426435772455e-08,0.15,0.354,0.0800328278949462,327,0
3.08165561217528e-11,-4.20706012465346e-09,2.96307943740929,0,0,0,2.67418124709571e-08,0.15,0.354,0.0800328316091374,327.5,0
3.08163250615126e-11,-4.20703684855613e-09,2.96307943740929,0,0,0,2.67409941423314e-08,0.15,0.354,0.0800328353232136,328,0
3.07903097070397e-11,-4.20702116776596e-09,2.96307943740929,0,0,0,2.67402637671445e-08,0.15,0.354,0.0800328390371828,328.5,0
3.08065731324796e-11,-4.2070586571484e-09,2.96307943740929,0,0,0,2.67397002898051e-08,0.135,0.354,0.0800328427510585,329,0
3.07971194102657e-11,-4.20697379611157e-09,2.96307943740929,0,0,0,2.67408917994418e-08,0.15,0.3186,0.0800328464649778,329.5,0
3.07782163798422e-11,-4.20697950307332e-09,2.96307943740929,0,0,0,2.6742454735197e-08,0.15,0.354,0.0800328501791139,330,0
3.07941314672538e-11,-4.20707726384481e-09,2.96307943740929,0,0,0,2.6743816080713e-08,0.15,0.354,0.0800328538934525,330.5,0
3.07740812634231e-11,-4.2070418846792e-09,2.96307943740929,0,0,0,2.67450171104872e-08,0.15,0.354,0.0800328576079662,331,0
3.08104254727243e-11,-4.20700747492837e-09,2.96307943740929,0,0,0,2.67460746767585e-08,0.15,0.354,0.0800328613226357,331.5,0
3.08246764975855e-11,-4.20700188690576e-09,2.96307943740929,0,0,0,2.67456238161664e-08,0.15,0.354,0.0800328650373631,332,0
3.07764958686474e-11,-4.20709580183694e-09,2.96307943740929,0,0,0,2.67444146953615e-08,0.15,0.354,0.0800328687519342,332.5,0
3.07853162002915e-11,-4.20701446596996e-09,2.96307943740929,0,0,0,2.6743315677639e-08,0.15,0.3186,0.080032872466348,333,0
3.08367422644253e-11,-4.20703009175707e-09,2.96307943740929,0,0,0,2.6742382910508e-08,0.15,0.354,0.0800328761806234,333.5,0
3.08054982839032e-11,-4.20699270923936e-09,2.96307943740929,0,0,0,2.67415428646838e-08,0.15,0.354,0.0800328798947783,334,0
3.07928743718408e-11,-4.20705368703367e-09,2.96307943740929,0,0,0,2.67407663166282e-08,0.15,0.354,0.0800328836088197,334.5,0
3.08163313917664e-11,-4.20703000905226e-09,2.96307943740929,0,0,0,2.67400589398595e-08,0.15,0.354,0.0800328873227593,335,0
3.07812910007767e-11,-4.20704214038849e-09,2.96307943740929,0,0,0,2.6739812994778e-08,0.15,0.354,0.0800328910366199,335.5,0
3.07748142122715e-11,-4.20701303078498e-09,2.96307943740929,0,0,0,2.67413281192197e-08,0.15,0.354,0.0800328947505923,336,0
3.07966218600356e-11,-4.20704872735767e-09,2.96307943740929,0,0,0,2.67428651826186e-08,0.15,0.354,0.0800328984647864,336.5,0
3.0825589295763e-11,-4.20702931643659e-09,2.96307943740929,0,0,0,2.67441394656511e-08,0.12,0.2832,0.0800329021791745,337,0
3.07656254269443e-11,-4.20700902473076e-09,2.96307943740929,0,0,0,2.67453215429677e-08,0.15,0.354,0.0800329058937321,337.5,0
3.07708724985182e-11,-4.20702742897357e-09,2.96307943740929,0,0,0,2.6746258006978e-08,0.15,0.354,0.0800329096084388,338,0
3.08221317438166e-11,-4.20702837562718e-09,2.96307943740929,0,0,0,2.67452559917006e-08,0.15,0.354,0.0800329133231402,338.5,0
3.0825792471784e-11,-4.20704712319354e-09,2.96307943740929,0,0,0,2.67441046839224e-08,0.15,0.354,0.0800329170376681,339,0
3.08067845371722e-11,-4.20696928957154e-09,2.96307943740929,0,0,0,2.6743035327529e-08,0.15,0.354,0.0800329207520422,339.5,0
3.08201477585439e-11,-4.20708294017991e-09,2.96307943740929,0,0,0,2.6742143899025e-08,0.15,0.354,0.0800329244662817,340,0
3.07937449297017e-11,-4.2070157427956e-09,2.96307943740929,0,0,0,2.67413206189337e-08,0.15,0.354,0.0800329281804036,340.5,0
3.07964507593255e-11,-4.20702036482924e-09,2.96307943740929,0,0,0,2.67405543221164e-08,0.15,0.354,0.0800329318944157,341,0
3.082129910075e-11,-4.20704004806332e-09,2.96307943740929,0,0,0,2.67398969289627e-08,0.135,0.354,0.0800329356083295,341.5,0
3.0765656782264e-11,-4.2070172840104e-09,2.96307943740929,0,0,0,2.67401254127016e-08,0.15,0.354,0.0800329393221943,342,0
3.07832189637262e-11,-4.20708677019595e-09,2.96307943740929,0,0,0,2.67417881858678e-08,0.15,0.354,0.0800329430362321,342.5,0
3.08156408990847e-11,-4.20699520838594e-09,2.96307943740929,0,0,0,2.67432447285572e-08,0.15,0.354,0.0800329467504855,343,0
3.08044595824063e-11,-4.20699712448634e-09,2.96307943740929,0,0,0,2.67444987349918e-08,0.15,0.354,0.0800329504649238,343.5,0
3.07699642872682e-11,-4.20704821616592e-09,2.96307943740929,0,0,0,2.67456401647019e-08,0.15,0.354,0.0800329541795284,344,0
3.07937006011211e-11,-4.20696771106169e-09,2.96307943740929,0,0,0,2.67461443434463e-08,0.15,0.354,0.0800329578942616,344.5,0
3.08461370088655e-11,-4.20705701208774e-09,2.96307943740929,0,0,0,2.67448921812561e-08,0.15,0.354,0.0800329616089091,345,0
3.07936183287179e-11,-4.20705908390214e-09,2.96307943740929,0,0,0,2.67437438227687e-08,0.15,0.354,0.0800329653233878,345.5,0
3.07929993614778e-11,-4.20700916035003e-09,2.96307943740929,0,0,0,2.6742781984596e-08,0.15,0.354,0.080032969037721,346,0
3.07999182261941e-11,-4.20702361114869e-09,2.96307943740929,0,0,0,2.67419119169963e-08,0.15,0.3186,0.0800329727519271,346.5,0
3.08161246618872e-11,-4.20705061980623e-09,2.96307943740929,0,0,0,2.67410931836293e-08,0.15,0.354,0.080032976466017,347,0
3.08024857962528e-11,-4.20700398405917e-09,2.96307943740929,0,0,0,2.67403581826545e-08,0.15,0.354,0.0800329801799992,347.5,0
3.08339017045533e-11,-4.20700069071533e-09,2.96307943740929,0,0,0,2.67397190531119e-08,0.15,0.354,0.0800329838938868,348,0
3.07361853168098e-11,-4.20706638254325e-09,2.96307943740929,0,0,0,2.67407180741037e-08,0.15,0.354,0.0800329876077889,348.5,0
3.07935355391423e-11,-4.20703891657901e-09,2.96307943740929,0,0,0,2.67422819468705e-08,0.15,0.354,0.0800329913219004,349,0
3.08058390413605e-11,-4.20699536959036e-09,2.96307943740929,0,0,0,2.67436591238124e-08,0.15,0.354,0.0800329950362169,349.5,0
3.08091105866825e-11,-4.20703083443165e-09,2.96307943740929,0,0,0,2.67448909875425e-08,0.15,0.354,0.0800329987507106,350,0
3.07679830735321e-11,-4.20705396618295e-09,2.96307943740929,0,0,0,2.67459690249561e-08,0.135,0.354,0.0800330024653644,350.5,0
3.08046580917454e-11,-4.20697438511135e-09,2.96307943740929,0,0,0,2.67458173109865e-08,0.15,0.354,0.0800330061801009,351,0
3.08108556026405e-11,-4.20706290785184e-09,2.96307943740929,0,0,0,2.67445421630903e-08,0.15,0.354,0.0800330098946931,351.5,0
3.08203625438095e-11,-4.20709212028857e-09,2.96307943740929,0,0,0,2.67434442147881e-08,0.15,0.354,0.0800330136091246,352,0
3.07752264966544e-11,-4.2069636258595e-09,2.96307943740929,0,0,0,2.67424925557938e-08,0.15,0.354,0.0800330173234174,352.5,0
3.08330006683364e-11,-4.2070307695408e-09,2.96307943740929,0,0,0,2.67416538699628e-08,0.15,0.354,0.080033021037587,353,0
3.07907052769626e-11,-4.20704204798459e-09,2.96307943740929,0,0,0,2.67408539369834e-08,0.15,0.354,0.0800330247516421,353.5,0
3.08135538295355e-11,-4.2069940700502e-09,2.96307943740929,0,0,0,2.67401393433541e-08,0.15,0.354,0.0800330284655934,354,0
3.07841706698696e-11,-4.20707823244227e-09,2.96307943740929,0,0,0,2.67397536303625e-08,0.15,0.354,0.0800330321794591,354.5,0
3.07964742950768e-11,-4.20699591393494e-09,2.96307943740929,0,0,0,2.67411675940349e-08,0.12,0.354,0.0800330358934109,355,0
3.07678778496492e-11,-4.2070970016492e-09,2.96307943740929,0,0,0,2.67427148281609e-08,0.15,0.354,0.0800330396075837,355.5,0
3.07803209971549e-11,-4.20692511794516e-09,2.96307943740929,0,0,0,2.67440285505359e-08,0.15,0.354,0.0800330433219543,356,0
3.08091600487842e-11,-4.20708152458915e-09,2.96307943740929,0,0,0,2.67452080147627e-08,0.15,0.354,0.0800330470364957,356.5,0
3.0568131414091e-11,-4.207091785595e-09,2.96307943740929,0,0,0,2.67462424793883e-08,0.15,0.354,0.0800330507511882,357,0
3.10325732913379e-11,-4.20694596427977e-09,2.96307943740929,0,0,0,2.67453970145102e-08,0.15,0.354,0.0800330544659065,357.5,0
3.08122883607505e-11,-4.2070522181468e-09,2.96307943740929,0,0,0,2.6744230121677e-08,0.15,0.354,0.0800330581804525,358,0
3.0837784191019e-11,-4.20701114052945e-09,2.96307943740929,0,0,0,2.67431615139872e-08,0.15,0.3186,0.0800330618948438,358.5,0
3.08009267098583e-11,-4.20705768307284e-09,2.96307943740929,0,0,0,2.67422555626625e-08,0.15,0.354,0.0800330656090993,359,0
3.07830678746496e-11,-4.20699545267923e-09,2.96307943740929,0,0,0,2.67414247920855e-08,0.15,0.354,0.0800330693232364,359.5,0
3.0836641397118e-11,-4.20706595803766e-09,2.96307943740929,0,0,0,2.67406452911785e-08,0.15,0.354,0.0800330730372619,360,0
3.07661131880118e-11,-4.20699481208223e-09,2.96307943740929,0,0,0,2.67399639665628e-08,0.15,0.354,0.0800330767511864,360.5,0
3.07767094963228e-11,-4.20703057681127e-09,2.96307943740929,0,0,0,2.67399474314565e-08,0.15,0.354,0.0800330804650448,361,0
3.08152840753595e-11,-4.20700136834877e-09,2.96307943740929,0,0,0,2.67415828584347e-08,0.15,0.3186,0.0800330841790529,361.5,0
3.07630668784705e-11,-4.20708249283175e-09,2.96307943740929,0,0,0,2.67430802271104e-08,0.15,0.354,0.0800330878932804,362,0
3.07932181111385e-11,-4.20704251447039e-09,2.96307943740929,0,0,0,2.67443577453197e-08,0.15,0.354,0.0800330916076976,362.5,0
3.0781821418113e-11,-4.2069978662525e-09,2.96307943740929,0,0,0,2.67455148239127e-08,0.15,0.354,0.0800330953222829,363,0
3.08102544839225e-11,-4.2069984104301e-09,2.96307943740929,0,0,0,2.67462171399761e-08,0.135,0.354,0.0800330990370086,363.5,0
3.0836224183809e-11,-4.20704461438662e-09,2.96307943740929,0,0,0,2.67450228950222e-08,0.15,0.2478,0.0800331027516769,364,0
3.08027902517268e-11,-4.20704192322372e-09,2.96307943740929,0,0,0,2.67438699168874e-08,0.15,0.354,0.0800331064661738,364.5,0
3.08057547989683e-11,-4.20701961867952e-09,2.96307943740929,0,0,0,2.67428786871209e-08,0.15,0.354,0.0800331101805228,365,0
3.07925058909606e-11,-4.20701168922603e-09,2.96307943740929,0,0,0,2.67419960449673e-08,0.15,0.354,0.0800331138947405,365.5,0
3.08072910483178e-11,-4.2070344812295e-09,2.96307943740929,0,0,0,2.67411873889358e-08,0.15,0.354,0.0800331176088432,366,0
3.07640942956022e-11,-4.20698504967246e-09,2.96307943740929,0,0,0,2.6740427859241e-08,0.15,0.354,0.0800331213228367,366.5,0
3.08482456943819e-11,-4.20706055037047e-09,2.96307943740929,0,0,0,2.67397647323236e-08,0.15,0.354,0.0800331250367329,367,0
3.07767250085023e-11,-4.20702810577522e-09,2.96307943740929,0,0,0,2.67404389323355e-08,0.15,0.354,0.0800331287506123,367.5,0
3.07988823941981e-11,-4.20699796460329e-09,2.96307943740929,0,0,0,2.67420798557049e-08,0.15,0.354,0.0800331324646947,368,0
3.07925818569262e-11,-4.20707178871884e-09,2.96307943740929,0,0,0,2.67435184057533e-08,0.15,0.354,0.0800331361789863,368.5,0
3.07596044374317e-11,-4.20704916192945e-09,2.96307943740929,0,0,0,2.67447302078162e-08,0.15,0.354,0.0800331398934589,369,0
3.08063283698583e-11,-4.20700840891315e-09,2.96307943740929,0,0,0,2.67458340489765e-08,0.15,0.354,0.0800331436080927,369.5,0
3.07906523309728e-11,-4.20706196093229e-09,2.96307943740929,0,0,0,2.67460001027842e-08,0.15,0.354,0.0800331473228341,370,0
3.08338790541308e-11,-4.20699431374544e-09,2.96307943740929,0,0,0,2.67446709379337e-08,0.15,0.354,0.0800331510374482,370.5,0
3.08236111623323e-11,-4.20704739825362e-09,2.96307943740929,0,0,0,2.67435469376771e-08,0.15,0.354,0.0800331547518979,371,0
3.07817860089293e-11,-4.20701052152855e-09,2.96307943740929,0,0,0,2.67425764495568e-08,0.15,0.354,0.0800331584662017,371.5,0
3.08090339145962e-11,-4.20701905050065e-09,2.96307943740929,0,0,0,2.67417333598164e-08,0.15,0.354,0.0800331621803826,372,0
3.08046335110835e-11,-4.20703773152939e-09,2.96307943740929,0,0,0,2.67409301947077e-08,0.15,0.354,0.080033165894449,372.5,0
3.0793037155686e-11,-4.20702672856212e-09,2.96307943740929,0,0,0,2.67402035219825e-08,0.15,0.354,0.0800331696084093,373,0
3.07775992200212e-11,-4.20698844454001e-09,2.96307943740929,0,0,0,2.6739718290256e-08,0.15,0.354,0.0800331733222794,373.5,0
3.0818576352972e-11,-4.20706048102019e-09,2.96307943740929,0,0,0,2.6741066585366e-08,0.15,0.354,0.0800331770362182,374,0
3.07909358762258e-11,-4.20706188766145e-09,2.96307943740929,0,0,0,2.67426305495056e-08,0.15,0.354,0.0800331807503772,374.5,0
