"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.636933549921094,-0.51326914547097,-1.460585863909,0,0,0,78.0816977902174,17.625,0.354,6583.77920435178,450.5,0
0.695638184778389,0.0870442038229085,3.21618728750788,0,0,0,79.2490262293715,20.25,0.354,6594.70545339868,451,0
0.79188797401839,0.156364602294238,2.52987906539366,0,0,0,80.6373142988726,22.71,0.354,6605.80882454031,451.5,0
0.735411614847761,0.134399213975827,2.74929462396019,0,0,0,82.0222826262841,20.97,0.2832,6617.10638351135,452,0
0.650533617604986,0.332159599628047,6.09563601804027,0,0,0,83.1935170412242,19.68,0.354,6628.58299932919,452.5,0
0.248084871014376,0.567857698996572,5.41440459800433,0,0,0,84.1597296076051,8.97,0.354,6640.21585388044,453,0
-0.116473836895616,0.418851100948199,3.26261817363567,0,0,0,84.0941906165185,0.825,0.354,6651.90627127688,453.5,0
-0.0511976076467959,-0.140560917428479,-4.11000343084034,0,0,0,83.9191193300873,2.91,0.354,6663.57241743861,454,0
0.183472572762786,-0.587061465551643,-5.08916049427202,0,0,0,84.0707164592292,9.27,0.354,6675.23321907128,454.5,0
0.0725119572749882,-0.0971233191110073,1.01797013086869,0,0,0,84.3220398723734,5.985,0.3186,6686.93047484689,455,0
0.125147369831781,0.678630661377333,7.43012925252469,0,0,0,84.4756254293388,7.98,0.354,6698.65124326323,455.5,0
0.236145792210262,1.52922213777636,14.1827197587595,0,0,0,84.817061773777,10.77,0.354,6710.40557108619,456,0
0.278497357369268,2.35442222365649,21.0035252290081,0,0,0,85.2579231771806,11.55,0.354,6722.21647420067,456.5,0
0.174893997604199,2.36034267160483,14.4253043702039,0,0,0,85.617448030906,8.595,0.354,6734.08567765216,457,0
0.075505297429871,0.736415515627722,-0.328061811052648,0,0,0,85.8237956333396,5.295,0.354,6745.99322866968,457.5,0
-0.0109121131245288,-0.263567954082688,-2.49046366458719,0,0,0,85.8425938563798,1.86,0.354,6757.91597505325,458,0
-0.0180949647104108,-0.16215369318706,-0.443874047936695,0,0,0,85.8166858799919,0.69,0.354,6769.83698497821,458.5,0
-0.0202858086930807,-0.203037700551375,-2.30677114168496,0,0,0,85.7850332628088,0.735,0.354,6781.7537841755,459,0
-0.0255212641280219,-0.599477416480898,-5.34978916806782,0,0,0,85.73751968823,0.51,0.3186,6793.66509556197,459.5,0
-0.018803107880878,-0.989323503675236,-8.00437594614651,0,0,0,85.6892397356593,2.595,0.354,6805.56968393131,460,0
0.119359882664367,0.0786703841654359,8.97222294669662,0,0,0,85.8094604340561,4.2,0.354,6817.47685995619,460.5,0
0.111801295868506,1.3815013900462,11.2050555057191,0,0,0,85.9780211557973,5.46,0.354,6829.40680560669,461,0
0.373369133090034,0.181612239996667,-2.91951012125997,0,0,0,86.3703156878323,14.055,0.354,6841.3697691262,461.5,0
0.605646073146969,-0.403459606334243,-0.820985299338766,0,0,0,87.3216322092638,24.39,0.354,6853.4282967359,462,0
0.609862992710259,-0.106704188501199,-0.640431283027647,0,0,0,88.4085532108973,25.77,0.354,6865.63275010865,462.5,0
0.618361785003664,-0.315804334995941,-2.07249407944749,0,0,0,89.5313580280045,26.19,0.354,6877.99111265747,463,0
0.576578934052625,-0.0266351963856522,2.7818792455256,0,0,0,90.6089278839797,22.395,0.354,6890.50295965265,463.5,0
0.570823286477609,0.136483866923304,1.30837032017531,0,0,0,91.6289924041727,21.6,0.354,6903.15974116184,464,0
0.594262800625392,0.0701663508350292,3.13680271694573,0,0,0,92.6822270331238,25.005,0.354,6915.95971528724,464.5,0
0.583317449948173,0.40694374627295,5.58812773190999,0,0,0,93.7384427259232,24.81,0.3186,6928.90733457289,465,0
0.547755706267655,0.496329682623915,4.32075150048813,0,0,0,94.770600669128,23.205,0.354,6942.00022216322,465.5,0
0.510261999087633,0.386627339106119,5.02698889741258,0,0,0,95.6917989772079,20.565,0.354,6955.22828987123,466,0
0.553484616129561,0.170517147285929,0.116400115008589,0,0,0,96.6565441248135,23.025,0.354,6968.58623715297,466.5,0
0.453141575043757,-0.481565976319203,-4.31954224293329,0,0,0,97.5484385158315,19.23,0.354,6982.07572976827,467,0
0.49550839588428,-0.538216339146059,-2.78898699628623,0,0,0,98.3923471547268,20.55,0.354,6995.68261656793,467.5,0
0.370533504030772,-0.300332966911613,-0.966321448940624,0,0,0,99.1960981939829,15.705,0.354,7009.40792892195,468,0
0.372676327219067,-0.174851464727045,-0.0969668739383179,0,0,0,99.8074132050754,16.35,0.354,7023.22812023061,468.5,0
0.440225644324427,-0.0727356229349047,0.741139095421866,0,0,0,100.541261578395,19.545,0.354,7037.14045846373,469,0
0.517882150554561,-0.00638173079778744,1.30117031776025,0,0,0,101.442458215429,22.875,0.354,7051.16660495677,469.5,0
0.530216328748274,0.0986324931971844,2.41744813719163,0,0,0,102.397893089058,23.46,0.2832,7065.32320373205,470,0
0.495086803478068,0.161101408093206,2.52609441524651,0,0,0,103.310725475256,20.94,0.354,7079.61018751201,470.5,0
0.495124857783108,0.215157379319416,3.22061810611283,0,0,0,104.199423433613,22.755,0.354,7094.02184629124,471,0
0.447540404887797,0.257955164595525,3.16827954959415,0,0,0,105.054718178266,19.425,0.354,7108.5550970601,471.5,0
0.43318713416703,0.232166229634243,2.83615626206088,0,0,0,105.82328091104,20.385,0.354,7123.20063344413,472,0
0.411869543695161,0.165416773977613,2.1941557030593,0,0,0,106.600654651764,19.23,0.354,7137.95399588084,472.5,0
0.435701530287146,0.0174352618375243,0.682062115370295,0,0,0,107.369889061074,19.485,0.354,7152.81314861463,473,0
0.390046860188841,-0.170501525079673,-1.24292411397374,0,0,0,108.086612720127,18.795,0.354,7167.77733080536,473.5,0
0.380323510952442,-0.59745439144924,-5.22443514818665,0,0,0,108.785918484238,18.24,0.354,7182.83864394729,474,0
0.3843998968047,-0.952278152693152,-6.17086680177039,0,0,0,109.449194996679,18.78,0.354,7197.99465363646,474.5,0
0.389135325404883,-0.711225632762923,-2.8960639997012,0,0,0,110.159325174462,18.48,0.3186,7213.24643063844,475,0
0.437758837819216,-0.26532230856316,-0.125169315023766,0,0,0,110.883271863659,22.74,0.354,7228.59594291973,475.5,0
0.453306492192241,0.342743283771975,6.61251568736649,0,0,0,111.737861403519,21.645,0.354,7244.05638766396,476,0
0.277758371700351,1.13598338281431,9.04542307078259,0,0,0,112.354986501262,15.435,0.354,7259.62303822728,476.5,0
0.291493324748182,1.19846737901241,8.6928073841611,0,0,0,112.832388807667,16.26,0.354,7275.26153224243,477,0
0.373309049860468,0.757322285344888,2.71781763511998,0,0,0,113.418871966499,20.1,0.3186,7290.97135644874,477.5,0
0.156375891645246,-0.323944799410172,-3.05086413633535,0,0,0,113.919694513762,11.64,0.354,7306.76508833759,478,0
0.110241233810068,-0.504521160642728,-1.28907801991081,0,0,0,114.125800965584,10.74,0.354,7322.60217414681,478.5,0
0.0497005843901489,-0.119929156470049,0.829477620715684,0,0,0,114.303707264613,8.295,0.354,7338.46674374617,479,0
-0.115964404251495,0.105849138402258,1.62877062530301,0,0,0,114.177651422043,2.16,0.354,7354.33682693544,479.5,0
-0.11631121737258,0.137534525084085,1.42809350956161,0,0,0,113.967727185974,0.555,0.354,7370.18002388924,480,0
-0.508136691685127,-0.49736501693199,-7.08249819948115,0,0,0,113.53337886233,0.78,9.735,7385.98728191774,480.5,0
-1.02671760754023,-1.35935841670985,-7.34372929291319,0,0,0,111.992088807152,0.765,19.8948,7401.65677459869,481,0
-2.31827824472465,-1.02419454850886,-4.4940961651102,0,0,0,109.150398697288,0.645,49.029,7417.0391923802,481.5,0
-4.29126281981631,-0.397774533477896,1.18901639931977,0,0,0,102.871026990722,0.555,94.8366,7431.7974236357,482,0
-5.29090318893917,0.284720003373093,5.46471246286232,0,0,0,94.0980224967324,0.33,119.298,7445.48582392309,482.5,0
-5.58207583196132,1.66729362034857,23.5032199234001,0,0,0,84.19436536364,0.3,125.2098,7457.86096291062,483,0
-5.58662118042465,2.87522668514957,21.1357102477994,0,0,0,74.0115280022886,0.285,126.6966,7468.83657876728,483.5,0
-5.50655352170508,1.73001406202816,6.44714385771479,0,0,0,63.9002711712802,0.45,124.962,7478.39965763324,484,0
-1.9660091637591,-0.225326469585768,-15.0705356398709,0,0,0,56.8117685540745,0.285,37.2762,7486.69373115632,484.5,0
0.0307158767018346,-1.20000831480013,-17.4663842140469,0,0,0,55.8727415447157,0.315,0.6372,7494.48210842901,485,0
0.0447627383301931,-0.593818888019242,-8.27262215137358,0,0,0,55.953842768821,2.445,0.354,7502.24797352339,485.5,0
0.0225789639183147,-0.221153055421212,-4.56969615467203,0,0,0,56.0115488366167,5.22,0.354,7510.02384760396,486,0
0.00119854083285021,0.322487913208046,5.30215846392803,0,0,0,56.0273506109629,3.99,0.354,7517.80477676253,486.5,0
-0.0487528318808696,0.911684121909902,12.0394256750555,0,0,0,55.9919321001245,3.84,0.354,7525.58509859182,487,0
0.175399084161646,1.43810734029157,20.4875249757395,0,0,0,56.0793700957173,7.875,0.354,7533.36238963142,487.5,0
0.180262181227248,2.49063676739836,36.529148397806,0,0,0,56.4599705487426,8.085,0.354,7541.17859008391,488,0
0.173941773351061,2.90022119499432,38.0319178707165,0,0,0,56.7760926198764,7.995,0.354,7549.04280553832,488.5,0
0.323625887894907,1.93219895227886,17.0770295847519,0,0,0,57.1594471605433,10.38,0.354,7556.95229791851,489,0
0.428062154235689,0.679789195165476,4.41120389301975,0,0,0,57.9358939527017,12.165,0.354,7564.94364435612,489.5,0
0.160639094390794,0.563500046243365,4.80545022966748,0,0,0,58.5186062547268,8.175,0.354,7573.03780993076,490,0
-0.0519035074868773,0.630768138287812,6.07302048131432,0,0,0,58.5161244998942,5.46,0.354,7581.16884450055,490.5,0
-0.0059228133489895,0.985565100298419,13.2306573778453,0,0,0,58.4308843028923,7.56,0.354,7589.28937598127,491,0
0.174133343592071,1.36138691256735,15.8701152919206,0,0,0,58.6343963415313,10.35,0.354,7597.4153391519,491.5,0
0.128243959166397,1.53213778738343,19.3357084211812,0,0,0,58.8903934685845,11.055,0.354,7605.57749880023,492,0
0.0653268852564886,1.73481515556166,20.6188789021024,0,0,0,59.1149544164383,9.915,0.354,7613.77460235098,492.5,0
0.0814196619114114,1.55295549636548,16.62065985748,0,0,0,59.2081725987445,10.2,0.354,7621.99070475687,493,0
-0.0663012047158333,1.0910527716935,11.3219174106077,150,5.7,1,59.2211437303683,8.385,0.354,7630.21805631659,493.5,1
-0.000307071028025312,1.04227692432349,12.5671492179995,150,6,1,59.1769728060933,10.14,0.3186,7638.4381889087,494,1
-0.130172278969987,0.941695841301525,9.4707774022149,150,6,1,59.11686337873,7.5,0.354,7646.65643825523,494.5,1
-0.368070786532114,0.0910974467572403,-5.40942003774204,150,6,1,58.5891819564156,2.58,0.354,7654.83479080597,495,1
-0.408206372009744,-0.712026194687567,-11.0353015134855,150,6,1,57.8848210544928,1.995,0.354,7662.9233616904,495.5,1
-0.434864042100833,-0.647753221363606,-9.2518230810208,150,6,1,57.1191608196758,1.95,0.354,7670.90938557197,496,1
-0.459355541233193,-0.372340665489998,-4.2288036261024,150,6,1,56.3062956899249,2.82,0.354,7678.785672072,496.5,1
0.00111271042605275,0.131519634542329,4.61492693686234,150,6,1,55.930873537892,7.065,0.354,7686.56895818138,497,1
0.0456872739741743,0.538803154557727,9.22173069353496,150,6,1,55.9760497139295,11.655,0.354,7694.33980343152,497.5,1
-0.046503532352265,0.477986365871637,6.19071299682689,150,6,1,55.9584896648039,10.32,0.354,7702.11544324351,498,1
-0.0199152739438327,0.020088385733106,-0.676985197009717,150,6,1,55.8889290004493,11.7,0.354,7709.88215583953,498.5,1
0.00854723903364074,-0.366297308797689,-5.50246623732277,150,6,1,55.9082977819799,12.825,0.354,7717.64568207141,499,1
-0.0138986714871795,-0.211178912646387,-0.720831401413378,150,6,1,55.9004452549075,12.93,0.354,7725.41002796505,499.5,1
0.0404252957916863,0.13037603905579,4.12892672782222,150,6,1,55.8785577167839,16.17,0.354,7733.17095626667,500,1
0.207683750069015,0.187024099258657,4.34908068737997,150,6,1,56.1816024793171,22.77,0.354,7740.95005761131,500.5,1
0.141460467891961,0.243550188884283,5.09188129886867,150,6,1,56.4824701946491,20.46,0.354,7748.77594618024,501,1
0.163101991033684,0.145226683410809,2.86015623661229,150,6,1,56.7390476605078,22.095,0.354,7756.63857605624,501.5,1
0.127670614448784,-0.023478669709256,-0.374861852986293,150,6,1,56.9856729782683,22.29,0.354,7764.53700194135,502,1
0.13746670729299,-0.240726721178808,-3.1643103454453,150,6,1,57.2394107588538,23.265,0.354,7772.46927021863,502.5,1
0.111683475995014,-0.0387253189263083,1.50000124470513,150,6,1,57.4498827597084,25.065,0.354,7780.43445904709,503,1
0.076839891475907,0.0662965448090559,0.531415834937336,150,6,1,57.6279861879766,23.505,0.354,7788.42709833408,503.5,1
0.0728885548351232,-0.0292140291056735,-1.00689316706572,150,6,1,57.7548260178164,27.15,0.354,7796.43983096806,504,1
-0.0258581713335882,-0.163644307227284,-3.87148020983208,150,6,1,57.8039480920353,20.55,0.354,7804.46735698511,504.5,1
-0.0370535743025951,-0.148215652407893,-3.03304872632111,150,6,1,57.7530669845837,20.115,0.354,7812.49214982518,505,1
-0.0452400281168327,-0.0896964566729235,-2.76341771329968,150,6,1,57.6389209588057,20.76,0.3186,7820.50506770152,505.5,1
0.0461502472946737,0.0192847484163978,-1.07077013197794,150,6,1,57.6727369944448,24.78,0.354,7828.51132036966,506,2
0.0588321188468501,0.208420231803062,1.62424265073245,150,6,2,57.7640904380213,28.23,0.354,7836.52733801484,506.5,4
0.0368386032964742,0.43227254264058,5.51825072177772,150,6,2,57.8467659516855,23.925,0.354,7844.55651394831,507,4
0.0204882935845451,1.06934928915512,16.3780755804305,150,6,2,57.906639455895,23.115,0.354,7852.59539528298,507.5,4
-0.00816288768580751,1.6735998412592,23.1634352417774,150,6,2,57.9066833800823,21.87,0.354,7860.63848822943,508,4
-0.0037289713098074,2.16983368251205,30.3659328373249,150,6,2,57.910744724237,21.9,0.354,7868.68148157693,508.5,4
-0.00581693885705182,2.76188526611262,37.5738786801613,150,6,2,57.8958428773325,20.475,0.354,7876.72355824077,509,4
0.0229557608081681,2.66142910519728,31.9726520146265,150,6,2,57.9018940234174,20.1,0.354,7884.7645068158,509.5,4
0.0609900317711244,1.52128546278928,12.2450874372704,150,6,2,57.9795105745593,21.465,0.354,7892.81105122267,510,4
0.0180166424693251,0.62097646115793,5.40905073902903,150,6,2,58.0904186880942,24.165,0.354,7900.87198311979,510.5,4
-0.885971829234805,1.42118158008561,21.7815877108259,150,6,2,57.2195179944348,3.15,0.354,7908.89817265758,511,4
-0.899726368484903,2.00822408199738,26.2144838333968,150,6,2,55.6024328485054,0.645,0.354,7916.73114786763,511.5,4
-0.886723482199598,1.94717382349481,25.7924526337051,150,6,2,54.0014724623675,0.495,0.354,7924.34035843401,512,4
-0.866723172877435,1.30700228799501,12.2586563754632,150,6,2,52.4306631621832,1.755,0.354,7931.72924860191,512.5,4
-0.830318522235688,0.152616144030649,-1.78846304847806,150,6,2,50.8808191131532,8.67,0.354,7938.90142897953,513,4
0.0158908870113374,0.311969097425236,3.56769535040883,150,6,2,50.0705385520902,17.325,0.354,7945.89117233785,513.5,4
-0.144371275196253,0.730317184464614,11.813086981095,150,6,2,50.2059521132334,13.23,0.354,7952.86169769936,514,4
0.0263421797818756,1.42934662263113,25.7031910358577,150,6,2,50.0779722731709,17.19,0.354,7959.81985314392,514.5,4
0.0741011679561817,2.41346250514233,41.3909893003043,150,6,2,50.1758489652717,17.7,0.354,7966.78149010835,515,4
-0.117594518730928,2.38948556534729,36.9009541005218,150,6,2,50.1526945468166,14.16,0.354,7973.75352825561,515.5,4
-0.120995461669426,1.84616917796299,25.3623904338857,150,6,2,49.917038142451,13.755,0.354,7980.70200132908,516,4
0.0746753112990827,1.06170163264456,12.8106570868153,150,6,2,49.8574790319975,17.04,0.354,7987.62698461698,516.5,4
0.173910780430227,0.660535948440742,8.17883792571755,150,6,2,50.2064980878519,18.135,0.354,7994.57431104501,517,4
0.00113030454247348,0.938856983397995,15.1696743328165,150,6,2,50.2955990671562,15.78,0.354,8001.55689435504,517.5,4
-0.0272244813982828,1.29981835206399,20.3802634236589,150,6,2,50.2696633628127,15.48,0.354,8008.54142402196,518,4
0.00170065699979111,1.37481753498383,21.1037718293763,150,6,2,50.2498839228772,15.84,0.354,8015.52105019385,518.5,4
0.0219989720362649,1.36361663444373,20.7026024071382,150,6,2,50.2877326657762,16.155,0.354,8022.50239129424,519,4
0.064044424553265,1.28559850682958,18.6926929236708,150,6,2,50.387849674419,16.725,0.354,8029.4928797418,519.5,4
0.0613282537891309,1.12259297420821,16.4368845833865,150,6,2,50.5060630463416,16.725,0.354,8036.4998342362,520,4
0.0446275469515028,1.23174285189906,18.8074317462837,150,6,2,50.6159802525465,16.53,0.354,8043.52270410612,520.5,4
0.123623438515018,1.28743346691261,19.7838627259472,150,6,2,50.7617536701527,17.85,0.354,8050.56111045374,521,4
0.168540800289812,1.28165184434019,18.9035234821521,150,6,2,51.0618569320083,18.3,0.354,8057.63191519714,521.5,4
0.2044357545856,0.950132467998875,11.8174255138057,150,6,2,51.3873947269905,18.96,0.354,8064.74599228465,522,4
0.216995494534249,0.620720598090709,7.89148347819364,150,6,2,51.7852758635885,19.185,0.354,8071.91111720538,522.5,6
0.235536881968501,0.82066765963036,13.5115496854449,150,6,3,52.1932335600587,19.65,0.354,8079.13182430707,523,9
0.27014858044018,0.992223814583374,15.1510661070353,150,6,3,52.6572906612575,20.205,0.354,8086.41294483732,523.5,9
0.214871817593056,0.749616184948613,8.66843805970357,150,6,3,53.1323244764977,19.11,0.354,8093.76131548967,524,9
0.27775703268921,0.0888358628610209,-2.77689461683908,150,6,3,53.5414355092623,21.27,0.354,8101.16765784025,524.5,9
0.132667154833178,-0.433170115469581,-10.3648701897868,150,6,3,53.9010296162703,18.27,0.354,8108.63300955843,525,9
0.0715512142010834,-1.02193405334325,-18.6607543060338,150,6,3,54.1024591598607,18.09,0.354,8116.13513374053,525.5,9
0.0840720229776479,-0.586496547900691,-5.8785279590139,150,6,3,54.2279204939048,17.55,0.354,8123.65780312491,526,9
-0.0205080621692061,-0.143468507339464,-1.05166237526528,150,6,3,54.2758365613585,16.155,0.354,8131.19475262337,526.5,9
-0.0599960815490521,0.0484175726508913,1.75218608111381,150,6,3,54.1822296551879,15.615,0.354,8138.72737022891,527,9
0.00849774806798624,0.104107268723279,3.94846482576121,150,6,3,54.1123254511116,16.71,0.354,8146.24610851746,527.5,9
0.0158841458312486,0.401011987174065,8.17819145488133,150,6,3,54.2039969078992,16.605,0.354,8153.7682256454,528,9
-0.0889969167593501,0.396078890837316,7.09671361384629,150,6,3,54.0787734663147,15.42,0.354,8161.28990894772,528.5,9
-0.0736243303975384,0.162740556657627,3.17667958657751,150,6,3,53.9428238637998,15.615,0.354,8168.79089430962,529,9
-0.0838813062970313,0.119131315781178,3.20778732522978,150,6,3,53.8086683127393,15.57,0.354,8176.27375185024,529.5,9
-0.0785090476637273,0.119629545047266,3.19569495956752,150,6,3,53.6508792049651,15.945,0.354,8183.73591718138,530,9
