"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.527149276825184,0.364803849944972,3.75028009395457,75,2,1,81.7650973948275,5.205,0.354,1893.28925436769,112.5,1
-0.761500758174234,0.605715103936495,5.63982011285609,75,2,1,80.4598708158478,0.15,0.354,1904.55676696111,113,2
-0.616212302983178,0.77390882328599,6.24226906202307,75,2,2,79.2044633631031,3.885,0.354,1915.63962858248,113.5,4
-0.539063336627696,1.45333403346532,18.411892453734,75,2,2,78.189310688592,5.565,0.354,1926.56757577613,114,4
-0.456868333377968,3.79528550372572,46.0733928993516,75,2,2,77.2848776733813,8.37,0.354,1937.36251278628,114.5,4
-0.38529580997825,5.73341862658057,57.4455252912809,75,2,2,76.2969848732473,12.09,0.354,1948.02712673542,115,4
-0.16354922323407,5.56311979138111,49.6102578321416,75,2,2,75.5813272765537,19.875,0.354,1958.56842545424,115.5,4
-0.0963698957099518,5.07316598250255,48.6175793839707,75,2,2,75.1745543561353,28.245,0.354,1969.03522039975,116,4
-0.0941642528103739,5.14756874845817,50.2647194841678,75,2,2,74.8323479192436,33.975,0.354,1979.45193932105,116.5,4
-0.101284495446045,5.37953863846984,53.9671837454619,75,2,2,74.4745262147808,35.715,0.354,1989.82047584527,117,4
-0.104261107294937,5.65458420788436,56.7162940644379,75,2,2,74.0753081454623,37.785,0.354,2000.1363454264,117.5,4
-0.100058646146165,5.74801427092346,57.4745103618714,75,2,2,73.6665531590627,41.325,0.354,2010.39567220021,118,4
-0.0771531020841461,5.6626309447196,57.3888486751848,75,2,2,73.2742370043225,46.05,0.354,2020.59910025487,118.5,4
-0.0808456720883153,5.68551765666504,57.8817723464544,75,2,2,72.9089747858359,50.7,0.354,2030.75012198877,119,4
-0.0518513616291154,5.58098522846148,55.16016984074,75,2,2,72.5594241876716,51.495,0.354,2040.85130819744,119.5,4
0.0181709773617449,3.45063086204652,18.8427849420109,75,2,2,72.3461014296313,53.325,0.354,2050.91092059872,120,6
0.0420077653674283,0.473365922855885,-0.41870807284238,75,2,3,72.3604741829868,58.17,0.354,2060.9583252983,120.5,9
0.0326191311518411,-0.106741000982246,-4.31335744449752,75,2,3,72.4317465823029,60.24,0.354,2071.013687918,121,9
0.0374238779796067,-0.921859774663151,-14.1976734175906,75,2,3,72.4939023475249,62.895,0.354,2081.0779690814,121.5,9
0.0398951140852353,-1.06910614891546,-10.9576706704016,75,2,3,72.5488498005259,64.635,0.354,2091.15039488987,122,9
0.0455623296750198,-0.72456159499839,-6.0081282008096,75,2,3,72.6184747509868,65.145,0.354,2101.23138480859,122.5,9
0.0596533643243295,-0.162862742454718,1.77286310890899,75,2,3,72.7139513632497,65.235,0.354,2111.32363826322,123,9
0.0458604316721126,0.866785923458366,13.9528733683845,75,2,3,72.8083584529477,65.4,0.354,2121.42989186142,123.5,9
0.03786034607379,1.26488215993128,14.4965662486062,75,2,3,72.8715320356935,65.58,0.354,2131.54689654898,124,9
0.0367491060700863,1.03255059394339,10.1457314889032,75,2,3,72.9233682066796,66.225,0.354,2141.67157392951,124.5,9
0.0382158541485425,0.164799005092011,-0.653723618335783,75,2,3,72.9839142949606,66.78,0.354,2151.80393665725,125,9
0.0412050945972272,-0.463136572816611,-5.41237385298274,75,2,3,73.0556033340183,66.915,0.354,2161.94557516643,125.5,9
0.0432314635274442,-0.577943241160769,-5.7343433940637,75,2,3,73.1307309435736,67.005,0.354,2172.09745638907,126,9
0.0455567058250177,-0.469375298810544,-3.57101846169449,75,2,3,73.2100507416439,66.975,0.354,2182.26004708771,126.5,9
0.0476713841413581,-0.142435392310135,1.06800088813681,75,2,3,73.2940203131461,67.05,0.354,2192.4339854951,127,9
0.0513249448367099,0.0453024817284146,2.06737334712061,75,2,3,73.3812426314555,67.05,0.354,2202.61980355267,127.5,9
0.0764988526256588,0.196177430957279,4.37162795773045,75,2,3,73.4963583538079,67.08,0.354,2212.81920769102,128,9
0.101399318340739,0.348649402963264,5.23901984842484,75,2,3,73.6575302036678,67.17,0.354,2223.0379318331,128.5,9
0.127896245866769,0.231652615893474,3.11778725880062,75,2,3,73.8648034806194,67.23,0.354,2233.28219387298,129,9
0.156640670316216,0.126219668491738,2.88609475922578,75,2,3,74.1230006374701,67.245,0.354,2243.55883935358,129.5,9
0.182573945286998,0.27417932150022,4.80461939337142,75,2,3,74.4299461022164,67.275,0.354,2253.87482329191,130,9
0.209311300455372,0.226607644073738,2.91951011236649,75,2,3,74.7842921014472,67.275,0.354,2264.23679580041,130.5,9
0.238559458524603,-0.321980355623424,-5.95311270946719,75,1,3,75.1891788431459,67.02,0.354,2274.65144401155,131,0
0.264951315244174,-0.909428468896115,-9.93970069339021,0,0,0,75.6439795524484,65.91,0.354,2285.12599973131,131.5,0
0.297246901671579,-0.915545215727519,-7.6194524805237,75,-1.8,1,76.1462243748906,65.55,0.354,2295.66690694234,132,1
0.329239866496858,-0.251552272650484,2.34701734454758,75,-6,1,76.709890232037,65.46,0.354,2306.28184536406,132.5,1
0.355481148150635,0.586948948695651,8.77976124412305,75,-6,1,77.3285785448194,65.4,0.354,2316.97917724743,133,1
0.381990947795295,0.414757659269354,2.77089463165003,75,-6,1,77.9888423120437,65.415,0.354,2327.76531654824,133.5,1
0.426952622564283,-0.0965380293982821,-0.169661688996901,75,-6,1,78.711096113742,65.13,0.354,2338.64711261137,134,1
0.433875600635654,-0.0328589381649976,2.18049419438067,75,-6,1,79.5075133021745,63.06,0.354,2349.63549831808,134.5,1
0.472155282486247,0.0472370507222352,2.12658645215691,75,-6,1,80.3155459422842,62.61,0.354,2360.73418895677,135,1
0.486088479977603,0.0457842416850961,2.76240234078888,75,-6,1,81.1769213835349,62.595,0.354,2371.94974220413,135.5,1
0.494925287492905,0.249126957379679,4.48652682746326,75,-6,1,82.0619694868824,61.725,0.354,2383.28680171631,136,1
0.538249360804647,0.275301941664114,3.50843373409085,75,-6,1,83.0032664813819,51.855,0.354,2394.74968737027,136.5,1
0.537073875577492,0.0571335516451221,1.04067779340626,75,-6,1,83.9656638393872,37.095,0.354,2406.34577893746,137,1
-0.0372360435261078,-0.212870805549205,-2.38874052576154,75,-6,1,84.4545841821392,2.355,0.354,2418.05588978986,137.5,1
-0.131414405776822,-0.461908373893015,-2.9614178501946,75,-6,1,84.2051954128333,0.15,0.354,2429.76839593058,138,1
-0.100395590810498,-0.183703295457472,1.44664741439332,75,-6,1,83.9986057034866,0.12,0.354,2441.44832638405,138.5,1
-0.0702181396720268,0.479327300502771,7.02074438643622,75,-6,1,83.8457918503765,0.12,0.354,2453.10343539751,139,1
-0.0465443354336666,0.609730649435778,4.05415722771062,75,-6,1,83.738439391046,0.12,0.354,2464.74063941325,139.5,1
-0.0459029081317032,-0.0242493256686365,-2.17957108464116,75,-6,1,83.6499249813163,0.405,0.354,2476.36469317762,140,1
0.208135198161297,-0.741788654200716,-9.16505397783194,75,-6,1,83.818964401081,7.035,0.354,2487.98824422885,140.5,1
-0.0477262424862308,-0.922248493044211,-6.16062057020974,75,-6,1,83.93369031279,0.12,0.354,2499.64442173339,141,2
-0.0511221615700302,0.0952436509078117,4.7064039831436,75,-6,2,83.8379430728474,0.135,0.354,2511.29505600302,141.5,4
-0.191362324667677,1.2037755751545,12.5733480752532,75,-6,2,83.7053927059636,0.135,4.2834,2522.93217898179,142,4
-2.38828290686059,2.32887884829329,26.1613144939429,75,-6,2,81.4015125024809,0.15,43.2942,2534.44557990648,142.5,4
-3.28963079995129,4.56081258921775,50.3119809042132,75,-6,2,75.8215434859765,0.15,56.5338,2545.3741865649,143,4
-1.61485492676707,6.08804962428023,62.4814678627802,75,-6,2,70.7420579390224,0.15,22.0188,2555.50854588653,143.5,4
-0.0960615637045525,5.57277285375031,53.8613997353016,75,-6,2,69.5816784193915,0.15,0.3894,2565.22336812967,144,4
0.271016926650468,4.62920438613551,45.9652083033433,75,-6,2,69.5491219259037,9.36,0.354,2574.87571820521,144.5,4
0.441337770444634,4.6133537202726,49.5305034672215,75,-6,2,70.1660957217155,14.76,0.354,2584.57630581602,145,4
0.532932717941015,5.07240443020112,53.9426306745309,75,-6,2,70.9222799444407,20.28,0.354,2594.37346939858,145.5,4
0.567350691385454,5.37157177036675,55.3920467626931,75,-6,2,71.7552976935271,25.605,0.354,2604.28226190923,146,4
0.590564435179954,5.34685714887595,52.5513681182838,75,-6,2,72.6058976462092,28.44,0.354,2614.30795034424,146.5,4
0.625141440985193,4.80899761729196,44.3717911014407,75,-6,2,73.5313188542281,33.06,0.354,2624.45624697478,147,4
0.626514700512255,4.47037792858739,43.3807748950448,75,-6,2,74.524845572398,35.04,0.354,2634.73885461583,147.5,6
0.641095561073419,4.02896339461494,34.3458755609514,75,-6,3,75.5330472360167,35.1,0.354,2645.1602313851,148,9
0.706623190250626,2.14084879787721,9.51545426493381,75,-6,3,76.6687862219212,35.13,0.354,2655.72877662276,148.5,9
0.710045616622762,-0.00369065611572905,-5.39871220378709,75,-6,3,77.9333668606098,34.74,0.354,2666.46610117221,149,9
0.697751656646519,-0.448668682631539,-3.04984875404172,75,-6,3,79.1951650920226,32.94,0.354,2677.37955720653,149.5,9
0.697900106488059,0.301750560255809,5.53809696663772,75,-6,3,80.4519406952474,29.385,0.354,2688.46761717193,150,9
0.691921942647248,0.581814685138999,4.99006578137854,75,-6,3,81.6907853467462,31.125,0.354,2699.72899505045,150.5,9
0.670644643953614,0.202300517067209,2.52314062629717,75,-6,3,82.9278758059097,27.105,0.354,2711.16287909235,151,9
0.664476204339923,0.0358384085819254,1.09024706873119,75,-6,3,84.1211696703524,26.61,0.354,2722.76481512515,151.5,9
0.497855224180742,-0.0340530682757235,0.772985265303195,75,-6,3,85.1691141166226,15.705,0.354,2734.52626509012,152,9
0.167260111215373,-0.0239138613392392,1.00375468181897,75,-6,3,85.8301359994994,5.175,0.354,2746.40940764485,152.5,9
-0.0890915948795174,-0.589936272096525,-8.72419204452943,75,-6,3,85.7846409549722,0.15,0.354,2758.33147973417,153,9
-0.0949196057005975,-1.00599063370885,-5.81331963614013,75,-6,3,85.5963710790708,0.15,0.354,2770.23277610291,153.5,9
-0.108597527984775,-0.554068678475851,-3.1975411043413,75,-6,3,85.4175501566178,0.15,0.354,2782.10885153832,154,9
-0.104021974292044,-0.812417928141661,-8.40757638021074,75,-3,3,85.2385696271107,0.15,0.354,2793.95908104517,154.5,0
0.029036399531005,-2.41335521816768,-26.2268528326263,0,0,0,85.0935165179536,11.295,0.354,2805.78485621352,155,0
0.132350585421824,-4.36099704990303,-41.4172044991737,0,0,0,85.2399794093352,23.865,0.354,2817.61356548037,155.5,0
0.0945512761694736,-5.43674681582551,-46.6402547968773,0,0,0,85.2441337776168,26.7,0.354,2829.45484349296,156,0
0.0987566453567835,-5.1632857395823,-37.3855703764416,0,0,0,85.1605731846032,30.765,0.354,2841.28812777886,156.5,0
0.0734213433710378,-3.89833564744515,-29.2597171116675,0,0,0,85.1556011346131,34.02,0.354,2853.11479299135,157,0
0.0366571318302434,-4.00728379894075,-36.0904922759592,0,0,0,85.1496084046855,35.625,0.354,2864.94230353555,157.5,0
0.0305372782062203,-4.72372676131081,-39.9458180644603,0,0,0,85.0615080149791,37.92,0.354,2876.76337162551,158,0
0.0585076480131116,-4.38896820826475,-31.7815655006561,0,0,0,84.9493708858287,40.44,0.354,2888.56885627166,158.5,0
0.0987628830558044,-2.55141777904571,-12.5715800081454,0,0,0,84.9784277661947,44.52,0.354,2900.3672758257,159,0
0.107626118400974,-0.252275880840732,6.07358856499143,0,0,0,85.1387461342274,49.77,0.354,2912.18030185607,159.5,0
0.101747296464744,1.38242180457192,16.1531209472119,0,0,0,85.3188031620548,51.105,0.354,2924.01822753095,160,0
0.103003064507329,1.50246350803294,11.1197631633803,0,0,0,85.4733940242889,51.465,0.354,2935.87901011381,160.5,0
0.100471652038152,0.381430583115777,-0.639284275618416,0,0,0,85.6404613157238,51.8680327868852,0.354,2947.86093492688,161,0
0.105637715835231,-0.819178099502637,-8.57899177623088,0,0,0,85.8259960624251,54.12,0.3186,2959.86762121348,161.5,0
0.108279222549609,-0.576084197942854,-0.500905747902747,0,0,0,86.0127511268799,54.51,0.354,2971.80101177021,162,0
0.109158660470347,0.0517783817784113,1.57498436672291,0,0,0,86.2082866896081,54.5275,0.354,2983.76098087483,162.5,0
0.108857984954057,-0.23352208520007,-2.93769478135099,0,0,0,86.4038124367978,54.5825,0.354,2995.74815629348,163,0
0.1108047884941,-0.181400013307171,1.65563212514312,0,0,0,86.6012794778948,55.215,0.354,3007.76258773674,163.5,0
0.109906300268449,0.185488416688197,3.1054421830404,0,0,0,86.7998062623803,55.44,0.354,3019.80459426262,164,0
0.107444133881763,0.419962254182135,6.02815885026079,0,0,0,86.9944634295914,55.49,0.354,3031.87394213236,164.5,0
0.106990442196456,0.0400083372281444,-2.03112063028345,0,0,0,87.1832943275788,56.5075,0.354,3043.96980600783,165,0
0.11092022249439,-0.483157939069635,-4.25944964713416,0,0,0,87.381041206046,57.575,0.354,3056.09248975054,165.5,0
0.109904816870716,-0.13326300001303,2.56938682679972,0,0,0,87.5774764812084,57.885,0.354,3068.24261684071,166,0
0.109990881135505,0.193594236738965,2.13000189113627,0,0,0,87.7756278552938,57.885,0.354,3080.4201679124,166.5,0
0.108736565805959,0.0692036237532131,1.04269880962447,0,0,0,87.9712418211303,58.015,0.354,3092.62505539713,167,0
0.109409568380838,0.039581052830647,1.74803225003671,0,0,0,88.1677307899921,58.5725,0.354,3104.85713983052,167.5,0
0.108349333311314,0.0150190156763423,0.427044867267658,0,0,0,88.3634621424478,58.06,0.354,3117.11649887391,168,0
0.108182049924186,-0.089915913769322,-0.0765231433240902,0,0,0,88.5583022637049,57.975,0.354,3129.40295567608,168.5,0
0.10813321893322,-0.240669724815728,-2.76646392688168,0,0,0,88.753353065862,57.585,0.354,3141.71648806852,169,0
0.105009659184005,-0.752049871824852,-9.09582314327225,0,0,0,88.9443142643082,46.515,0.354,3154.05693703338,169.5,0
0.108594467746107,-1.85438268819844,-17.3523836216703,0,0,0,89.1242018810637,43.245,0.354,3166.42315967694,170,0
0.116917395240166,-2.23683402374042,-16.1417677971839,0,0,0,89.2973042150133,44.025,0.354,3178.81376927428,170.5,0
0.107250376574562,-1.71816522800491,-10.3361627310467,0,0,0,89.4661512889504,45.15,0.354,3191.2280672215,171,0
0.0982192604828782,-1.55640037268725,-12.924010696091,0,0,0,89.6370524117189,48.57,0.354,3203.66609026081,171.5,0
0.0892763940954752,-2.33342302221668,-20.7851254769544,0,0,0,89.7820347820133,52.68,0.354,3216.12638951876,172,0
0.0974731461771138,-2.84293343303935,-20.4699864296337,0,0,0,89.8926261573032,57.06,0.354,3228.60408527302,172.5,0
0.104678066942746,-2.46899814080755,-18.1240769182482,0,0,0,90.0206031973546,63.12,0.354,3241.09778930316,173,0
0.107574038395985,-2.5873018841362,-20.3770329406667,0,0,0,90.1681938276945,66.78,0.354,3253.61108115434,173.5,0
0.110774921330101,-2.70829688092213,-20.3687250330523,0,0,0,90.3106605193665,67.725,0.354,3266.14452219203,174,0
0.115616353297161,-2.5327049910325,-17.5613688891522,0,0,0,90.4595921433255,68.355,0.354,3278.69800335469,174.5,0
0.113496589619885,-2.27452160278195,-16.949367770067,0,0,0,90.6242972692597,68.7,0.354,3291.27335762332,175,0
0.111961037246576,-2.26684373010787,-16.5322296651115,0,0,0,90.7895175349514,69.045,0.354,3303.87176629754,175.5,0
0.106820135193216,-2.29256976430322,-17.8472461006917,0,0,0,90.9507960274903,69.405,0.354,3316.49289432673,176,0
0.103097107752693,-2.72919606757574,-21.8510954172982,0,0,0,91.0934871578377,69.63,0.354,3329.13534571792,176.5,0
0.10848349069912,-2.79532936293562,-20.1869708421006,0,0,0,91.2222688330506,69.84,0.354,3341.79627593946,177,0
0.111372267245426,-2.59597280809905,-18.0507843730869,0,0,0,91.3606440369515,70.035,0.354,3354.47563466254,177.5,0
0.109171125068051,-2.33980152254054,-17.2270297654293,0,0,0,91.5141239817461,70.455,0.354,3367.17533175982,178,0
0.106145029907216,-2.31562185087151,-16.9892452086593,0,0,0,91.6690950068873,70.8,0.354,3379.89661400115,178.5,0
0.102873083201019,-2.34063040637617,-17.2307220265177,0,0,0,91.8180870730562,70.965,0.354,3392.63904269238,179,0
0.0931478958086251,-2.24077943288929,-15.6903823406357,0,0,0,91.9542888812483,71.01,0.354,3405.40137059047,179.5,0
0.0664348747531618,-1.73083097845283,-10.3528703412494,0,0,0,92.0687874125454,70.965,0.354,3418.18130213671,180,0
0.0315909154721842,-0.876835102104961,-3.07061804060611,0,0,0,92.1363144250988,70.965,0.354,3430.97391998307,180.5,0
0.00652785964454379,0.0659574519028601,3.24544889205854,0,0,0,92.1594798182844,70.995,0.354,3443.77269567214,181,0
0.00873976679125077,0.116784942505399,0.545169710663322,0,0,0,92.1747502329473,71.19,0.354,3456.57364342363,181.5,0
0.0130476985651379,-0.221100576209746,-2.32790956782459,0,0,0,92.194336942676,71.505,0.354,3469.37694146446,182,0
0.00820081362995671,-0.214186673432691,-0.520892752030301,0,0,0,92.2099241611436,71.505,0.354,3482.18293442264,182.5,0
0.0098501478109417,0.0716366868013591,1.4360319850051,0,0,0,92.2289537666221,71.58,0.354,3494.99120050864,183,0
0.010020426618418,0.0657428556367527,0.237779943275643,0,0,0,92.2456048232671,71.595,0.354,3507.80193467782,183.5,0
0.00948841513303656,-0.220250242604612,-2.73655623213588,0,0,0,92.2632754521219,71.58,0.3186,3520.61508741258,184,0
0.00961238090459399,-0.327623485993574,-2.48649440885614,0,0,0,92.2802447761065,71.565,0.354,3533.43062867879,184.5,0
0.00850818189798389,-0.132623821167413,0.45747733009281,0,0,0,92.2968662943752,71.55,0.354,3546.24850342507,185,0
0.0117223926169053,0.0844529906369361,1.6464014306227,0,0,0,92.3134644953856,71.565,0.354,3559.06864012689,185.5,0
0.00829438236593086,0.035549087314152,1.16926253729306,0,0,0,92.3336261418983,71.595,0.354,3571.89148593904,186,0
0.0127555658870422,0.0129705804088491,1.60901674637868,0,0,0,92.3510754787191,71.64,0.354,3584.71668687996,186.5,0
0.00954673117053736,0.171076819626664,3.18840269482586,0,0,0,92.3704945705019,71.64,0.354,3597.54469162977,187,0
0.0095677594569035,0.182596915067843,2.68911005887473,0,0,0,92.3872424821519,71.625,0.354,3610.37510323872,187.5,0
0.0087564798735072,0.15981228275456,2.67240232416323,0,0,0,92.4025876769533,71.64,0.354,3623.20775979851,188,0
0.008231891725371,0.160510232151064,2.65855614942503,0,0,0,92.4172250284979,71.655,0.354,3636.04249833238,188.5,0
0.00725758817788763,0.135534786059737,2.06270945656217,0,0,0,92.4306006442761,71.595,0.354,3648.87918838721,189,0
0.00692243476604356,-0.0291597801914041,0.461723464851208,0,0,0,92.4433739749736,71.64,0.354,3661.71766715367,189.5,0
0.0103809908174984,-0.0632957967463362,0.518677364183356,0,0,0,92.4586680433824,71.625,0.354,3674.55804581937,190,0
0.00979003933826346,-0.0267447588063195,-0.190615539248538,0,0,0,92.4802187214498,71.67,0.354,3687.40108729542,190.5,0
0.0104500301468606,-0.20431122232499,-2.14320179958837,0,0,0,92.4945675967763,71.7,0.354,3700.24650559694,191,0
0.00828892602264806,-0.0868104103940996,0.607569744859928,0,0,0,92.5119916699845,71.7,0.354,3713.09427704071,191.5,0
0.00997684305711633,0.0404524182638369,0.50270812918074,0,0,0,92.528853942061,71.655,0.354,3725.94431424246,192,0
0.00918237996433846,-0.100703821743624,-1.80175531997546,0,0,0,92.5455836398349,71.565,0.354,3738.79673696569,192.5,0
0.00926572893339465,-0.304580176469468,-2.32744809566422,0,0,0,92.5623287568699,71.58,0.354,3751.65148209861,193,0
0.00930702213906189,-0.241903012244316,-1.78680144147537,0,0,0,92.5785622766261,71.58,0.354,3764.50849794533,193.5,0
0.0115599151856998,-0.156001486299979,-0.00516922826731171,0,0,0,92.5944845793389,71.595,0.354,3777.36769796819,194,0
