"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.145428984836413,-3.25262690477623,-39.0183102628117,100,2,2,57.8882831647356,9.81,0.354,5048.76386531157,353.5,4
-0.201653575196249,-2.71358781696657,-33.9190441571748,100,2,2,57.657526721424,7.755,0.354,5056.78992466388,354,4
-0.182173271514779,-2.3568692759359,-27.4693156078419,100,2,2,57.2650394509675,8.325,0.354,5064.76947974246,354.5,4
-0.271939056021565,-1.75339728115955,-21.2019872436063,100,2,2,56.8729663146147,6.345,0.354,5072.69680928211,355,4
-0.147391849834966,-1.76213631661523,-24.3747894672551,100,2,2,56.4711184981633,9.525,0.354,5080.56409788347,355.5,4
-0.0178032696006146,-1.37606388306791,-14.16924293037,100,2,2,56.3158916159601,12.795,0.354,5088.39400558596,356,4
0.0863953149105386,-0.6580926362242,-7.04659064094234,100,2,2,56.4283729285102,14.04,0.354,5096.22129528648,356.5,6
-0.101803275435679,0.123167697765191,7.9563758440758,100,2,3,56.4121997974604,9.54,0.354,5104.06195135129,357,9
0.182414094899847,0.48435703540352,7.33477540538289,100,2,3,56.5317725395507,15.96,0.354,5111.89887620022,357.5,9
0.0218100331713658,0.0146000773718742,-1.31806263026351,100,2,3,56.6698109367244,12.075,0.3186,5119.76329138098,358,9
-0.112415106861781,-0.33443268798016,-4.32203448857439,100,2,3,56.5609226009975,9.015,0.354,5127.62977612913,358.5,9
0.10124007397579,-0.290574256813225,-3.24406425146167,100,2,3,56.5333089772125,14.145,0.354,5135.47875220295,359,9
0.12187189892521,-0.269667718678348,-2.954956322142,100,2,3,56.7840821408578,14.28,0.354,5143.34812606204,359.5,9
0.135817764342548,-0.187863274802418,-1.32350879581049,100,2,3,57.017259721736,14.52,0.354,5151.25154517074,360,9
0.108657308304379,-0.054994342640201,0.974216179008798,100,2,3,57.2374601687716,13.815,0.354,5159.18636069302,360.5,9
0.0967550834984789,0.00622085165545763,1.46640122483783,100,2,3,57.3976735248075,13.8,0.354,5167.14797021054,361,9
-0.049130777812506,0.108464774216132,3.21600270860443,100,2,3,57.5338069330625,10.17,0.354,5175.13196928674,361.5,9
-0.532944388008104,0.187869531117841,3.53538762565774,100,2,3,56.8844258507588,3.6,0.354,5183.08716084368,362,9
-0.53381406062503,0.206044809796338,3.8008646884294,100,2,3,55.9232636024542,3.45,0.354,5190.91993447699,362.5,9
-0.533067353788767,0.20687785393559,3.71095701105897,100,2,3,54.9625342756873,3.045,0.354,5198.61920733727,363,9
-0.532616018379773,0.194355461919084,3.7104030822494,100,2,3,54.0028175511739,3.465,0.3186,5206.18512451193,363.5,9
0.123264678107845,0.306150928076508,6.29151295504309,100,2,3,53.383747043088,18.33,0.354,5213.6271734707,364,9
0.433600787037643,-0.533024337014185,-14.417366004595,100,2,3,54.263209444304,21.915,0.354,5221.09968467736,364.5,9
0.187294066688968,-1.38191692050218,-20.2288785276795,100,2,3,54.8212635709636,18.51,0.354,5228.67941943983,365,9
0.14662379045822,-0.590872270558533,-4.71563466371237,100,2,3,54.9654280236483,15.885,0.354,5236.30292309364,365.5,9
0.115096154598264,0.274920535929512,7.84246812100611,100,2,3,55.2426800031998,15.405,0.3186,5243.95691072592,366,9
-0.124706153021981,1.00786699272819,16.2230904602394,100,2,3,55.290486611203,9.015,0.354,5251.64012460493,366.5,9
-0.0420735515450597,0.986523374840945,13.2932419133497,100,0.133333333333333,3,55.0917940722361,12.66,0.354,5259.30196169445,367,0
0.164875487949876,0.726500658839209,9.39988485948914,0,0,0,55.189301200047,17.565,0.354,5266.95653007682,367.5,0
0.0702666756115488,0.561992653273771,5.5683738850022,0,0,0,55.3761894406947,14.955,0.354,5274.63801148386,368,0
0.119521219141245,-0.183913481967707,-8.57391477849596,0,0,0,55.6689828710475,15.93,0.354,5282.34872132284,368.5,0
0.022790022905176,0.0467837971851519,2.59329452501728,0,0,0,55.7026432881983,15.315,0.354,5290.08388832565,369,0
-0.195979878091757,0.832467174974905,11.8445639415873,0,0,0,55.5463947424388,11.52,0.354,5297.81475512062,369.5,0
-0.037012425342712,1.20493032924751,18.4986615426932,0,0,0,55.3975952282364,14.505,0.354,5305.51638492643,370,0
-0.100864584610591,1.89252663488722,28.0216848562357,0,0,0,55.2222471080045,14.025,0.354,5313.19874787914,370.5,0
0.08226765098463,1.61016833305344,18.9164466663234,100,1.6,1,55.2592581361949,19.935,0.354,5320.86690817971,371,1
0.0273695435426827,0.702753165549616,5.51391232780544,100,6,1,55.3187732060657,17.52,0.354,5328.54756618482,371.5,1
0.0112564971972059,0.238348060230027,1.20849332317747,100,6,1,55.4206001430915,17.805,0.354,5336.23826671904,372,1
-0.160578778459944,-0.0387760122379751,-3.00904871975316,100,6,1,55.2195457844646,13.785,0.354,5343.92482591312,372.5,1
-0.178119654683062,-0.171138953865148,-4.02775728274026,100,6,1,54.9169362760136,13.845,0.354,5351.57338800447,373,1
-0.147247922566614,-0.189343815342645,-2.63649456729976,100,6,1,54.6388625051938,14.94,0.354,5359.18020064808,373.5,1
-0.212294554824106,0.0634069396226232,2.13747862805958,100,6,1,54.272811716974,14.085,0.354,5366.74485217012,374,1
-0.126295462670641,0.103408329254172,2.26689418778742,100,6,1,53.9870686571682,16.185,0.354,5374.26032408923,374.5,1
-0.13352926379264,0.0631639141544192,2.06907867959946,100,6,1,53.7534350748599,16.155,0.354,5381.74260654831,375,1
-0.197926860197426,0.0615567942876695,2.42252514559872,100,6,1,53.4730668703807,14.055,0.354,5389.18979911235,375.5,1
-0.226802526391659,0.0874417902771234,2.6987100116984,100,6,1,53.073971143828,13.86,0.354,5396.58884529329,376,1
-0.182964849706099,0.0647493045885267,2.1441249057705,100,6,1,52.7512449899592,14.55,0.354,5403.93670980729,376.5,1
-0.231278281473101,0.0449481114948044,2.09409404444862,100,6,1,52.3136665758634,13.575,0.354,5411.23307281175,377,1
-0.0582408349486642,0.0898028674889139,3.03563336102094,100,6,1,52.0743411423278,20.19,0.3186,5418.47836258981,377.5,1
-0.079008287310706,0.17053929695139,4.22732673518512,100,6,1,52.0070295468104,18.525,0.354,5425.70726281688,378,1
-0.444198080362492,0.188782376189477,3.86991100100393,100,6,1,51.6198999744382,9.9,0.354,5432.91059643968,378.5,1
-0.903459647710619,0.208264434532793,3.34634134783396,100,6,1,50.213304051785,3.33,0.354,5439.98997486416,379,1
-0.89067152830652,0.132820519216369,1.21643178127867,100,6,1,48.5953401983675,7.86,0.354,5446.84941719602,379.5,1
0.112695748867113,-0.422946460364405,-10.8731168413343,100,6,1,47.9633338261892,16.785,0.354,5453.52917802642,380,1
0.20447681127053,-0.55670558837796,-11.425301902138,100,6,1,48.1671475185354,21.39,0.354,5460.20761519474,380.5,2
0.142782008653326,-0.210009380154884,-3.9552033662434,100,6,2,48.6780579845751,17.28,0.354,5466.93456194657,381,4
-0.586986350007052,-0.0159382243224864,-0.941539173192699,100,6,2,48.0654474689965,6.81,0.354,5473.66712336109,381.5,4
-0.530697875822005,0.811135031564062,17.847522780505,100,6,2,47.1123053385875,7.38,0.3186,5480.27470618995,382,4
-0.506451460755247,1.41483943628602,24.7425441244341,100,6,2,46.189821788488,7.515,0.354,5486.75222102036,382.5,4
0.028371482927641,1.16339827678938,21.1006330702103,100,6,2,45.8150388907152,15.69,0.354,5493.12814404575,383,4
-0.061266979577032,1.37628943789121,25.8428525567843,100,6,2,45.8184413535778,13.74,0.354,5499.49571577806,383.5,4
0.253453121334774,1.50359060948287,27.1920228983526,100,6,2,45.9095647113472,22.71,0.354,5505.85865471101,384,4
0.398685194280248,1.53457572077552,27.3651924734176,100,6,2,46.62679355045,25.38,0.354,5512.28307567436,384.5,4
0.456538383124104,1.52856094056565,27.1159612783264,100,6,2,47.4430484021779,25.395,0.354,5518.81540582086,385,4
0.412663634472052,1.23787609519653,19.0958004991004,100,6,2,48.2094880347858,22.905,0.3186,5525.45947629082,385.5,4
0.410061527452012,1.52722433502328,28.8759013649254,100,6,2,48.9823327142638,23.985,0.3186,5532.20966430587,386,4
-0.0814524840216791,2.35120695405674,40.1610799680407,100,6,2,49.3294717270899,14.715,0.354,5539.04888808054,386.5,4
-0.14964915983313,2.37900142671055,37.5691701714434,100,6,2,49.0549445724174,13.545,0.354,5545.88077532576,387,4
-0.202602778674374,2.17784683936769,36.7911073196567,100,6,2,48.7551671052223,12.615,0.354,5552.67408177198,387.5,4
-0.172003678728595,2.30356508663865,38.1720329450463,100,6,2,48.4501592428089,12.945,0.354,5559.42363295888,388,4
-0.173690241182467,1.4665407499598,19.1320778557769,100,6,2,48.1489425240358,12.465,0.354,5566.13149827634,388.5,4
-0.199714818824953,0.637414825578879,6.42351315836425,100,6,2,47.8327212172815,12.075,0.354,5572.79721233311,389,4
-0.262758390154947,0.482111921230295,7.34954467740975,100,6,2,47.405410243128,11.55,0.354,5579.41176224747,389.5,4
-0.247494716519337,1.40390596945608,27.4290690825905,100,6,2,46.9458079539323,11.94,0.354,5585.96292774519,390,4
-0.253127090153913,2.13779351518036,40.5046498156325,100,6,2,46.5277334518779,12.03,0.354,5592.45364442129,390.5,4
-0.22733973803242,2.16847760576344,36.8850769139575,100,6,2,46.1178739058001,12,0.354,5598.88635801564,391,4
-0.151683728236519,1.39079021534062,24.4866668081573,100,6,2,45.7973332983096,12.675,0.354,5605.26740525512,391.5,4
-0.165622034562189,2.27453778915312,45.8479782525038,100,6,2,45.5411696425071,12.9,0.354,5611.610356726,392,4
-0.0845394309939085,2.63826547277464,48.0895793604273,100,6,2,45.3671487377481,13.545,0.354,5617.92150057,392.5,4
-0.0362376675205136,1.96476166876891,34.3383248373644,100,6,2,45.2976202484732,13.725,0.354,5624.21650899761,393,4
0.00429208142624135,1.34236408464437,22.3547270413063,100,6,2,45.2808525348623,14.025,0.3186,5630.50598313305,393.5,4
-0.0334553027789125,0.576569128055163,6.23520540959785,100,6,2,45.2970738232246,13.62,0.354,5636.79721911922,394,4
-0.0966778079211691,0.425571608028447,8.38560699415562,100,6,2,45.1624817708517,12.885,0.354,5643.08030955828,394.5,4
-0.111173715594628,1.18877817845489,24.966113195691,100,6,2,44.9754865924014,12.975,0.354,5649.33968914203,395,6
-0.108600923759887,1.26002022562295,21.8804494607111,100,6,3,44.7932252214869,12.855,0.354,5655.57349925634,395.5,9
-0.0164657911248826,0.369919866886689,3.53575688657346,100,6,3,44.6826349139393,13.785,0.354,5661.78482832258,396,9
0.00712414113335552,-0.219177732320271,-9.11982305201189,100,6,3,44.7226714731586,14.1,0.354,5667.99353768876,396.5,9
-0.0632591302600235,-0.872994676566223,-20.4675865837235,100,6,3,44.6251666649444,13.365,0.354,5674.19950773,397,9
-0.029193931355358,-0.704212421531722,-13.1272725092313,100,6,3,44.5585684373251,13.755,0.354,5680.39214654894,397.5,9
-0.0613846774916316,0.338009793625563,10.6257320787211,100,6,3,44.475742605294,13.2,0.354,5686.57548941521,398,9
-0.0604701719576948,0.821450540204015,18.359646186667,100,6,3,44.3588451917329,13.17,0.354,5692.74443168227,398.5,9
0.00796910935846843,0.568843073209613,10.8387783493279,100,6,3,44.3606991074334,14.07,0.354,5698.90466222954,399,9
0.106149369152798,0.230860007744465,4.70898863874312,100,6,3,44.4080956219726,15.69,0.354,5705.06568430039,399.5,9
0.283475683589289,0.0214397775177202,1.06910857244421,100,6,3,44.7782498278019,18.42,0.354,5711.25656217957,400,9
0.365451940479833,-0.161657401377938,-3.11667956837896,100,6,3,45.3996959016609,19.86,0.354,5717.51798434837,400.5,9
0.172214057566281,-0.226763501945597,-3.57618760302801,100,6,3,45.8793203615901,17.04,0.354,5723.86226551226,401,9
0.0116012391297005,-0.152835336027846,-1.43169351170017,100,6,3,46.0079710664701,14.655,0.354,5730.24652582935,401.5,9
-0.0268331866037855,-0.0397873223141477,0.431349328933753,100,6,3,46.0109010657993,14.07,0.354,5736.63743497173,402,9
-0.104031736247489,-0.167801094665325,-3.28707964791724,100,6,3,45.8739069781482,13.035,0.354,5743.01951186851,402.5,9
-0.105370149789815,-0.437387479080528,-8.93742280466021,100,6,3,45.6793963200197,13.05,0.354,5749.3771775597,403,9
0.109342008346198,-0.289425413352577,-2.64314065869221,100,6,3,45.6640763801228,16.5,0.354,5755.71519757369,403.5,9
0.00650483210198927,0.267257854074416,8.02376077576444,100,6,3,45.8321312649769,14.235,0.354,5762.07260945097,404,9
-0.0834655071416843,0.317750127149724,7.37557553216368,100,6,3,45.7301060434366,13.065,0.354,5768.43256033171,404.5,9
0.0247529278318467,0.121071860608187,2.98911022101536,100,6,3,45.6260005397683,14.925,0.3186,5774.77414968273,405,9
-0.0169422457234003,0.0491709058309967,2.33723268075224,100,6,3,45.7141266354976,13.23,0.354,5781.11898510648,405.5,9
0.00864365057709134,0.0605376566973321,2.50670973859648,100,6,3,45.6492957801182,13.905,0.354,5787.46225137198,406,9
0.0374138948549012,0.0650843094789353,2.63612531966869,100,6,3,45.7180904165395,13.845,0.354,5793.8065609356,406.5,9
0.0116691048395859,0.0714568371234961,2.62578691605029,100,6,3,45.7739905857387,13.38,0.354,5800.16090000961,407,9
0.00980757372987148,0.0377443227194788,1.85483234418648,100,6,3,45.77387247747,13.32,0.354,5806.51862382071,407.5,9
0.0622782867511468,-0.17638276317639,-3.78314151228261,100,6,3,45.8739602318396,13.485,0.354,5812.88228761833,408,9
0.129195097207049,-0.129045462256214,-0.49938503368101,100,6,3,46.0389328763685,14.475,0.354,5819.26306128574,408.5,9
0.0607470288217715,-0.00935348818151495,0.934893113566657,100,6,3,46.2008837015022,13.275,0.354,5825.67076395669,409,9
0.214954889497304,0.031805175487582,1.28510880842484,100,6,3,46.4499348888477,15.555,0.354,5832.10170840234,409.5,9
0.248899821221609,0.0372146009993116,0.900739237816347,100,4.2,3,46.851019351851,16.095,0.354,5838.58116334351,410,0
0.175255427930924,0.0621054901728887,0.878031537926143,0,0,0,47.3034937369797,14.25,0.354,5845.12226060182,410.5,0
0.342466710744031,0.105761465457813,1.14313942510394,0,0,0,47.6393314877816,18.45,0.354,5851.7105390667,411,0
0.565162522834094,0.150735293662688,1.26664721483388,0,0,0,48.5305958026038,21.825,0.354,5858.38602775297,411.5,0
0.0948310829775955,0.137935102102181,1.3931088806693,0,0,0,49.1478411739593,12.69,0.2832,5865.18028233921,412,0
0.0622834918840332,0.0888866591765812,0.616615897607194,0,0,0,49.2707380178921,12.105,0.354,5872.01566801355,412.5,0
0.0614262520934398,0.0421077693734412,0.530400447974631,0,0,0,49.3754884609295,11.91,0.354,5878.86620923385,413,0
0.0814622593359278,-0.0809127416521823,-1.8511204791935,0,0,0,49.5054221937421,12.12,0.354,5885.73265721388,413.5,0
0.100682267656268,-0.217668638049076,-4.74185014378261,100,0,1,49.6754192076487,12.12,0.354,5892.62007874783,414,1
0.102606312272818,-0.490630142726833,-9.05539245177505,100,0,1,49.8571111036704,12.06,0.354,5899.53221698524,414.5,1
0.120477753055933,-0.341936484305232,-4.3292344745365,100,0,1,50.0573123660626,12.12,0.354,5906.47052803772,415,1
0.141731943404354,-0.139155949393049,-0.521538897920878,100,0,1,50.3033031486608,12.165,0.354,5913.43995944308,415.5,1
0.144140915168362,-0.0175508824464277,1.18689329992403,100,0,1,50.5635315731077,11.985,0.3186,5920.44484857837,416,1
0.163173336388068,0.0526499488709636,2.38135575428925,100,0,1,50.8330093707119,12.12,0.354,5927.48609633308,416.5,1
0.187313173553145,0.288875180431488,7.8291757576835,100,0,1,51.1558761982265,12.285,0.354,5934.56861147747,417,1
0.249259527594799,0.473480945879412,8.68209950257043,100,0,1,51.5565892384024,13.065,0.354,5941.70014047514,417.5,1
0.203284397417899,0.101459612885289,1.00301623480397,100,0,1,51.9535412909882,12.255,0.354,5948.89020876419,418,1
0.21488515334951,-0.0622644770637795,0.612000518330445,100,0,1,52.3331784187053,12.225,0.354,5956.13252877551,418.5,1
0.227855292651384,0.0210390827865337,1.72375529329356,100,0,1,52.7317388336957,12.27,0.354,5963.42883595529,419,1
0.228409915977245,0.0481649301744968,2.03372482931185,100,0,1,53.1455465327387,12.3,0.354,5970.78193780408,419.5,1
0.189135862055625,0.0119309241678929,1.16566254786939,100,0,1,53.5189044081872,11.85,0.354,5978.19057733921,420,1
0.0822625663599772,0.0203666623124088,1.50184740015109,100,0,1,53.8314069459115,9.72,0.354,5985.64784671161,420.5,1
-0.266246290445208,0.0596290586681702,1.59009362548776,100,0,1,53.5730172648101,4.11,0.354,5993.11371773434,421,1
-0.30373040502975,0.102758773047582,1.77821688784294,100,0,1,53.0458976944762,3.63,0.354,6000.51777259985,421.5,1
-0.296080060477842,0.104981116216425,1.88252470077768,100,0,1,52.5023104381696,3.525,0.354,6007.84673111707,422,1
-0.297002665981955,0.0755166354304925,0.494031187601264,100,0,1,51.9657299436064,3.45,0.354,6015.10088687134,422.5,1
-0.256126094614894,-0.0615667954230079,-2.75919583818419,100,0,1,51.4491978612406,4.35,0.354,6022.28132458106,423,1
0.0158847932880641,-0.193330756556274,-4.88621956155554,100,0,1,51.27229744976,8.31,0.354,6029.40744460619,423.5,1
-0.264326672813873,-0.190372090847382,-2.78954087884969,100,0,1,51.0405651385504,3.72,0.354,6036.51929664222,424,2
-0.297019269064906,0.714906414813218,13.0781650226747,100,0,2,50.5309571384431,3.24,0.354,6043.57289566772,424.5,4
-0.287398040458184,0.893935482981052,13.4390884319261,100,0,2,50.0096162421075,3.135,0.354,6050.55393828597,425,4
-0.228936507818468,1.36908683832074,23.7219890324747,100,0,2,49.5312279131128,4.38,0.354,6057.46437698911,425.5,4
-0.179509021791746,1.98228436170139,33.1013819411072,100,0,2,49.2030877017233,5.295,0.354,6064.31971476533,426,4
-0.156876234406117,2.03081984662851,32.7424891203521,100,0,2,48.9248993572524,5.4,0.354,6071.1334466286,426.5,4
-0.132387276769344,1.70077574427371,26.2384838577517,100,0,2,48.678020342016,5.565,0.354,6077.91060859471,427,4
-0.06924410648776,1.59277650082108,26.1321450650074,100,0,2,48.5116666561328,6.69,0.354,6084.65824669695,427.5,4
-0.0598829843861018,1.99580342273641,34.7939373734942,100,0,2,48.4256833211626,6.87,0.3186,6091.3898805125,428,4
-0.0355532418436395,1.66150628772185,23.7408203352685,100,0,2,48.3614411721164,7.005,0.354,6098.11059193227,428.5,4
-0.0327380482731293,1.37629677459127,23.1827269850875,100,0,2,48.3217314617613,7.14,0.354,6104.82468236108,429,4
0.00718805400451325,1.85521265652376,31.478241666051,100,0,2,48.2916099437331,8.055,0.354,6111.53279866028,429.5,4
0.0703649853722523,1.92434206834353,32.0948582324481,100,0,2,48.393931190306,9.105,0.354,6118.24608573252,430,4
0.10484166500794,1.94972409999331,32.2202871354561,100,0,2,48.5998511127051,9.525,0.354,6124.98138642111,430.5,4
0.101727343264137,1.9951470518121,32.8167040833399,100,0,2,48.7936733784336,9.555,0.354,6131.74505602196,431,4
0.143374857992025,1.93924597503377,30.6024254058038,100,0,2,49.0355457472768,10.2,0.354,6138.538036383,431.5,4
0.139607612758012,1.74185967941865,27.2156534945387,100,0,2,49.3110943217549,10.17,0.354,6145.36818217895,432,4
0.197784928757608,1.67045945059261,26.3994687634731,100,0,2,49.6204250164462,11.19,0.354,6152.23744977968,432.5,4
0.242187052461464,1.79065867553194,28.2762699565483,100,0,2,50.0507368071617,11.985,0.354,6159.1587280414,433,4
0.258856877292087,1.75864610434626,26.905499578831,100,0,2,50.510659157102,12.36,0.354,6166.142465682,433.5,4
0.259413365688908,1.78302774818539,27.2549771466173,100,0,2,51.0005715997793,12.555,0.354,6173.19233845567,434,4
0.256495604683895,1.7649680918125,26.9014376619007,100,0,2,51.4739602705205,12.615,0.354,6180.309190824,434.5,4
