"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.321673953258344,-1.61022778275287,-13.8806884816284,200,0,2,73.3376492328527,21.435,0.354,11390.1370344045,1200,4
0.328634255460366,-1.51049179363171,-13.5557652938938,200,0,2,73.9638718625292,20.985,0.354,11400.3686211998,1200.5,4
-0.0249974056611905,-1.53789263144188,-13.6207501021956,200,0,2,74.1643148448269,15.9,0.354,11410.6625719629,1201,4
0.126373355091176,-1.80237217683953,-17.4890086940593,200,0,2,74.2349008070255,18.675,0.354,11420.9639826613,1201.5,4
0.116335651388204,-2.23191304203391,-21.9218033882353,200,0,2,74.4437484994867,18.615,0.354,11431.2897018146,1202,4
-0.0640029151525734,-2.49464878150858,-23.3612504653739,200,0,2,74.3984599560129,16.47,0.354,11441.6310853142,1202.5,4
0.317815734611005,-2.63168618399871,-25.2899290949894,200,0,2,74.6813999373373,21.525,0.354,11451.9762003454,1203,4
0.148221995458139,-2.77161415509843,-26.0402065999267,200,0,2,75.1214251340083,18.12,0.354,11462.3826307534,1203.5,4
-0.187218334285245,-2.8691549576732,-26.3396528190282,200,0,2,74.959606710529,14.1,0.354,11472.8119807074,1204,4
-0.172400248669013,-2.80711367658453,-25.0440213589191,200,0,2,74.5945335974045,14.1,0.354,11483.1969036842,1204.5,4
-0.16013001057159,-2.62981592434087,-23.5122659616437,200,0,2,74.2621777096038,14.07,0.354,11493.533470282,1205,4
-0.142762655489747,-2.33450517834027,-18.8331851385978,200,0,2,73.9591807175318,14.1,0.354,11503.8258322352,1205.5,4
-0.140881635655639,-1.53651614281551,-10.7883784547079,200,0,2,73.6902293087711,14.085,0.354,11514.0786761682,1206,4
-0.153456181488058,-0.972459178865124,-4.43372670006656,200,0,2,73.4240095917626,14.085,0.354,11524.2948825506,1206.5,4
-0.183412147200247,-0.416489302475377,-2.06141716189064,200,0,2,73.1189714851902,14.085,0.354,11534.47169422,1207,6
-0.194588476645225,-1.1567140886014,-14.2286889343816,200,0,3,72.7765453211982,14.1,0.354,11544.6031856641,1207.5,9
-0.184895149059793,-1.81016461055182,-17.4443226843931,200,0,3,72.4240449600689,14.1,0.354,11554.686108754,1208,9
-0.157000638592526,-1.17184077773087,-6.61228730272321,200,0,3,72.1054253464996,14.085,0.354,11564.7218383465,1208.5,9
-0.150115960380816,-0.42602505265084,-2.53366372977039,200,0,3,71.8240898583625,14.1,0.354,11574.7164069858,1209,9
-0.135985055268729,-0.313274830617258,-2.38578668673078,200,0,3,71.5725811423697,14.1,0.354,11584.6739515091,1209.5,9
-0.0293453058642328,-0.25901540451231,-1.48707824118265,200,0,3,71.3587280667459,16.485,0.354,11594.5979066072,1210,9
0.338348464117838,0.069292746676059,4.38369603351196,200,0,3,71.7440661164957,20.505,0.354,11604.5288426776,1210.5,9
0.375892480738072,0.595376280945131,9.15305388027707,200,0,3,72.4107924084591,20.955,0.354,11614.5379784356,1211,9
-0.135816348476127,0.550903349623891,5.38892765071561,200,0,3,72.5518928328792,14.235,0.354,11624.6161721515,1211.5,9
-0.111450826314984,0.0488308500361565,0.336738746795776,200,0,3,72.3157360685671,14.61,0.354,11634.6756258301,1212,9
0.0106171207780704,-0.0791056432877034,-0.0611077472512833,200,0,3,72.2362103203205,16.05,0.354,11644.7111175772,1212.5,9
0.0457073814970593,-0.156723171563191,-2.07249403320138,200,0,3,72.2964176229822,16.53,0.354,11654.7476268247,1213,9
0.28020501097133,-0.0745854758875498,-0.00830770430097542,200,0,3,72.6026442913889,19.71,0.354,11664.8049770724,1213.5,9
0.153361987663664,-0.116456664011751,-2.59218685535635,200,0,3,73.047799801686,17.61,0.354,11674.923014025,1214,9
0.10816690402112,-0.473293568962789,-6.61680556205295,200,0,3,73.1695427819757,17.85,0.354,11685.0782530381,1214.5,9
0.322011530701404,-0.428198930694473,-3.70061852206314,200,0,3,73.6236584768785,20.43,0.354,11695.2684036106,1215,9
0.313030639644625,-0.247025950160905,-2.60954066417134,200,0,3,74.1981740289187,20.355,0.3186,11705.5347018031,1215.5,9
0.299985933623396,-0.0528584645017886,0.918831612680049,200,0,3,74.7494302811766,20.235,0.354,11715.8791914704,1216,9
0.280364046451816,0.188569232282347,2.88422906301898,200,0,3,75.2672946215998,20.025,0.354,11726.2980511318,1216.5,9
0.236192475030465,0.214340533059372,2.40406354133559,200,0,3,75.7393572513997,19.425,0.354,11736.786104967,1217,9
0.255160759316488,0.118096468707402,1.58750900857489,200,0,3,76.1619344017511,20.01,0.3186,11747.334711089,1217.5,9
0.267295143740405,0.121337208896576,2.5929252544855,200,0,3,76.6428753634277,20.115,0.354,11757.9466392506,1218,9
0.0424494534118983,0.22003059621676,3.51895683044927,200,0,3,76.9467242358551,16.83,0.3186,11768.617835531,1218.5,9
-0.154745662803615,0.253603493461365,4.13741890840419,200,0,3,76.7693100628474,15.015,0.354,11779.2963593003,1219,9
-0.0207397486691154,0.393131231221338,5.80639181921677,200,0,3,76.7212928487974,16.05,0.354,11789.9534586374,1219.5,9
-0.137045633433473,0.281554685651089,2.89846401458756,200,0,3,76.451970629673,14.94,0.354,11800.5915167014,1220,9
0.000494177261900713,0.0764695666219058,1.5899090536991,200,0,3,76.3537296641458,17.01,0.354,11811.2002506816,1220.5,9
0.138275610163298,0.0123191750750486,1.34252422394009,200,0,3,76.4774371402706,18.84,0.354,11821.8105766802,1221,9
0.396545457673809,0.0378569340773405,1.87661699125546,200,0,3,76.9848993351134,22.83,0.354,11832.4619916023,1221.5,9
0.180246128981933,0.0984289046804328,2.04314017121554,200,0,3,77.4746907564203,20.175,0.354,11843.1945521933,1222,9
0.287683167712733,0.0985364255388525,1.40713961118789,200,0,3,77.9689171669607,21.24,0.354,11853.9872129062,1222.5,9
0.231358833435618,0.114294390986023,1.10732400660635,200,0,3,78.3826617274549,20.37,0.354,11864.8466865786,1223,0
0.29128640016376,0.162933006577862,0.993785455573121,0,0,0,78.8484601977323,22.17,0.354,11875.7647918889,1223.5,0
-0.0675887634528752,0.267584166201948,1.82787847040656,0,0,0,79.1073846167959,16.425,0.354,11886.7428874536,1224,0
-0.124642063852782,0.274941547641639,0.621231293503641,0,0,0,78.8826284356443,15.63,0.354,11897.7141408144,1224.5,0
-0.108402259382296,0.299999312780145,1.59858600706244,0,0,0,78.6120665678651,16.095,0.354,11908.6509385811,1225,0
-0.276113330126103,0.919614209830834,9.91939287320544,0,0,0,78.3644517007484,12.75,0.2478,11919.5560677638,1225.5,0
-0.315713609417473,1.61625851335854,14.7240125084796,0,0,0,77.7582323668073,12.675,0.3186,11930.3969456816,1226,0
0.00904629306981421,2.01852741851286,18.8989080063811,0,0,0,77.515125178445,16.905,0.2832,11941.1718376804,1226.5,0
-0.27577234732085,2.26670927804272,18.8501697843532,0,0,0,77.2289787517223,12.855,0.354,11951.9257613202,1227,0
-0.0936986801537778,1.94843712834567,14.9420436007615,0,0,0,76.8869060598168,14.43,0.354,11962.6228350043,1227.5,0
-0.259347360389617,1.92040114737875,17.1867840085748,0,0,0,76.5070012311732,12.36,0.354,11973.2784396675,1228,0
-0.238787106169597,2.01831345165124,16.6198292773162,0,0,0,76.0355665796322,12.525,0.354,11983.871037404,1228.5,0
-0.0425571997453573,1.86421448627965,15.6282594267022,0,0,0,75.8359273629206,14.46,0.354,11994.4134373274,1229,0
-0.0814105376794599,1.80889421530297,15.1986590049789,0,0,0,75.6613349666344,13.995,0.354,12004.9333146923,1229.5,0
-0.129800367329218,1.72026304770499,14.0699198008167,0,0,0,75.4789782406782,12.93,0.354,12015.4313248382,1230,0
-0.0316972613512054,1.36464318432182,10.0185315590362,0,0,0,75.3669282241701,14.04,0.354,12025.9034094156,1230.5,0
0.066908833974116,1.08015258523374,9.38862312023676,0,0,0,75.2872001224154,15.495,0.354,12036.3635479718,1231,0
-0.0322836763773914,1.12518496020041,9.92973156853008,0,0,0,75.3886677460735,13.755,0.354,12046.8304623487,1231.5,0
0.0477571129219742,0.986695580343286,7.38499064283681,0,0,0,75.3750026431564,14.67,0.354,12057.2978301972,1232,0
0.0388692231430711,0.494695499997154,1.81421693060074,0,0,0,75.4910694642493,14.385,0.354,12067.7745852139,1232.5,0
0.117067544037166,-0.147592639318908,-5.14265045801737,200,-2.8,1,75.60298097571,15.3,0.354,12078.2665918762,1233,1
0.0241190867389655,-0.745574965488946,-9.08917681575783,200,-4,1,75.7537678964203,13.395,0.354,12088.7797022694,1233.5,1
0.0493741198307188,-0.527401222635558,-2.69575606622377,200,-4,1,75.7831933726681,13.95,0.354,12099.3016569644,1234,1
-0.0065886623143903,0.0980310871903875,3.3125565996527,200,-4,1,75.8694180647,12.975,0.2124,12109.835055974,1234.5,1
-0.0434598207387732,0.222058732290223,3.0555717245778,200,-4,1,75.7937203241639,12.45,0.354,12120.3675515042,1235,1
-0.0342487601096874,0.18730356567123,3.09729486682718,200,-4,1,75.7218593491359,12.42,0.354,12130.8891568836,1235.5,1
0.0052101409220654,0.195854283435083,3.21471040726279,200,-4,1,75.7051261637027,12.78,0.354,12141.4039907373,1236,1
-0.00484641467495938,0.191080070172693,3.09113452191226,200,-4,1,75.6935093794322,12.495,0.354,12151.9180803601,1236.5,1
0.00953889114416587,0.182447115247719,3.0480025238905,200,-4,1,75.699447418902,12.495,0.354,12162.4312272929,1237,1
0.00745023496035781,0.179967971483704,3.0269563027145,200,-4,1,75.7140215064654,12.315,0.354,12172.9460654798,1237.5,1
0.0154719784229406,0.178004734725473,3.01274094526765,200,-4,1,75.7342841229869,12.3,0.354,12183.463156886,1238,1
0.0140372633355214,0.15143715074637,2.37212506154752,200,-4,1,75.7594154920024,12.3,0.354,12193.9836368733,1238.5,1
0.0171132421234889,-0.0872672026514496,-2.010832498936,200,-4,1,75.7881863635412,12.255,0.354,12204.5076814409,1239,1
0.00726952707647708,-0.248983463568871,-2.27834028538488,200,-4,1,75.806351247931,12.165,0.354,12215.0353439808,1239.5,1
0.0137044041757878,-0.222074928972176,-2.23606350603217,200,-4,1,75.8274592301542,12.285,0.354,12225.5653724907,1240,1
0.018377670519492,-0.214071058187427,-2.20578658233161,200,-4,1,75.8560230807727,12.3,0.354,12236.0988665176,1240.5,1
0.0146607420048172,-0.209992620442667,-2.1803095781246,200,-4,1,75.8839393295333,12.285,0.354,12246.6364689314,1241,1
0.0119702179649843,-0.210095679998392,-2.16295581013625,200,-4,1,75.9084562862361,12.24,0.354,12257.1777291279,1241.5,1
0.0110903174793102,-0.223385543370232,-2.4328636630537,200,-4,1,75.9307437409213,12.24,0.354,12267.7221304279,1242,1
0.00517913001360959,-0.254170285194064,-2.66640227894318,200,-4,1,75.9432255731425,12.225,0.354,12278.2690675635,1242.5,1
0.00344671155475614,-0.230158951000976,-2.36621730311115,200,-4,1,75.9483697285626,12.255,0.354,12288.8171045513,1243,1
0.000997861237395052,-0.180421140295833,-2.23255564597753,200,-4,1,75.9568987200524,12.21,0.354,12299.3661719088,1243.5,1
-0.00779794159825728,0.0567267713214446,1.41175502337053,200,-4,1,75.9457088038636,12.18,0.354,12309.9151494851,1244,1
-0.0101915849615655,0.38513204284563,4.10751113539574,200,-4,1,75.9240300211763,12.195,0.354,12320.4616374267,1244.5,2
-0.00973719073405207,0.728526428093096,7.12542146389963,200,-4,2,75.9080995515748,12.165,0.354,12331.0055830873,1245,4
0.0150419819530216,0.884769919385262,7.96265297109462,200,-4,2,75.9052334890788,12.525,0.3186,12341.5477059284,1245.5,4
0.149344110602853,1.21672702320047,11.8958871362673,200,-4,2,76.0915648379143,14.31,0.354,12352.1011442356,1246,4
0.205047722770032,1.53410587762683,13.4621652131392,200,-4,2,76.3462910605346,15.165,0.354,12362.6851467367,1246.5,4
0.0580191617873752,1.72094454593205,15.4242594046699,200,-4,2,76.6131284723864,13.2,0.354,12373.3111138928,1247,4
-0.177923989442224,2.17014945366907,20.4758940359915,200,-4,2,76.5245545220961,9.105,0.354,12383.9511655441,1247.5,4
-0.411653065819983,2.71815514567683,25.8127600270027,200,-4,2,75.8972893936273,3.015,0.354,12394.539840076,1248,4
-0.403858654623443,2.92876884662093,26.11848330909,200,-4,2,75.1080340460391,2.835,0.354,12405.0253763999,1248.5,4
-0.290547529474868,2.87079535958836,26.0095599705807,200,-4,2,74.4459762436443,6,0.354,12415.4076319181,1249,4
-0.265157713113183,2.80343064928361,25.1481442087519,200,-4,2,73.9127727048883,6.045,0.354,12425.7093611124,1249.5,4
-0.229594103762019,2.1027009049751,13.7629039327964,200,-4,2,73.4318234254635,6.54,0.354,12435.9401422753,1250,4
-0.169918484693984,1.07185508361444,6.74123651666201,200,-4,2,73.0762721140932,8.295,0.354,12446.1124039702,1250.5,4
-0.171600541040488,1.07775037839588,10.8937938904739,200,-4,2,72.7693268725931,8.49,0.354,12456.2401745377,1251,4
-0.174914330162252,1.54010466393122,14.6276430398095,200,-4,2,72.4613527802375,8.88,0.354,12466.3254587314,1251.5,4
-0.173463872645031,1.74416664232685,15.8376133254967,200,-4,2,72.1325140940195,8.76,0.354,12476.3662336513,1252,4
-0.185130936974359,1.89076226947756,18.068322776897,200,-4,2,71.8065941210038,8.565,0.3186,12486.3619845776,1252.5,4
-0.182295315515519,2.11832824875345,20.2805709513143,200,-4,2,71.4639583090896,8.55,0.354,12496.3109272007,1253,4
-0.167049454452863,2.20455937832116,20.6887557521519,200,-4,2,71.1307672300979,8.805,0.354,12506.2126442474,1253.5,4
-0.149117498014946,2.2007236131673,20.8122637197516,200,-4,2,70.8394461054853,9.045,0.354,12516.0710738322,1254,4
0.0812379258945915,2.19362728078249,20.7035250241788,200,-4,2,70.7223891738355,12.555,0.354,12525.8956158248,1254.5,4
0.0984834641578883,2.11997525568818,19.8094321298851,200,-4,2,70.9375637199355,12.705,0.354,12535.733955866,1255,4
0.0716385843546558,2.01321645675254,18.1982925642554,200,-4,2,71.091034204249,12.12,0.354,12545.5987372607,1255.5,4
0.0768022429082754,1.75435292396708,15.2191516957734,200,-4,2,71.1532100343278,12.45,0.354,12555.4756886773,1256,4
0.0137456157604127,1.68945985933957,15.6013054284135,200,-4,2,71.2923803789911,11.46,0.354,12565.3698843225,1256.5,4
-0.0164907283661058,1.71842208050442,15.5822903364576,200,-4,2,71.2447308099633,11.295,0.354,12575.2682836252,1257,4
0.00666072379356111,1.70494685096662,15.483899044708,200,-4,2,71.2389050338508,11.535,0.354,12585.1623830913,1257.5,4
-0.0405195715864362,1.738226723444,16.3648754033952,200,-4,2,71.2020624983649,11.055,0.354,12595.0552454084,1258,4
-0.0716970863516387,1.9446577577163,18.6685078864105,200,-4,2,71.0785519005197,10.65,0.354,12604.9364240133,1258.5,4
-0.0612930093444361,1.99050128314913,18.639892272448,200,-4,2,70.9458913083485,10.635,0.354,12614.7989987717,1259,4
-0.0162611052709109,1.9445003416909,18.4294307437075,200,-4,2,70.8769882121169,11.085,0.2832,12624.6465912064,1259.5,4
-0.0280188389492134,1.89197054136741,18.2536767367141,200,-4,2,70.8238088771505,10.83,0.354,12634.4872085453,1260,4
-0.0249548381031821,1.85201255538151,18.2509077187674,200,-4,2,70.7412033251304,10.755,0.354,12644.3179563409,1260.5,4
0.0340020993778148,1.44372477568261,11.6597636259883,200,-4,2,70.7372700580096,11.22,0.354,12654.141375866,1261,6
0.0132713641690773,0.228427780144027,-5.27151224901834,200,-4,3,70.7719332211942,11.145,0.354,12663.9690216752,1261.5,9
0.0064152956774294,-1.43903326314029,-20.613063645672,200,-4,3,70.8113678427804,11.235,0.354,12673.8015582303,1262,9
-0.0460908387656422,-1.11557927339136,-5.90603586476781,200,-4,3,70.7274745926922,10.545,0.354,12683.631572075,1262.5,9
-0.0385848442349072,-0.241546924002562,-3.99323414779735,200,-4,3,70.6394506125556,10.71,0.354,12693.4483894662,1263,9
-0.0367484711186317,-0.55878712367329,-7.49280632294096,200,-4,3,70.5877614107616,10.605,0.354,12703.2558270467,1263.5,9
-0.0491170050624118,-0.526125204076916,-4.41323450641779,200,-4,3,70.4882385045846,10.77,0.354,12713.0527905802,1264,9
-0.00453985039405261,0.0298921822503708,3.7137262753551,200,-4,3,70.4479484537749,11.355,0.354,12722.8390131395,1264.5,9
-0.00681531718327244,0.50473849004006,6.69840558794135,200,-4,3,70.4462583603198,11.46,0.354,12732.6234205479,1265,9
-0.0511895134714996,0.240965198242978,2.26578651159533,200,-4,3,70.388129774969,10.995,0.354,12742.4043653337,1265.5,9
-0.10418474444496,0.049905414898866,1.85870928734275,200,-4,3,70.2364693897781,10.5,0.354,12752.1709313721,1266,9
-0.11223708760219,0.192021172051855,3.78628011625736,200,-4,3,70.0404714485515,10.5,0.354,12761.912329019,1266.5,9
-0.128043820980893,0.189699656701826,2.85397164806272,200,-4,3,69.8239154353235,10.41,0.354,12771.6252343164,1267,9
-0.150991052724127,0.0553524943918893,1.25298569370438,200,-4,3,69.5683398207743,10.23,0.354,12781.3054193432,1267.5,9
-0.149691645852796,0.0184347367204875,1.57624751122524,200,-4,3,69.2958719266319,10.335,0.3186,12790.9483939862,1268,9
-0.155758222170686,0.0490489068942321,1.67926296590004,200,-4,3,69.0206417143854,10.35,0.2832,12800.5535257745,1268.5,9
-0.145220110051174,0.0189804143088643,1.17378559643557,200,-4,3,68.7406232428311,10.635,0.354,12810.1197614232,1269,9
-0.0720166732339901,-0.213889921720053,-2.40812516122362,200,-4,3,68.5609125604822,11.49,0.354,12819.6528326616,1269.5,9
-0.0930072402933326,-0.354324863468966,-3.20049504270115,200,-4,3,68.4136826379106,11.37,0.354,12829.165127978,1270,9
-0.121695147908021,-0.4814344712264,-4.18301891910458,200,-1.8,3,68.2157438311348,11.025,0.354,12838.6537867631,1270.5,0
-0.0545070953916739,-0.707832602050712,-7.52825258718906,0,0,0,68.0616190974147,12.12,0.354,12848.1158225308,1271,0
0.0337705231624384,-1.05501058961864,-10.7503476446948,0,0,0,68.0309066878418,13.74,0.354,12857.5649395087,1271.5,0
0.389975395518798,-1.44054503943764,-16.3964447636184,0,0,0,68.4620228355897,18.765,0.354,12867.0366152038,1272,0
0.00833053761461743,-2.07785558801381,-22.8810648799929,0,0,0,68.8939223606235,13.29,0.354,12876.5850566516,1272.5,0
-0.248491087045866,-2.67078982716646,-28.9025780572996,0,0,0,68.5359144989566,10.695,0.354,12886.1326719375,1273,0
-0.212781959707661,-2.78391244091312,-27.7438386732832,0,0,0,68.089972038585,10.98,0.354,12895.6193197001,1273.5,0
-0.176910364638776,-2.39423204178074,-21.9598338567386,0,0,0,67.71883964948,11.28,0.354,12905.049045938,1274,0
-0.00858822219079785,-1.90103721903556,-18.7833391158691,0,0,0,67.5029570624151,13.635,0.354,12914.435446721,1274.5,0
-0.00162787245515971,-1.67749086814721,-15.4942284623512,0,0,0,67.5595984951083,13.41,0.354,12923.8152195786,1275,0
-0.0611328063148381,-1.42050642337873,-12.2750090592105,0,0,0,67.4915173411726,12.87,0.354,12933.1947472726,1275.5,0
0.0582434912273145,-0.986902972100467,-7.16511367614299,0,0,0,67.4055452697225,15.12,0.354,12942.5598002812,1276,0
0.502319969844732,-0.904566096628503,-9.2442538732187,0,0,0,68.0269196885299,21.39,0.354,12951.955576927,1276.5,0
0.184531616342499,-1.47694034705976,-15.7495614690096,0,0,0,68.5494778598747,17.04,0.354,12961.4474715629,1277,0
0.0779330173656293,-1.65260204229691,-16.0118903597528,0,0,0,68.8194125274093,15.945,0.354,12970.9900175162,1277.5,0
0.236234058637878,-1.62700394530358,-15.7818590133907,0,0,0,69.1389437938193,18.195,0.354,12980.5672291323,1278,0
0.188728147892091,-1.74066336620181,-17.9697380767941,0,0,0,69.4306658131175,18.285,0.354,12990.192047508,1278.5,0
0.266498181194173,-1.99593890184063,-20.5770634526143,0,0,0,69.929091515283,19.17,0.354,12999.8693321357,1279,0
-0.0532964555152056,-2.07333328699351,-20.5364479829996,0,0,0,70.0737903649298,14.7,0.354,13009.5975049217,1279.5,0
