"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0351606723696153,0.330532860616135,5.9959434033999,75,-4,3,54.9325303556982,3.615,0.354,866.122831065222,112.5,9
0.0370213255876843,0.0305809198365341,-0.662585168389537,75,-4,3,54.9986667152143,3.6,0.354,873.756962695283,113,9
0.0326359530370147,-0.255742160369273,-3.16338731930452,75,-4,3,55.0577134066727,3.525,0.354,881.399886111665,113.5,9
0.0287296947381904,-0.209947802699199,-1.94815546409366,75,-4,3,55.1158362378019,3.405,0.354,889.050973789961,114,9
0.0286919118441959,-0.103884402379169,0.197354046255106,75,-4,3,55.1661663038412,3.39,0.354,896.709489536497,114.5,9
0.0236109184133108,0.167509892861891,4.26351126524349,75,-4,3,55.2145901071699,3.315,0.354,904.375016197635,115,9
0.0272542833732292,0.270753506266068,5.31434302477109,75,-4,3,55.2585384533439,3.435,0.354,912.04671256211,115.5,9
0.0264244108708787,0.263013368691049,3.74917247468077,75,-4,3,55.306693977651,3.45,0.354,919.724957305985,116,9
0.026112864638387,-0.0779135380378092,-1.68849378270585,75,-4,3,55.3535364002491,3.45,0.354,927.409742489359,116.5,9
0.0277727340610906,-0.19817449610131,-1.29064727587441,75,-4,3,55.4022408909279,3.45,0.354,935.101134655905,117,9
0.0276088200539505,0.044084126386917,2.37138662587172,75,-4,3,55.4526408119863,3.45,0.354,942.799459192316,117.5,9
0.0267295173736474,0.0774244112568515,1.72892450132819,75,-4,3,55.5012725923358,3.45,0.354,950.50466807406,118,9
0.0241718966823406,0.0200187503439549,1.34178575980514,75,-4,3,55.5472691116288,3.39,0.354,958.216479805489,118.5,9
0.0205921471953795,0.0302695788839751,1.38997037229948,75,-4,3,55.5856523450106,3.345,0.354,965.934159984049,119,9
0.0223058399240068,-0.0287442779441968,0.0985847018816276,75,-4,3,55.6235968049807,3.39,0.354,973.657050631054,119.5,9
0.136965632900798,-0.0708484052672161,0.358338764768711,75,-4,3,55.7519901276012,5.97,0.354,981.388972502082,120,9
0.191562789309098,-0.0292923119880382,0.653354399163858,75,-4,3,56.0782281924496,6.9,0.354,989.154434741677,120.5,9
0.191509934753739,-0.0141973703200043,1.10584709612341,75,-4,3,56.422106215701,6.945,0.354,996.967365160501,121,9
0.19411429360001,0.0346473914535286,1.89009395482587,75,-4,3,56.7687847494329,7.05,0.354,1004.8282274551,121.5,9
0.204680433950251,0.0401131822902013,1.57513979945922,75,-4,3,57.1309829474519,7.305,0.354,1012.73810462036,122,9
0.200175710435548,0.0234024611417194,1.42523198293887,75,-4,3,57.4956641355834,7.245,0.354,1020.6988085097,122.5,9
0.194749444964809,-0.102734270393343,-1.1597548318994,75,-2,3,57.8484980686539,7.185,0.354,1028.70930987294,123,0
0.19911644275219,-0.0932924616711377,0.48553886327838,0,0,0,58.2028082558092,7.185,0.354,1036.76875477854,123.5,0
0.162663669641073,-0.110187750542786,-0.249046366725524,0,0,0,58.5362606164247,7.14,0.354,1044.87682768521,124,0
0.0960216335202662,-0.122266347299388,0.696369828358562,0,0,0,58.7652487104329,7.17,0.354,1053.02439628461,124.5,0
-0.00679114726095704,-0.165097381051039,-0.374769545914357,0,0,0,58.8443569440277,7.125,0.354,1061.19415545354,125,0
-0.0974780176781271,-0.147819165988849,0.412246508910134,0,0,0,58.7482019203928,7.05,0.354,1069.36194477546,125.5,0
-0.164798745309934,-0.034567003479082,1.45569355669074,0,0,0,58.4895497147383,7.05,0.3186,1077.50449393581,126,0
-0.168995755183216,-0.00538977262212968,0.892800747253935,75,0,1,58.1868055875239,7.095,0.354,1085.60673186951,126.5,1
-0.349684014257235,-0.188123256200933,-3.07551036205393,75,0,1,57.7667066923096,2.55,0.354,1093.66279350178,127,1
-0.487593600803559,-0.323544454632074,-4.0562804898571,75,0,1,56.9432991036485,0.15,0.354,1101.63027996851,127.5,1
-0.481478226953116,-0.246267911738677,-2.85581777860693,75,0,1,56.0717257322843,0.15,0.354,1109.47736232095,128,1
-0.478549742157037,-0.037695850539475,1.4215396573727,75,0,1,55.2068139989875,0.225,0.354,1117.20395781174,128.5,1
-0.472377651974319,0.223497277145798,4.51864993151154,75,0,1,54.3518373582649,0.27,0.354,1124.81107941253,129,1
-0.470425202396993,0.348670723681038,6.27452847114909,75,0,1,53.5015570779941,0.3,0.354,1132.29988172848,129.5,1
-0.456827896889851,0.13431134239575,0.305354068696062,75,0,1,52.6558555417687,0.735,0.354,1139.67078787417,130,1
-0.284619607230216,-0.222778309527196,-3.88837260526706,75,0,1,52.0155263906036,3.9,0.354,1146.93518810342,130.5,1
-0.274718226732635,-0.183411083023483,-2.57778678196304,75,0,1,51.5098190713653,4.05,0.354,1154.12363300753,131,1
-0.265344161891957,-0.159962784427041,-2.48344819349545,75,0,1,51.0291792072103,4.14,0.354,1161.24368555353,131.5,1
-0.267388351990865,-0.172942044631287,-2.88738705345264,75,0,1,50.5473214304648,4.065,0.354,1168.29708225081,132,1
-0.264423253367244,-0.142399633997527,-1.44904736658063,75,0,1,50.0718141678778,4.035,0.354,1175.28389435418,132.5,1
-0.268368861040654,0.0828350360464118,2.84601367410244,75,0,1,49.5869942925203,3.915,0.2832,1182.2041953995,133,1
-0.284936002203934,0.184322786372077,4.1765574835442,75,0,1,49.0927349158624,3.45,0.354,1189.05672377596,133.5,1
-0.291347569824119,0.18959673086542,4.21588062335809,75,0,1,48.5693004061448,3.345,0.354,1195.838351019,134,1
-0.278951991194065,0.0792676172104517,1.64400141573633,75,0,1,48.0584938417698,3.51,0.354,1202.54775087795,134.5,1
-0.279423126628884,-0.0843989609798747,-1.85889384134445,75,0,1,47.5558141687875,3.42,0.354,1209.18704764612,135,1
-0.273041859897486,-0.1345569608739,-0.971446947285044,75,0,1,47.0562420984054,3.51,0.354,1215.75658415643,135.5,1
-0.245318060635489,0.0961093686272403,3.27600274814735,75,0,1,46.5897198426254,4.095,0.354,1222.25863479605,136,1
-0.223094876381004,0.0741681916483024,1.76473996807293,75,0,1,46.1745460503446,4.5,0.354,1228.69971405814,136.5,1
-0.209169677723787,-0.0220089049034933,0.415754190956147,75,0,1,45.7874414610316,4.74,0.354,1235.08521654912,137,1
-0.216125451553945,0.0362986999616842,1.82344770516251,75,0,1,45.4035276229565,4.515,0.354,1241.41765999895,137.5,1
-0.311585098229302,0.0779592607869846,2.42492506977156,75,0,1,44.9612639211098,2.07,0.354,1247.6946810022,138,1
-0.408448792980451,0.0535259595987198,1.25206260157118,75,0,1,44.2639829790133,0.15,0.354,1253.89183685822,138.5,1
-0.960174007107137,-0.152140405167653,-3.19791035819781,75,0,1,43.3233278839669,0.15,11.9652,1259.98385255295,139,1
-3.11706674761265,-0.234916335278693,-4.73465015070572,75,0,1,39.2077985908415,0.15,48.7104,1265.75898122187,139.5,1
-1.45680957715848,-0.157566311319983,-3.61144915319171,75,0,1,34.6427148220632,0.15,16.3194,1270.84061763845,140,2
-0.399976037963782,-0.163116225244584,-4.23600365831062,75,0,2,33.5903262432648,0.15,0.354,1275.56016861556,140.5,4
-0.376657067051152,-0.189176186702874,-5.18215827634172,75,0,2,32.851662225021,0.15,0.354,1280.17272009206,141,4
-0.0604392419531125,-0.244846894853017,-6.25182064852883,75,0,2,32.3724610529461,6.39,0.354,1284.69415367732,141.5,4
0.299118390141712,-0.325154928858103,-9.23539244945241,75,0,2,32.7591530081384,11.04,0.354,1289.21104764607,142,4
0.35071150534787,-0.459140124059321,-12.9888110179816,75,0,2,33.3424697356216,16.32,0.354,1293.80070362271,142.5,4
0.381679271044459,-0.572312808973611,-15.8987212013144,75,0,2,34.0286661254471,18.72,0.354,1298.47969627126,143,4
0.36332743617845,-0.864958968193924,-24.9079594361028,75,0,2,34.7096548913067,18.615,0.354,1303.25425698356,143.5,4
0.357855544819526,-1.18561790631519,-33.4815057398114,75,0,2,35.3784355419149,20.46,0.354,1308.12198661023,144,4
0.352516200551381,-1.56818344408402,-44.2726521879367,75,0,2,36.0626507724596,22.005,0.354,1313.08403240112,144.5,4
0.355797945817046,-1.92466849293012,-51.1276125033254,75,0,2,36.7488540530061,22.29,0.354,1318.14096929221,145,4
0.378151585605101,-1.61399010870445,-40.4117877374411,75,0,2,37.4663896382853,22.11,0.354,1323.29530864089,145.5,4
0.385252405966101,-1.19600391646242,-28.9211319972606,75,0,2,38.1925528159204,21.315,0.354,1328.55032401194,146,4
0.391584306205193,-1.40431717403662,-34.1564593426942,75,0,2,38.9125597097699,25.05,0.354,1333.90552735444,146.5,4
0.394538661528453,-1.70386126652738,-40.4241566512932,75,0,2,39.6612387555866,27.825,0.354,1339.36269308261,147,4
0.401808779201862,-1.80879744402392,-41.1293893051977,75,0,2,40.4187729803709,27.93,0.354,1344.92455052528,147.5,4
0.403821593239501,-1.86500279117963,-41.1781271857158,75,0,2,41.1852920949888,28.08,0.354,1350.59233370351,148,4
0.410944212274608,-1.92669109531734,-41.27301897017,75,0,2,41.959269919337,28.35,0.354,1356.36702799723,148.5,4
0.417027174347209,-1.87774039707313,-38.3662480582677,75,0,2,42.7430753089691,28.335,0.354,1362.24995534929,149,4
0.417539238302346,-1.70282338287673,-33.6626132535982,75,0,2,43.5282816301696,27.045,0.354,1368.24203883856,149.5,4
0.397108723813521,-1.82222468622272,-36.3882773347331,75,0,2,44.2881226321041,25.77,0.354,1374.34165652127,150,4
0.380842229951907,-2.24657003269401,-44.4257556747995,75,0,2,45.0200802944545,25.905,0.354,1380.54472231577,150.5,4
0.376927690680557,-2.48757901849481,-46.9471785995617,75,0,2,45.7367908164695,25.905,0.354,1386.8481628486,151,4
0.388381862550768,-2.34406321115489,-41.8746816216037,75,0,2,46.4573516980524,25.86,0.354,1393.25126415791,151.5,4
0.400734425316452,-1.78049093995324,-29.9789790428955,75,0,2,47.1937536939972,25.875,0.354,1399.75553599183,152,4
0.41643181971274,-1.38643003009422,-22.5166344786908,75,0,2,47.936615310282,26.145,0.354,1406.36241638527,152.5,4
0.429536879245993,-0.731057662306334,-9.40043872426564,75,0,2,48.7117837418365,26.37,0.354,1413.07491241299,153,4
0.4467173205079,-0.070285195123657,3.26769507709966,75,0,2,49.5022422610283,26.895,0.2832,1419.89576281977,153.5,6
0.444990936299096,0.580179397146793,13.8315808029726,75,0,3,50.3026737449295,27.285,0.2124,1426.82766281413,154,9
0.453142013335056,0.546889472414772,8.62449964689006,75,0,3,51.1105534934518,27.375,0.3186,1433.87108730315,154.5,9
0.463639102171217,-0.0438031454481153,-1.27347801653099,75,0,3,51.9361036730942,27.285,0.354,1441.02777937631,155,9
0.467121561426354,-0.262620132450702,-3.35575665416372,75,0,3,52.7741133157674,27.33,0.354,1448.30022516811,155.5,9
0.472459210995991,-0.103478151206981,0.684185163628504,75,0,3,53.6216221086072,27.42,0.354,1455.68969726364,156,9
0.473496908528035,0.0305305647486076,1.23212410968414,75,0,3,54.4729336446075,27.225,0.354,1463.19723043138,156.5,9
0.47662660815716,-0.281631782339784,-4.67778857862259,75,0,3,55.3278918343718,27.285,0.354,1470.82319489943,157,9
0.482138365344883,-0.350589702489335,-4.34954230183607,75,0,3,56.1920798785056,27.375,0.354,1478.56852749656,157.5,9
0.4848114505534,-0.183616712824009,-0.24867714899879,75,0,3,57.0633200331143,27.3,0.354,1486.43445510282,158,9
0.488928698398228,0.234555715190137,7.05563680725217,75,0,3,57.9404304465963,27.315,0.354,1494.42176159167,158.5,9
0.479167868659917,0.472676667864556,6.40782083829643,75,0,3,58.8095436183119,27.225,0.354,1502.53064097094,159,9
0.474441957053344,-0.300146184173992,-6.28708218446296,75,0,3,59.6667403811952,27,0.354,1510.7592013757,159.5,9
0.469538878766017,-0.270493147132868,0.0511385001613376,75,0,3,60.5175033314617,26.445,0.354,1519.10642948957,160,9
0.460965585333015,0.213988265359811,5.09557348880923,75,0,3,61.3535423342349,25.98,0.354,1527.57085544098,160.5,9
0.45518656232298,0.104074941708254,1.31264033223704,75,0,3,62.1826540346247,25.9377049180328,0.354,1536.22247927183,161,9
0.247550576335058,-0.0941084627646146,0.401538797935367,75,0,3,62.9209966501783,16.6125,0.354,1544.98720984062,161.5,9
-0.49681953833142,0.0084704698276338,0.461538840590999,75,0,3,62.5169705616416,0.175,0.354,1553.71365351555,162,9
-0.424219416831247,-0.0129171237129976,1.06117500186776,75,0,3,61.6517996658677,0.135,0.354,1562.33420367926,162.5,9
-0.519640352669261,0.254587051063833,4.08729572917144,75,0,3,60.8450541683068,0.225,0.354,1570.84178203373,163,9
-0.512753418031326,0.207153535177858,1.53803206805845,75,0,3,59.9108866266332,0.135,0.2419,1579.22631000112,163.5,9
-0.51992636386403,-0.048398462027746,-2.45160208297812,75,0,3,58.9770173472166,0.12,0.2891,1587.48154636202,164,9
-0.508675501002966,-0.11181731734688,-1.62840139390254,75,0,3,58.0563328304745,0.15,0.354,1595.60761695633,164.5,9
-0.511612283182192,0.182819921210452,2.35827891260042,75,0,3,57.1361847958083,0.135,0.354,1603.60604728919,165,0
-0.512917800637885,0.840258520451553,14.6023507212277,0,0,0,56.2237342578527,0.15,0.354,1611.47717493406,165.5,0
-0.510306006193467,1.75964190512374,25.1513752893862,0,0,0,55.3017692736257,0.15,0.354,1619.22093349464,166,0
-0.477932628944229,1.03853371840799,7.94179143554386,0,0,0,54.4174752471691,0.15,0.354,1626.83862955152,166.5,0
-0.479317721797508,0.720524841597091,12.1583181384249,0,0,0,53.5615857239265,0.15,0.354,1634.33616275424,167,0
-0.487914203340384,1.74036961726644,27.6867004498459,0,0,0,52.6959489052623,0.15,0.3186,1641.71429577073,167.5,0
-0.449900040559441,1.17006618106008,9.92373135966992,0,0,0,51.8591536099141,0.15,0.354,1648.97332755001,168,0
-0.46258325561083,-0.0138568430748289,-3.20686426084702,0,0,0,51.0453827859634,0.135,0.354,1656.11893899242,168.5,0
-0.486023134803881,0.420949535723889,8.99742298738818,0,0,0,50.1889820656829,0.15,0.354,1663.14849944881,169,0
-0.500213580307497,0.929476316506529,14.7046276895338,0,0,0,49.3066234343732,0.12,0.2124,1670.05718886733,169.5,0
-0.497990792714232,0.709737535235842,10.3771472730908,0,0,0,48.4097514192393,0.135,0.2478,1676.84203466841,170,0
-0.515434402829257,0.0365290943364259,-3.67569544844439,0,0,0,47.4975412728363,0.15,0.354,1683.50147760475,170.5,0
-0.542168504144493,-0.859099276896353,-17.036506486409,0,0,0,46.5456347567104,0.15,0.354,1690.03177989277,171,0
-0.540199808465941,-0.248715402655845,-1.3032933998137,0,0,0,45.5711723195702,0.15,0.354,1696.42765696528,171.5,0
-0.521801804502846,0.158314227021447,3.59298757027294,0,0,0,44.5924432726025,1.08,0.354,1702.68763201788,172,0
-0.152402210170045,-0.0669732594758001,-1.45680124222099,0,0,0,44.0078955330956,12.285,0.354,1708.83135006721,172.5,0
-0.0763827266085511,-0.328766481094999,-6.01818954041622,0,0,0,43.8343929473806,17.955,0.354,1714.93019129785,173,0
-0.0512934283989452,-0.382572824443562,-6.82320584265303,0,0,0,43.7230713163283,21.48,0.354,1721.00996618238,173.5,0
-0.0535789043276846,-0.625951513139175,-12.2295794120704,0,0,0,43.6419163876683,21.585,0.354,1727.07690533097,174,0
-0.0498158799936699,-0.729870315009831,-13.8850271068312,0,0,0,43.5547934478475,21.96,0.354,1733.1320508715,174.5,0
-0.0587663510809787,-0.872128617585187,-16.5725676295976,0,0,0,43.4604931110353,23.865,0.354,1739.17476096195,175,0
-0.0629195296051905,-0.897251888236305,-16.7303217677354,0,0,0,43.3671917623341,26.025,0.354,1745.20448657178,175.5,0
-0.08306320665083,-0.848692941726365,-15.6305672641947,0,0,0,43.2508402608711,29.595,0.354,1751.21985021736,176,0
-0.0453910460263887,-0.767652433755158,-14.1854889332315,0,0,0,43.1220655925482,31.875,0.354,1757.21630066919,176.5,0
-0.0849827866227018,-0.601210362231242,-10.378716681133,0,0,0,43.0250064623076,31.95,0.354,1763.20031497785,177,0
-0.0673588546444854,-0.302795568216009,-2.77384845706265,0,0,0,42.8944979492689,32.085,0.354,1769.16642390995,177.5,0
-0.0886075937995178,0.0244852573345063,2.66307917210426,75,1.43333333333333,1,42.7474888715992,32.67,0.2478,1775.11413487571,178,1
-0.0627340690743497,0.0612902697106711,2.72917156054852,75,2,1,42.6240723101499,33.165,0.354,1781.04200196556,178.5,1
-0.0656646375784248,0.0298926511138473,2.06141712898475,75,2,1,42.4920737304772,33.615,0.354,1786.95266958963,179,1
-0.0492478748501281,0.0800478838007453,3.04181792822615,75,2,1,42.4041566039763,35.25,0.354,1792.84793705077,179.5,1
-0.0470992868431907,0.0136673057332003,1.32498575076084,75,2,1,42.3141162611575,35.19,0.354,1798.73092624609,180,1
-0.0501054179199271,-0.120452849180453,-1.87322589196035,75,2,1,42.2263563066502,35.145,0.3186,1804.60177544802,180.5,1
-0.0488281680110787,0.0576621483512236,3.18729499017463,75,2,1,42.1389208386254,35.145,0.354,1810.46035334841,181,1
-0.04941152750124,0.0766681680412473,2.71827921566967,75,2,1,42.0491978073748,35.49,0.354,1816.30664791599,181.5,1
-0.0494110861643239,-0.11369346109128,-2.40434054976311,75,2,1,41.9607232230125,35.67,0.354,1822.14056868538,182,1
-0.0482136449803322,-0.190741962248947,-3.11566416563032,75,2,1,41.8733999266414,35.7,0.354,1827.96225085218,182.5,1
-0.0444400545324416,-0.0148224160848149,1.54790896749994,75,2,1,41.7903622754803,36.945,0.354,1833.77205672453,183,1
-0.0444857368888989,0.0422348440639509,2.00234015160122,75,2,1,41.7109165513697,37.185,0.354,1839.570677732,183.5,1
-0.0426787818184084,-0.140079747771362,-2.78972548754631,75,2,1,41.6311988005024,38.31,0.354,1845.35819275328,184,1
-0.0338722927475284,-0.096557712120178,-0.399784939055914,75,2,1,41.5645726114701,41.445,0.354,1851.13540731049,184.5,1
-0.0324801533362783,0.0928042804915917,3.69868002380455,75,2,1,41.504715995004,42.525,0.354,1856.90401762871,185,1
-0.0300562255275806,0.0942188604825938,3.38455667983221,75,2,1,41.4489324715207,44.25,0.354,1862.66457620882,185.5,1
-0.0264259581769095,0.0630993985591173,2.68597148469315,75,2,1,41.3972356413481,46.305,0.3186,1868.41764364795,186,1
-0.0238804446181318,0.0294352737908982,1.86397083374327,75,2,1,41.3530768441038,47.265,0.354,1874.16409863791,186.5,1
-0.0365101797387286,-0.00409166708417351,0.606364865344423,75,2,1,41.3076327099606,41.55,0.354,1879.90455652657,187,1
-0.586905688575453,0.0109946870689068,0.772708352702948,75,2,1,40.7251397585558,1.38,0.354,1885.61292743635,187.5,1
-0.612879743230399,-0.0302301638211603,-0.884123820584938,75,2,1,39.596558361475,10.575,0.354,1891.18943391767,188,1
-0.131007083969264,-0.183493526268361,-4.37333797529614,75,2,1,38.9608716490327,32.865,0.354,1896.63350742105,188.5,1
-0.0385655231889674,-0.0220058599059332,0.38824647574512,75,2,1,38.8147743708201,35.16,0.354,1902.03301240897,189,1
0.232672898731391,0.122598267454038,3.87960341047681,75,2,1,39.0180854805949,35.145,0.354,1907.43255334166,189.5,1
0.867942700546308,-0.00468831443420892,-0.573138936499032,75,2,1,39.9452983565335,35.16,0.354,1912.90268634878,190,1
0.82341133079211,-0.155992308329654,-3.25052582576038,75,2,1,41.7995421844338,36.39,0.354,1918.58452824465,190.5,1
0.312219275201954,-0.0470621678537928,-0.394338795020052,75,2,1,42.573908524088,36.645,0.354,1924.45456099634,191,1
0.312038772472207,-0.00268613464454383,0.544615848749417,75,2,1,43.1363726370062,36.615,0.354,1930.40727282558,191.5,1
0.310886858884612,-0.135614065841006,-3.36978749229345,75,2,1,43.6930921793805,36.585,0.354,1936.43777162667,192,1
0.291927772483985,-0.128179446748786,-2.89209478310147,75,2,1,44.2469057753835,33.96,0.354,1942.54574296907,192.5,1
0.0189783934428535,-0.0181694550407751,0.120738564398382,75,2,1,44.522063052009,11.28,0.354,1948.71681005203,193,1
0.0411042475611775,0.0928379290650841,1.26415492116797,75,2,1,44.5312027813598,13.71,0.354,1954.89996537951,193.5,1
