"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-4.34830598631451e-11,3.42826290317006e-09,-2.20984810083393,0,0,0,2.69720250144915e-08,0.15,0.354,0.0750144976975317,102.5,0
-1.46457767746706e-10,2.89721942175349e-09,-2.20984810083393,0,0,0,2.72697792534641e-08,0.15,0.354,0.0750145014431969,103,0
3.19503010718371e-10,-1.77293011584126e-10,-2.20984810083393,0,0,0,2.6384769807003e-08,0.15,0.354,0.0750145051763539,103.5,0
-1.42229701854916e-10,4.53384146223465e-09,-2.20984810083393,0,0,0,2.69499374337178e-08,0.15,0.354,0.0750145089321037,104,0
-2.61684656305192e-10,3.78823833820898e-09,-2.20984810083393,0,0,0,2.7521067902948e-08,0.15,0.354,0.0750145126686033,104.5,0
4.87481060077995e-10,-1.78400891407751e-09,-2.20984810083393,0,0,0,2.62194972436129e-08,0.15,0.354,0.0750145164102779,105,0
-3.93881506631729e-10,6.48760896435475e-09,-2.20984810083393,0,0,0,2.76530316940384e-08,0.15,0.354,0.0750145201620617,105.5,0
1.61246326292814e-10,1.06775122886882e-09,-2.20984810083393,0,0,0,2.67770157792326e-08,0.135,0.354,0.075014523894309,106,0
4.39329957226127e-11,3.15184772261815e-10,-2.20984810083393,0,0,0,2.68854515612869e-08,0.15,0.354,0.0750145276447896,106.5,0
-2.27271446590486e-10,5.26938211418339e-09,-2.20984810083393,0,0,0,2.70419188901491e-08,0.15,0.354,0.0750145313897556,107,0
3.16210316125678e-10,6.64060491184563e-10,-2.20984810083393,0,0,0,2.67577632032361e-08,0.15,0.354,0.0750145351249579,107.5,0
-3.38161231805462e-10,3.19865216536312e-09,-2.20984810083393,0,0,0,2.71088088865946e-08,0.15,0.354,0.075014538879395,108,0
1.21533660336673e-10,3.56930470847908e-09,-2.20984810083393,0,0,0,2.71266081999131e-08,0.15,0.354,0.0750145426145701,108.5,0
1.39668694169518e-10,1.112737327804e-10,-2.20984810083393,0,0,0,2.65424004707205e-08,0.15,0.354,0.0750145463592628,109,0
-2.35116797802438e-10,4.05199762681638e-09,-2.20984810083393,0,0,0,2.71677866645332e-08,0.15,0.354,0.0750145501077255,109.5,0
2.8811407529786e-10,1.71410975649738e-09,-2.20984810083393,0,0,0,2.70602499529716e-08,0.15,0.354,0.0750145538419935,110,0
-1.2765024814581e-10,1.56727635473063e-09,-2.20984810083393,0,0,0,2.62933816553471e-08,0.15,0.354,0.0750145575922304,110.5,0
-1.79528894574748e-11,3.04812579004716e-09,-2.20984810083393,0,0,0,2.75142552336235e-08,0.15,0.354,0.0750145613368346,111,0
5.03699948642406e-11,2.25323890423328e-09,-2.20984810083393,0,0,0,2.69458435904504e-08,0.15,0.354,0.0750145650726919,111.5,0
6.99261034441633e-11,1.16732869462242e-09,-2.20984810083393,0,0,0,2.65862092434259e-08,0.15,0.2832,0.0750145688263133,112,0
-8.98060910671965e-11,4.50729569976171e-09,-2.20984810083393,0,0,0,2.75977218697214e-08,0.15,0.2478,0.0750145725614477,112.5,0
-2.48128745112698e-10,2.60848780153482e-09,-2.20984810083393,0,0,0,2.66946846244755e-08,0.15,0.2478,0.0750145763074865,113,0
4.47413403621405e-10,-4.03855383228393e-10,-2.20984810083393,0,0,0,2.67263114188687e-08,0.12,0.2124,0.0750145800545156,113.5,0
-2.3371799783359e-10,4.62738115831445e-09,-2.20984810083393,0,0,0,2.74190917169921e-08,0.135,0.354,0.0750145837890358,114,0
-7.88965990114939e-11,2.52802401735726e-09,-2.20984810083393,0,0,0,2.62175625112609e-08,0.15,0.354,0.075014587541045,114.5,0
2.90547451511215e-10,-5.97631631571075e-10,-2.20984810083393,0,0,0,2.7404516442974e-08,0.15,0.354,0.0750145912828342,115,0
-3.27775769000653e-10,5.81144739581713e-09,-2.20984810083393,0,0,0,2.67248410205734e-08,0.15,0.354,0.0750145950200246,115.5,0
2.48157835148644e-10,1.16983610170559e-09,-2.20984810083393,0,0,0,2.69983478864509e-08,0.15,0.354,0.0750145987744782,116,0
-1.8931229330181e-10,1.96347101225197e-09,-2.20984810083393,0,0,0,2.75250452656893e-08,0.15,0.354,0.0750146025072658,116.5,0
-4.59305964540143e-11,3.92520474755173e-09,-2.20984810083393,0,0,0,2.64852768777118e-08,0.135,0.354,0.0750146062553975,117,0
2.55281213842775e-10,1.06526574437223e-09,-2.20984810083393,0,0,0,2.70391295196857e-08,0.15,0.354,0.0750146100023498,117.5,0
-3.11598773029369e-10,2.95936922664398e-09,-2.20984810083393,0,0,0,2.69355347092681e-08,0.15,0.354,0.0750146137352706,118,0
2.48034853654588e-10,2.46052646529312e-09,-2.20984810083393,0,0,0,2.65226592864303e-08,0.15,0.354,0.0750146174900572,118.5,0
-6.39520312845985e-11,2.09472274576931e-09,-2.20984810083393,0,0,0,2.76221349818478e-08,0.15,0.354,0.0750146212290999,119,0
-4.68349035897956e-11,2.32284866124276e-09,-2.20984810083393,0,0,0,2.6362075846398e-08,0.15,0.354,0.0750146249678574,119.5,0
1.63342114841612e-10,2.36729678188854e-09,-2.20984810083393,0,0,0,2.72417583341228e-08,0.15,0.354,0.0750146287216883,120,0
-6.25622321359023e-11,1.39498984882441e-09,-2.20984810083393,0,0,0,2.69506563907975e-08,0.15,0.354,0.0750146324532579,120.5,0
-4.34939651443528e-11,3.42827229157618e-09,-2.20984810083393,0,0,0,2.69719705666005e-08,0.15,0.354,0.0750146362037925,121,0
-1.46436947483161e-10,2.89717571850635e-09,-2.20984810083393,0,0,0,2.72697671353243e-08,0.15,0.354,0.075014639949461,121.5,0
3.19487221349304e-10,-1.77278082203313e-10,-2.20984810083393,0,0,0,2.63847307373771e-08,0.15,0.354,0.0750146436826087,122,0
-1.42230045884433e-10,4.53385266028452e-09,-2.20984810083393,0,0,0,2.69498739386155e-08,0.15,0.354,0.0750146474383513,122.5,0
-2.61552199295341e-10,3.78824309547607e-09,-2.20984810083393,0,0,0,2.75209759317013e-08,0.15,0.2832,0.075014651174845,123,0
4.87547312663829e-10,-1.78393107443815e-09,-2.20984810083393,0,0,0,2.62194485309327e-08,0.15,0.2478,0.0750146549165024,123.5,0
-3.94074803584453e-10,6.48754913157804e-09,-2.20984810083393,0,0,0,2.76529667707265e-08,0.09,0.354,0.0750146586682812,124,0
1.6109433819302e-10,1.06760743180158e-09,-2.20984810083393,0,0,0,2.67769934237178e-08,0.09,0.354,0.0750146624005216,124.5,0
4.41035114255583e-11,3.15297193552132e-10,-2.20984810083393,0,0,0,2.68855453226705e-08,0.15,0.354,0.0750146661510096,125,0
-2.27295664011256e-10,5.2694145720593e-09,-2.20984810083393,0,0,0,2.70420153578272e-08,0.15,0.354,0.07501466989599,125.5,0
3.16219773406301e-10,6.64055685980231e-10,-2.20984810083393,0,0,0,2.67577391886613e-08,0.15,0.354,0.0750146736311994,126,0
-3.38161957061221e-10,3.19863132483334e-09,-2.20984810083393,0,0,0,2.71087677773514e-08,0.15,0.354,0.0750146773856335,126.5,0
1.21524016723994e-10,3.56932682777913e-09,-2.20984810083393,0,0,0,2.71266993785662e-08,0.12,0.354,0.0750146811208093,127,0
1.39663889096156e-10,1.11241644709535e-10,-2.20984810083393,0,0,0,2.65423570743861e-08,0.15,0.354,0.0750146848654964,127.5,0
-2.35092497625494e-10,4.05201311162119e-09,-2.20984810083393,0,0,0,2.71678403358002e-08,0.135,0.354,0.0750146886139731,128,0
2.8816415186468e-10,1.71417991037115e-09,-2.20984810083393,0,0,0,2.70602337271553e-08,0.15,0.354,0.0750146923482441,128.5,0
-1.27719822690425e-10,1.56720448631659e-09,-2.20984810083393,0,0,0,2.6293433211975e-08,0.15,0.354,0.0750146960984774,129,0
-1.79506287307621e-11,3.04811418255258e-09,-2.20984810083393,0,0,0,2.75143216617081e-08,0.15,0.354,0.0750146998430943,129.5,0
5.04267442924393e-11,2.25326703675154e-09,-2.20984810083393,0,0,0,2.69458321939387e-08,0.15,0.354,0.0750147035789483,130,0
6.98732494456978e-11,1.16730293272264e-09,-2.20984810083393,0,0,0,2.65861852547738e-08,0.15,0.354,0.0750147073325681,130.5,0
-8.96928984760748e-11,4.50731331895472e-09,-2.20984810083393,0,0,0,2.75977057910177e-08,0.135,0.354,0.0750147110676978,131,0
-2.48242123026807e-10,2.60846354190535e-09,-2.20984810083393,0,0,0,2.66946025961402e-08,0.15,0.354,0.0750147148137391,131.5,0
4.47412534590013e-10,-4.03818672878301e-10,-2.20984810083393,0,0,0,2.67264266737861e-08,0.15,0.354,0.0750147185607657,132,0
-2.33816398402981e-10,4.62737012152022e-09,-2.20984810083393,0,0,0,2.74190599721078e-08,0.15,0.354,0.0750147222952908,132.5,0
-7.88006337732501e-11,2.52802480855e-09,-2.20984810083393,0,0,0,2.62175179785612e-08,0.15,0.354,0.0750147260472978,133,0
2.905467574982e-10,-5.97637119895049e-10,-2.20984810083393,0,0,0,2.74045929335212e-08,0.15,0.354,0.0750147297890886,133.5,0
-3.27745202202062e-10,5.81149060516889e-09,-2.20984810083393,0,0,0,2.67246581712433e-08,0.12,0.354,0.0750147335262661,134,0
2.48132097544741e-10,1.16979106034249e-09,-2.20984810083393,0,0,0,2.69983600945153e-08,0.15,0.354,0.0750147372807149,134.5,0
-1.89490984082472e-10,1.96345758991599e-09,-2.20984810083393,0,0,0,2.75250549663097e-08,0.15,0.354,0.075014741013504,135,0
-4.5755699655114e-11,3.92519731863171e-09,-2.20984810083393,0,0,0,2.64851529562708e-08,0.15,0.354,0.0750147447616245,135.5,0
2.552814447829e-10,1.06526901328568e-09,-2.20984810083393,0,0,0,2.70390152082627e-08,0.15,0.354,0.075014748508562,136,0
-3.11647631420604e-10,2.95932456707206e-09,-2.20984810083393,0,0,0,2.69355091404054e-08,0.15,0.354,0.0750147522414701,136.5,0
2.4808130129733e-10,2.46058781515337e-09,-2.20984810083393,0,0,0,2.65226762841797e-08,0.15,0.354,0.0750147559962571,137,0
-6.41339633208676e-11,2.09463089818794e-09,-2.20984810083393,0,0,0,2.7622120315762e-08,0.15,0.354,0.0750147597352968,137.5,0
-4.66320567950905e-11,2.32294802598461e-09,-2.20984810083393,0,0,0,2.63619984013874e-08,0.15,0.354,0.075014763474056,138,0
1.63334497899386e-10,2.36730170676938e-09,-2.20984810083393,0,0,0,2.72418627966257e-08,0.15,0.354,0.075014767227886,138.5,0
-6.25934521118255e-11,1.39495767934444e-09,-2.20984810083393,0,0,0,2.69506247878217e-08,0.15,0.354,0.0750147709594584,139,0
-4.34623111210508e-11,3.42826207079757e-09,-2.20984810083393,0,0,0,2.69719114058831e-08,0.15,0.354,0.0750147747099899,139.5,0
-1.46447943683908e-10,2.89721106943851e-09,-2.20984810083393,0,0,0,2.72698400026816e-08,0.135,0.354,0.0750147784556588,140,0
3.19495874125369e-10,-1.77268897124896e-10,-2.20984810083393,0,0,0,2.63848822383985e-08,0.15,0.354,0.0750147821888209,140.5,0
-1.42219908378519e-10,4.53384573620988e-09,-2.20984810083393,0,0,0,2.69498287053534e-08,0.15,0.354,0.0750147859445727,141,0
-2.61692900166775e-10,3.78824012175327e-09,-2.20984810083393,0,0,0,2.75209890309812e-08,0.15,0.354,0.0750147896810636,141.5,0
4.87655892428533e-10,-1.783926045398e-09,-2.20984810083393,0,0,0,2.62195890167993e-08,0.15,0.3186,0.0750147934227352,142,0
-3.94177777197501e-10,6.4875200703979e-09,-2.20984810083393,0,0,0,2.76529435787397e-08,0.105,0.354,0.0750147971745233,142.5,0
2.16984453899901e-10,-1.18724003877973e-09,-2.21003271531131,0,0,0,2.69346796378483e-08,0.15,0.354,0.0750148009437637,143,0
-2.54453553861622e-10,1.90952786645574e-09,-2.21040194426607,0,0,0,3.5335642097373e-08,0.15,0.354,0.0750148052068564,143.5,0
-1.38347586289106e-09,7.70063584181281e-09,-2.20984810083393,0,0,0,3.52180263300635e-08,0.15,0.354,0.075014810248937,144,0
8.65600368193548e-10,-7.48720268101853e-10,-2.20984810083393,0,0,0,3.04559150310461e-08,0.15,0.354,0.0750148148705258,144.5,0
-1.95089766141107e-09,1.08579939984776e-08,-2.20984810083393,0,0,0,2.45435989461665e-08,0.15,0.354,0.0750148185003145,145,0
2.77532604578913e-10,1.46616574747703e-09,-2.20984810083393,0,0,0,2.50889434624621e-08,0.15,0.354,0.0750148219754478,145.5,0
-2.51732739528985e-10,2.93199959171367e-09,-2.20984810083393,0,0,0,2.45678673479118e-08,0.15,0.354,0.0750148254471739,146,0
-6.8706803376124e-11,3.47020314033369e-09,-2.20984810083393,0,0,0,2.51728032157947e-08,0.15,0.354,0.0750148289019163,146.5,0
3.17557437883194e-10,1.10714480872786e-09,-2.20984810083393,0,0,0,2.45712245395684e-08,0.15,0.354,0.0750148323575535,147,0
-3.24093937072368e-10,3.41800793518573e-09,-2.20984810083393,0,0,0,2.49790710822901e-08,0.15,0.354,0.0750148358175379,147.5,0
7.20030731095818e-11,3.49904040348482e-09,-2.20984810083393,0,0,0,2.51714567190758e-08,0.15,0.354,0.0750148392675048,148,0
-4.46551646776951e-11,4.00150268145907e-09,-2.20984810083393,0,0,0,2.4358709935742e-08,0.15,0.354,0.0750148427201548,148.5,0
-7.52940759631367e-11,2.64427138395109e-09,-2.20984810083393,0,0,0,2.52845482015786e-08,0.12,0.3186,0.0750148461777891,149,0
2.06639322898961e-10,1.60044326044706e-09,-2.20984810083393,0,0,0,2.47592273955512e-08,0.15,0.354,0.0750148496283921,149.5,0
-3.26781902326244e-10,4.63981090381699e-09,-2.20984810083393,0,0,0,2.46884235095584e-08,0.15,0.354,0.0750148530826288,150,0
2.97123545524856e-10,3.31911983098805e-10,-2.20984810083393,0,0,0,2.50498806385625e-08,0.15,0.354,0.0750148565360816,150.5,0
-7.3485501757696e-11,3.06462386981451e-09,-2.20984810083393,0,0,0,2.49692711495481e-08,0.15,0.354,0.0750148599906605,151,0
-3.46089565494673e-10,5.67101335057427e-09,-2.20984810083393,0,0,0,2.48218013126946e-08,0.15,0.354,0.0750148634440357,151.5,0
4.51197939666988e-10,1.33999713522624e-09,-2.20984810083393,0,0,0,2.4931935875572e-08,0.15,0.354,0.0750148668956952,152,0
-2.76802517815369e-10,2.95442478926617e-09,-2.20984810083393,0,0,0,2.45687132232484e-08,0.15,0.354,0.0750148703528572,152.5,0
-7.20733946940907e-11,3.45407911157903e-09,-2.20984810083393,0,0,0,2.51095217170753e-08,0.15,0.354,0.0750148738043384,153,0
3.19835598733531e-10,1.11847673054821e-09,-2.20984810083393,0,0,0,2.4567833418007e-08,0.15,0.354,0.0750148772554825,153.5,0
-3.25148104435437e-10,3.42908171224668e-09,-2.20984810083393,0,0,0,2.49794255536278e-08,0.15,0.354,0.0750148807148615,154,0
7.21903448068426e-11,3.49989879145737e-09,-2.20984810083393,0,0,0,2.51711098980773e-08,0.135,0.3186,0.0750148841648211,154.5,0
-4.4874164660581e-11,4.00201322082688e-09,-2.20984810083393,0,0,0,2.43586646843821e-08,0.15,0.354,0.0750148876174434,155,0
-7.49538860015558e-11,2.64433878215532e-09,-2.20984810083393,0,0,0,2.52846563265247e-08,0.15,0.3186,0.0750148910750792,155.5,0
2.06786112999839e-10,1.60044414780927e-09,-2.20984810083393,0,0,0,2.47593137655502e-08,0.12,0.354,0.0750148945256892,156,0
-3.26817411624466e-10,4.63985084585861e-09,-2.20984810083393,0,0,0,2.46880698759722e-08,0.15,0.354,0.0750148979798997,156.5,0
2.9739501906182e-10,3.31902270284279e-10,-2.20984810083393,0,0,0,2.50499562917247e-08,0.15,0.354,0.0750149014333336,157,0
-7.33359150624529e-11,3.06461348663679e-09,-2.20984810083393,0,0,0,2.49693565110399e-08,0.15,0.354,0.075014904887918,157.5,0
-3.46076523845725e-10,5.6709651617281e-09,-2.20984810083393,0,0,0,2.4821559742998e-08,0.15,0.354,0.0750149083412886,158,0
4.5146335786158e-10,1.33996382680865e-09,-2.20984810083393,0,0,0,2.49320238579798e-08,0.15,0.354,0.0750149117929411,158.5,0
-2.77038791206075e-10,2.95454570387039e-09,-2.20984810083393,0,0,0,2.45688377146461e-08,0.15,0.354,0.0750149152501229,159,0
-7.20170574800467e-11,3.45403118982564e-09,-2.20984810083393,0,0,0,2.51096255151003e-08,0.15,0.354,0.0750149187016189,159.5,0
3.20041632351299e-10,1.11847303288283e-09,-2.20984810083393,0,0,0,2.45676606738785e-08,0.135,0.354,0.0750149221527413,160,0
-3.24693223640278e-10,3.5081940374726e-09,-2.21003271531131,0,0,0,2.50200819752256e-08,0.15,0.354,0.075014925612667,160.5,0
1.66593150822951e-10,3.90851721752684e-09,-2.20984810083393,0,0,0,2.49794351966629e-08,0.0885245901639344,0.354,0.0750149290920868,161,0
-5.3087113739397e-11,2.06052623567233e-09,-2.20984810083393,0,0,0,2.4770221502457e-08,0.1375,0.354,0.0750149325750649,161.5,0
-3.19679556228277e-10,4.38771469824895e-09,-2.20984810083393,0,0,0,2.50717495820906e-08,0.15,0.354,0.0750149360365018,162,0
4.99888406522959e-10,3.79795303356404e-10,-2.20984810083393,0,0,0,2.4569013929756e-08,0.135,0.354,0.0750149394859848,162.5,0
-3.16212761884986e-10,3.06057560115015e-09,-2.20984810083393,0,0,0,2.46565519081202e-08,0.135,0.354,0.0750149429404783,163,0
-1.60460463407168e-10,5.02048563178476e-09,-2.20984810083393,0,0,0,2.55747160469068e-08,0.15,0.354,0.075014946395973,163.5,0
3.67468052902951e-10,2.2405260402775e-09,-2.20984810083393,0,0,0,2.4386409819182e-08,0.135,0.3186,0.0750149498477968,164,0
-3.50394473438355e-10,3.74987828087427e-09,-2.20984810083393,0,0,0,2.48836466625882e-08,0.15,0.354,0.0750149533021555,164.5,0
1.41384328714633e-10,1.76197540036226e-09,-2.20984810083393,0,0,0,2.52534561184672e-08,0.135,0.354,0.0750149567547714,165,0
2.53567662848729e-13,3.115907749569e-09,-2.20984810083393,0,0,0,2.42240328427715e-08,0.15,0.354,0.0750149602095364,165.5,0
-5.51712595307508e-11,1.89822248816854e-09,-2.20984810083393,0,0,0,2.51119727497425e-08,0.15,0.354,0.0750149636632264,166,0
6.71247429704354e-11,2.85794454409842e-09,-2.20984810083393,0,0,0,2.52510113191136e-08,0.135,0.3186,0.0750149671146496,166.5,0
-3.26384600199839e-10,5.70488273729249e-09,-2.20984810083393,0,0,0,2.46746795688538e-08,0.15,0.354,0.0750149705726582,167,0
3.12491687193986e-10,1.45844589863343e-09,-2.20984810083393,0,0,0,2.48486780268037e-08,0.15,0.354,0.0750149740229152,167.5,0
-5.23421664271846e-11,2.09012515074795e-09,-2.20984810083393,0,0,0,2.47605920172827e-08,0.15,0.354,0.0750149774753109,168,0
-3.18594497404389e-10,4.40642454621513e-09,-2.20984810083393,0,0,0,2.50646017864451e-08,0.15,0.354,0.0750149809337143,168.5,0
4.18472856852219e-10,7.97644500765188e-10,-2.21040194426607,0,0,0,2.29964971372139e-08,0.15,0.354,0.0750149843222139,169,0
-3.44423629615452e-10,3.53062480652963e-09,-2.20984810083393,0,0,0,2.06038690457279e-08,0.135,0.354,0.0750149873205368,169.5,0
1.05453858398023e-10,3.21102726691817e-09,-2.20984810083393,0,0,0,2.00127571011158e-08,0.15,0.354,0.0750149901319862,170,0
3.74283612898933e-12,3.15863369972073e-09,-2.20984810083393,0,0,0,2.00701445247738e-08,0.15,0.354,0.0750149929143458,170.5,0
1.98072863171955e-11,3.13913467779203e-09,-2.20984810083393,0,0,0,2.00553844317176e-08,0.15,0.354,0.075014995700866,171,0
1.8680758513581e-11,3.13210917559828e-09,-2.20984810083393,0,0,0,2.00549423169401e-08,0.15,0.354,0.0750149984863324,171.5,0
1.86021415351942e-11,3.12968014032908e-09,-2.20984810083393,0,0,0,2.00561678001374e-08,0.15,0.354,0.0750150012717872,172,0
1.87763485016688e-11,3.12844477618421e-09,-2.20984810083393,0,0,0,2.00578303583975e-08,0.135,0.354,0.0750150040574558,172.5,0
1.88109124196233e-11,3.1282506462128e-09,-2.20984810083393,0,0,0,2.00589876792921e-08,0.15,0.2478,0.0750150068433407,173,0
1.89497295602437e-11,3.12823608594076e-09,-2.20984810083393,0,0,0,2.0058176059623e-08,0.12,0.354,0.0750150096292744,173.5,0
1.89652103929008e-11,3.12807107389027e-09,-2.20984810083393,0,0,0,2.00573256298094e-08,0.105,0.354,0.0750150124150825,174,0
1.90270010544035e-11,3.1280312068236e-09,-2.20984810083393,0,0,0,2.0056564190975e-08,0.15,0.354,0.0750150152007813,174.5,0
1.90939080977282e-11,3.12812016722913e-09,-2.20984810083393,0,0,0,2.00558896320711e-08,0.15,0.354,0.0750150179863775,175,0
1.90785190249664e-11,3.12803298559787e-09,-2.20984810083393,0,0,0,2.00552586807105e-08,0.15,0.354,0.0750150207718825,175.5,0
1.91369717809137e-11,3.12809525822682e-09,-2.20984810083393,0,0,0,2.00547511243728e-08,0.15,0.354,0.0750150235573074,176,0
1.91601555805474e-11,3.12805055101786e-09,-2.20984810083393,0,0,0,2.00555132592487e-08,0.15,0.354,0.0750150263427019,176.5,0
1.91644615328563e-11,3.12807418267707e-09,-2.20984810083393,0,0,0,2.00573768279644e-08,0.15,0.354,0.0750150291282981,177,0
1.91456701695135e-11,3.12804346823235e-09,-2.20984810083393,0,0,0,2.00587241828046e-08,0.15,0.354,0.0750150319141276,177.5,0
1.92897873497307e-11,3.12809305764918e-09,-2.20984810083393,0,0,0,2.00581279899609e-08,0.15,0.354,0.0750150347000437,178,0
1.9244755961651e-11,3.12807545367133e-09,-2.20984810083393,0,0,0,2.00573068342826e-08,0.15,0.354,0.0750150374858487,178.5,0
1.925463204076e-11,3.12806074353073e-09,-2.20984810083393,0,0,0,2.0056558078372e-08,0.15,0.354,0.0750150402715457,179,0
1.92758611206432e-11,3.12808499622358e-09,-2.20984810083393,0,0,0,2.00558730302852e-08,0.15,0.354,0.0750150430571408,179.5,0
1.9267974171912e-11,3.12806696835158e-09,-2.20984810083393,0,0,0,2.00552488668003e-08,0.15,0.354,0.075015045842644,180,0
1.92882458241008e-11,3.12806819740634e-09,-2.20984810083393,0,0,0,2.00547348170132e-08,0.15,0.354,0.0750150486280671,180.5,0
1.92773040438202e-11,3.12808457485809e-09,-2.20984810083393,0,0,0,2.00551875683418e-08,0.135,0.354,0.0750150514134444,181,0
1.92829618358083e-11,3.12809542755453e-09,-2.20984810083393,0,0,0,2.00570707091975e-08,0.15,0.354,0.0750150541989947,181.5,0
1.92913629014798e-11,3.12807084748953e-09,-2.20984810083393,0,0,0,2.00586119648572e-08,0.135,0.354,0.0750150569847838,182,0
