"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.397708432733333,-0.0355161478833333,0.242001840787627,75,-4,1,62.3687240643584,11.55,0.354,621.128854892357,110,1
0.383755074983333,0.1747264283,2.14560181532281,75,-4,1,63.0687672904501,11.55,0.354,629.840902106883,110.5,1
0.359093103766667,0.388785153816667,5.35110572385321,75,-4,1,63.7589081700887,10.81,0.354,638.649412049265,111,1
-0.0612954236,1.02690841903333,14.2692404403503,75,-4,1,63.9771684526667,0.4075,0.354,647.529501343532,111.5,2
-0.05633102405,1.74955572021667,21.259771861064,75,-4,2,63.8673406236807,0.6575,0.354,656.407249011401,112,4
-0.34020763095,2.32639543466667,29.0330089130027,75,-4,2,63.6122483565334,0.565,5.9826,665.266226137512,112.5,4
-0.883689616766667,2.94143176858333,35.0257214098593,75,-4,2,62.3552676006148,0.915,15.1217,674.023473447678,113,4
-2.3963748326,2.97044615323333,37.0828005828259,75,-4,2,59.4664381046632,0.7,41.9431,682.514089985495,113.5,4
-2.85766898876667,3.00263347405,40.856895545886,75,-4,2,54.261473730982,0.5975,47.6779,690.41267637109,114,4
-1.27515067326667,3.0698395865,48.499702344036,75,-4,2,50.4548054531337,0.6,18.5083,697.643712709701,114.5,4
-0.118841338266667,3.18983017513333,51.2489970282564,75,-4,2,49.6608559313387,0.4275,1.2862,704.573753423832,115,4
-0.00972699373333333,2.02435177145,25.1510057751011,75,-4,2,49.6031899778861,0.3875,0.354,711.465457542823,115.5,4
0.287751580916667,1.25773368625,19.813863159101,75,-4,2,49.814090470139,8.4575,0.354,718.362603045631,116,4
0.436993445616667,1.96010905541667,33.7335976387753,75,-4,2,50.5803978178531,15.1575,0.354,725.332982471612,116.5,4
0.418381519283333,2.9203791894,48.7799489446427,75,-4,2,51.3850388132418,16.925,0.354,732.415330773797,117,4
0.413282108433333,3.53156666353333,55.5162929023202,75,-4,2,52.1275343847827,18.0125,0.354,739.604516604847,117.5,4
0.406164148833333,3.73259838398333,56.0058025630334,75,-4,2,52.8874756967395,15.075,0.354,746.898618573881,118,4
0.46088039055,3.62586509698333,52.0877051658555,75,-4,2,53.6597111041262,18.205,0.354,754.297244797074,118.5,4
0.485498422733333,3.54283235183333,51.2102272409831,75,-4,2,54.5236397196954,18.4475,0.354,761.810652697947,119,4
0.512949917533333,3.41706169455,45.9093611604315,75,-4,2,55.4101646137297,20.0575,0.354,769.445432830733,119.5,4
0.566842155416667,2.7085948796,32.8947966017208,75,-4,2,56.371567991091,27.095,0.354,777.208056921086,120,4
0.601559516316667,0.9967374165,4.23572669603608,75,-4,2,57.4399365833479,32.895,0.354,785.112194212344,120.5,4
0.570099947416667,0.01348698115,-2.06326326732642,75,-4,2,58.4730896020982,29.2925,0.354,793.163458857775,121,6
0.58462251525,0.2661953949,3.20234115304671,75,-4,3,59.528438931833,30.0225,0.354,801.358985740537,121.5,9
0.586803231466667,0.21241423175,0.459692726612957,75,-4,3,60.5790331499886,29.525,0.354,809.700861373005,122,9
0.5886315334,-0.03729848555,-1.95212473938356,75,-4,3,61.6346666441777,29.675,0.354,818.189111841168,122.5,9
0.5889297517,-0.0148099166666667,-0.377354170022186,75,-4,3,62.6928759649883,29.405,0.354,826.82418430732,123,9
0.58987401125,0.13140608845,1.52292744120016,75,-4,3,63.7570234204141,30.0375,0.3186,835.60666089127,123.5,9
0.590396806583333,0.1129681258,0.877322203406555,75,-4,3,64.8213811257723,29.27,0.354,844.536991967129,124,9
0.5880331202,-0.1387275181,-3.14049494682629,75,-4,3,65.8811422359896,29.4725,0.354,853.614778746561,124.5,9
0.582818197283333,-0.21280463715,-2.26320191177079,75,-4,3,66.9386954925607,31.0975,0.354,862.8396457553,125,9
0.0528312492,0.0229979425166667,1.50184744190044,75,-4,3,67.5320430357411,10.8875,0.354,872.19090920002,125.5,9
-0.0533208003,0.162368399666667,1.86258613313641,75,-4,3,67.4540121526144,2.0375,0.354,881.565840923932,126,9
-0.0530011814833333,0.161218158016667,1.9036631288615,75,-4,3,67.3575477264634,1.8525,0.354,890.927629463178,126.5,9
-0.0531134839833333,0.195858298383333,2.45612510894165,75,-4,3,67.2618507476276,1.6325,0.354,900.276093868438,127,9
-0.0530005234666667,0.224371138416667,2.55895598343514,75,-4,3,67.1659181047175,1.4225,0.354,909.611242038929,127.5,9
-0.0525830772333333,0.153219357433333,0.588554350504044,75,-4,3,67.0705585813025,1.2,0.354,918.933098076816,128,9
0.0504637968833333,-0.283058012916667,-4.92065023125233,75,-4,3,67.0294316178261,3.1475,0.354,928.243251167208,128.5,9
0.286743612466667,-0.329023831683333,-3.34218747385878,75,-4,3,67.4062629656393,8.31,0.354,937.574698550744,129,9
0.309083164733333,-0.198872607,-2.80043315009279,75,-4,3,67.9338516859289,12.28,0.354,946.973489191434,129.5,9
0.309071789566667,-0.247095486533333,-3.15452570672812,75,-4,3,68.4899659092362,12.645,0.354,956.448006963506,130,9
0.305005049683333,-0.199512283283333,-2.13387878144506,75,-4,3,69.0435080853271,11.9875,0.354,965.999693242387,130.5,9
0.31028278665,0.0219653189,1.43104737505531,75,-4,3,69.5916329956237,13.44,0.354,975.627662551565,131,9
0.329453369066667,0.0265593012833333,-0.960646978759163,75,-4,3,70.1721085156606,16.2825,0.354,985.333757825401,131.5,9
0.341207560966667,-0.287622564066667,-3.85468016895903,75,-4,3,70.7758341403807,20.145,0.354,995.122116934984,132,9
0.336372943033333,-0.254038102866667,-1.55704744858495,75,-4,3,71.3817319734985,18.75,0.354,1004.99509773185,132.5,9
0.3566630713,0.0296149354666667,1.78211804754917,75,-4,3,72.0115109424631,22.8,0.354,1014.95320704118,133,9
0.323829143033333,0.205104815383333,3.69978771068153,75,-3.8,3,72.6273469877933,15.3475,0.354,1024.99907995527,133.5,0
0.32984272335,0.3667612029,6.07648440216578,0,0,0,73.2075269641292,16.655,0.354,1035.12691260428,134,0
0.2919961601,0.312014345016667,2.67350993668811,0,0,0,73.7759678274061,15.555,0.354,1045.33575529357,134.5,0
0.192799565583333,-0.389565747933333,-4.32471136908381,0,0,0,74.2100049639838,14.6175,0.354,1055.61505831314,135,0
0.0687917412,-0.62333932065,-4.13031110074835,0,0,0,74.4349550662104,14.6625,0.354,1065.94044542424,135.5,0
-0.0320227858666667,-0.22598596485,1.18541641270821,0,0,0,74.4556494292752,15.41,0.3186,1076.2823059946,136,0
-0.03153523105,0.0907830633,2.83876515808874,75,0,1,74.3843012809033,16.865,0.354,1086.61810929089,136.5,1
-0.0184213489666667,0.187100112916667,2.96104865084241,75,0,1,74.3427342203359,18.14,0.354,1096.9460883853,137,1
-0.03330277345,0.0352479848666667,0.964062342953727,75,0,1,74.2954766005012,16,0.354,1107.26848843109,137.5,1
-0.03800725375,-0.0255035602333333,0.931200766809164,75,0,1,74.2316030913393,15.25,0.354,1117.58286683874,138,1
-0.0420798939333333,-0.0134746876166667,1.03717011290461,75,0,1,74.1580734362622,14.7425,0.354,1127.88771135491,138.5,1
-0.0321596545833333,-0.0138013151833333,0.964062380196015,75,0,1,74.0895554927846,16.15,0.354,1138.18234277728,139,1
-0.0255905386,-0.0363402070666667,0.700431380606636,75,0,1,74.0400822629959,17.0075,0.354,1148.46895657366,139.5,1
-0.0281715175666667,-0.0130496120166667,0.986308529120605,75,0,1,73.9932427111249,16.355,0.354,1158.74909216534,140,1
-0.02740494135,0.0401983384666667,1.03107780837092,75,0,1,73.9439473128714,16.275,0.3127,1169.022396346,140.5,1
-0.0307341946333333,0.0413238754166667,0.774831435992603,75,0,1,73.8904368961601,15.995,0.2891,1179.28874650184,141,1
-0.0320569617666667,0.0185412096666667,0.441046535671428,75,0,1,73.8334123212969,15.73,0.354,1189.5472724143,141.5,1
-0.0313274886333333,0.02411464125,0.514523502748608,75,0,1,73.7751409735925,15.785,0.354,1199.79776461031,142,1
-0.03236427255,0.0171067383333333,0.322523344230151,75,0,1,73.7182707459431,15.67,0.354,1210.04032404053,142.5,1
-0.0330523718,-0.0406251292166667,-1.05166241648337,75,0,1,73.6598905673517,15.6625,0.354,1220.27486192668,143,1
-0.0298061384666667,-0.219602858866667,-2.46000204164133,75,0,1,73.60219584181,16.4775,0.354,1230.50126630535,143.5,1
-0.0323967182333333,-0.227852546733333,-2.04840178571997,75,0,1,73.5475926926125,16.0275,0.354,1240.72002694928,144,1
-0.0308969785666667,-0.2208836188,-1.84569378658577,75,0,1,73.4913980798172,16.1375,0.354,1250.93096721528,144.5,1
-0.0321581738166667,-0.2470057812,-2.1409864024268,75,0,1,73.4326900254332,15.5,0.354,1261.13397953918,145,1
-0.0150216068,-0.3956894459,-3.98520336517496,75,0,1,73.3883722899351,17.4925,0.354,1271.32938924529,145.5,2
-0.2884453818,-0.706967830166667,-7.74711425106395,75,0,2,73.1502983465695,3.0275,0.354,1281.5119853087,146,4
-0.343334668216667,-1.45320820818333,-16.505736955809,75,0,2,72.5335168154139,1.66,0.354,1291.62847378393,146.5,4
-0.421607493383333,-2.9691425,-37.7236932951149,75,0,2,71.8245191943236,1.1175,0.354,1301.65464742788,147,4
-0.516602526266667,-5.22200292043333,-60.3906978412205,75,0,2,70.8802239433225,0.7325,0.354,1311.56706064286,147.5,4
-0.524820108566667,-6.0271680367,-64.0813467632632,75,0,2,69.7126020559045,0.405,0.354,1321.33033198501,148,4
-0.503281692883333,-5.86370611803333,-62.720084138605,75,0,2,68.5472705383792,0.5575,0.3186,1330.92944738612,148.5,4
-0.45982560375,-5.68281337823333,-59.1520250787022,75,0,2,67.4687754400276,0.615,0.354,1340.3727340147,149,4
-0.401809667883333,-4.89697899945,-48.5695809316302,75,0,2,66.5190453094795,0.855,0.354,1349.67433448642,149.5,4
-0.338554326566667,-3.15316315486667,-23.8507589558154,75,0,2,65.7638624459851,1.6025,0.354,1358.85722767922,150,4
-0.219077219416667,-1.86736333441667,-20.8293408786634,75,0,2,65.2519652718314,6.29,0.354,1367.952061177,150.5,4
-0.186684821283333,-3.63406588151667,-50.7405663619378,75,0,2,64.8842827233167,10.49,0.354,1376.98853099866,151,4
-0.181952119816667,-5.19919988996667,-62.9644221785784,75,0,2,64.4655151342496,13.685,0.354,1385.97174694658,151.5,4
-0.14973373875,-5.517185654,-64.4801150656196,75,0,2,64.0183494280395,16.2375,0.354,1394.8935683127,152,4
-0.07764363025,-4.96708794678333,-51.5168744794833,75,0,2,63.6385574465587,19.0675,0.354,1403.75642876165,152.5,4
0.0187239743333333,-1.97058572613333,-7.65840630540586,75,0,2,63.5187855094711,21.2725,0.354,1412.58323823228,153,4
0.0152538694,0.266078491983333,7.77305285444632,75,0,2,63.5449259677066,21.695,0.354,1421.40694652712,153.5,6
0.0133007303833333,0.6223540364,9.03923848146957,75,0,3,63.5537419309671,27.0875,0.354,1430.23327904551,154,9
0.0225933529166667,0.70985550445,10.3829624903313,75,0,3,63.5954542819337,27.8125,0.354,1439.06302327947,154.5,9
0.0217844890666667,0.646476291,8.02819150843999,75,0,3,63.6231707370471,28.945,0.354,1447.89761261666,155,9
0.0145012394166667,0.296098446133333,3.36387984046295,75,0,3,63.6552750388126,25.9875,0.354,1456.73658712102,155.5,9
0.0208786183666667,-0.0137552734166667,-0.0276923370013274,75,0,3,63.6839013301167,28.385,0.354,1465.57950632794,156,9
0.0279994971166667,-0.2751858975,-3.65123385769626,75,0,3,63.7311540358984,30.8975,0.354,1474.42766429657,156.5,9
0.0255838361666667,-0.409548658366667,-4.31917284018602,75,0,3,63.7790853437722,29.9475,0.354,1483.28261639145,157,9
-0.1487530023,-0.122612634283333,1.26027796879924,75,0,3,63.7386351803665,12.1375,0.354,1492.14194878584,157.5,9
-0.39520514875,0.152736402766667,2.69889449418925,75,0,3,63.1461922235246,0.7825,0.354,1500.95750241529,158,9
-0.394829120566667,0.0286483528833333,0.288554083123514,75,0,3,62.4343174421193,0.8725,0.354,1509.67753068881,158.5,9
-0.3928891919,-0.10008594025,-0.468214158435697,75,0,3,61.7257357692163,0.885,0.354,1518.29889321162,159,9
-0.174098007983333,-0.0581042426166667,0.564000466006067,75,0,3,61.1871945490809,5.7075,0.354,1526.82904830799,159.5,9
-0.0410805452666667,0.0758174064666667,2.83707930570189,75,0,3,61.0359257290626,8.3075,0.354,1535.31395018925,160,9
0.0742662355666667,0.0710046658333333,1.45938586766574,75,0,3,61.0837183359712,12.1075,0.354,1543.79221861688,160.5,9
0.0583957709333333,-0.251356850583333,-3.97763406682603,75,0,3,61.2024021508941,11.07,0.3186,1552.28473005677,161,9
0.0690933176,-0.298496833083333,-2.56190983355562,75,0,3,61.3271689226799,12,0.2478,1560.79371489665,161.5,9
0.0461391619,0.045000116,2.97535628805796,75,0,3,61.4263364020174,10.6975,0.354,1569.31892686745,162,9
0.0229703876666667,0.441984646666667,7.50831400087217,75,0,3,61.4817515239611,10.4375,0.354,1577.85476415442,162.5,9
0.02099197955,0.69863558065,9.01468442890384,75,0,3,61.5287880514339,10.3975,0.354,1586.39734655216,163,9
0.07227977415,0.50338005185,4.21741068949163,75,0,3,61.6039138315016,12.93,0.354,1594.94702654294,163.5,9
0.0726874145666667,0.352116962233333,3.62843385960612,75,0,3,61.7457571500149,12.735,0.354,1603.51324244952,164,0
0.0826110237,0.441261616116667,4.21606520870005,0,0,0,61.8842856433821,12.645,0.354,1612.09857741624,164.5,0
0.0609377724,0.504495585233333,4.82381943315328,0,0,0,62.0195602713006,11.8875,0.354,1620.70380636743,165,0
0.0494774533666667,0.868046984366667,11.3787788428789,0,0,0,62.1126349987525,11.5325,0.354,1629.32430606289,165.5,0
0.0432624339666667,1.63892454998333,21.7321103966463,0,0,0,62.1996193318438,11.745,0.354,1637.95735882877,166,0
0.0559714148333333,2.12088092366667,25.0208523785726,0,0,0,62.2843562547311,12.2975,0.354,1646.60191099383,166.5,0
0.0607535784166667,1.9705067638,20.4401708746208,0,0,0,62.3833732313714,11.725,0.354,1655.25945808452,167,0
0.0399968404333333,1.09722915098333,8.9580075573197,0,0,0,62.4667735730918,11.38,0.354,1663.93014352605,167.5,0
0.0211486716,0.43685505485,2.30926342011529,0,0,0,62.5202811813508,11.79,0.354,1672.61027381344,168,0
-0.0103158907833333,0.00292448818333333,-2.72714080258723,0,0,0,62.5246320404058,11.46,0.354,1681.29454047859,168.5,0
-0.0407978119666667,-0.32122120365,-5.21483522802148,0,0,0,62.4770769907417,11.595,0.354,1689.97574590889,169,0
-0.0603973952166667,-0.310339938733333,-3.75369548827186,0,0,0,62.3829348260814,11.94,0.354,1698.64680329374,169.5,0
-0.0806451732166667,-0.368916509933333,-4.87781947898994,0,0,0,62.2582691521273,11.715,0.354,1707.30285750442,170,0
-0.0980567213333333,-0.5824936034,-7.21126747856977,0,0,0,62.0861352816455,11.52,0.354,1715.93795704333,170.5,0
-0.0763043796666667,-0.702428310583333,-7.95416067596345,0,0,0,61.9322860368928,11.475,0.354,1724.54975472984,171,0
-0.0827783196833333,-0.880443477066667,-10.0721624588186,0,0,0,61.7922479589423,11.7,0.354,1733.14172178053,171.5,0
-0.104882865633333,-1.03693232266667,-11.6780405995053,0,0,0,61.628622308125,11.67,0.354,1741.71277232951,172,0
-0.141543208716667,-1.37044009395,-17.4938916281246,0,0,0,61.4097150697937,11.52,0.354,1750.25771833823,172.5,0
-0.160715988083333,-2.14211653838333,-29.1483931305485,0,0,0,61.1340931719655,11.85,0.354,1758.76784455166,173,0
-0.12032538935,-2.4073000278,-26.0653142383315,0,0,0,60.8536404870598,13.485,0.354,1767.23800504567,173.5,0
-0.0624233614833333,-0.705513162183333,0.510369632574588,75,0.966666666666667,1,60.6800486181682,17.88,0.354,1775.67644380997,174,1
-0.0401135396,0.477351267983333,8.74754588950181,75,2,1,60.5999467812586,18.6,0.354,1784.09804765238,174.5,1
-0.03334976445,0.4987183771,7.68305267396446,75,2,1,60.5482288930923,16.86,0.354,1792.51098701105,175,1
-0.0344755846,0.2686510598,3.48535675883868,75,2,1,60.4819618209462,17.13,0.354,1800.91585602136,175.5,1
-0.0578833696666667,0.0665291439666667,1.9002477446134,75,2,1,60.3897944566272,14.745,0.354,1809.31004457204,176,1
-0.0613851459,0.0241653095,1.4420124252369,75,2,1,60.2820729777263,14.64,0.354,1817.68996555336,176.5,1
-0.0361257505166667,0.00585502501666667,1.20673946472964,75,2,1,60.1824772798889,16.68,0.354,1826.05485823968,177,1
0.0249632215833333,-0.01275162655,0.876185350093424,75,2,1,60.1993062915055,23.565,0.354,1834.41346850622,177.5,1
-0.0122938931333333,-0.0378371324666667,0.608677424488874,75,2,1,60.1980730962229,17.865,0.354,1842.77522424667,178,1
0.00816370495,-0.08931026945,-0.833816089941718,75,2,1,60.203334250255,21.06,0.354,1851.13615599483,178.5,1
0.0315118808666667,-0.250678696783333,-2.68458684837932,75,2,1,60.2264685463435,24.075,0.354,1859.49866208687,179,1
0.0552982094166667,-0.143378792766667,0.0109846243462705,75,2,1,60.3163459776982,28.275,0.354,1867.86930298426,179.5,1
0.0448990793833333,-2.28879833333334e-05,1.3837858008206,75,2,1,60.404741987797,26.4,0.354,1876.25298231954,180,1
0.0467990749333333,0.00694448746666667,1.29230878026732,75,2,1,60.4901263443624,26.295,0.354,1884.64867671562,180.5,1
0.0600864752,0.00218300256666667,1.2447702628287,75,2,1,60.5821488827144,30.3,0.354,1893.0562018664,181,1
0.0681238229,0.0020997877,1.26230873538559,75,2,1,60.7031085442452,31.47,0.354,1901.47879610359,181.5,1
0.0317629392333333,0.00270968906666667,1.26184721940164,75,2,1,60.7914813883861,22.35,0.354,1909.91679687371,182,1
0.0180592691333333,0.0317039555,1.81107844053489,75,2,1,60.8319350535543,19.815,0.354,1918.36319204936,182.5,1
0.0211547205333333,0.0566299871166667,1.77960146104361,75,2,1,60.8609961786735,23.34,0.354,1926.81403133561,183,1
0.02074029375,0.0796283594,1.68230914123103,75,2,1,60.9154006511881,23.82,0.354,1935.27103721387,183.5,1
0.00361024376666667,0.0999782368,1.41443198221283,75,2,1,60.9264491954869,20.685,0.354,1943.73245676499,184,1
0.0102748613333333,0.148099231466667,1.61064424733972,75,2,1,60.9402756211992,21.57,0.2832,1952.19530273259,184.5,1
0.0237664860166667,0.19329005185,2.02163248164146,75,2,1,60.9649277762455,25.515,0.354,1960.66062789933,185,1
0.03540532405,0.27920312575,2.85498704604993,75,2,1,61.0167681590412,28.17,0.3186,1969.13144994534,185.5,2
0.0505822433166667,0.458861635466667,6.0517896969369,75,2,2,61.1007465468266,28.785,0.354,1977.61160519765,186,4
0.04567355355,1.14403328693333,17.1757352420271,75,2,2,61.1902214973823,28.35,0.354,1986.10425362805,186.5,4
0.0275319892166667,2.23373400476667,30.1821670093806,75,2,2,61.2610356183901,26.625,0.354,1994.60842873093,187,4
0.0004300426,2.9666573216,38.3817557402462,75,2,2,61.2691196630091,27.915,0.354,2003.11821272285,187.5,4
-0.02870895675,3.69094576118333,47.6723479094981,75,2,2,61.2202686322797,27.39,0.354,2011.62503596685,188,4
-0.0511964146166667,4.08801759305,50.2866886318711,75,2,2,61.1033298713688,20.97,0.354,2020.12034940714,188.5,4
-0.0448680594166667,4.1164266127,50.0950583465697,75,2,2,60.961919476149,21.54,0.354,2028.59673585306,189,4
-0.0318947122666667,4.1031729132,50.1856114193768,75,2,2,60.8338187829743,24.24,0.354,2037.05428814924,189.5,4
-0.0283944729166667,4.0553568285,49.3972133960829,75,2,2,60.7445602115978,21.555,0.354,2045.49713666826,190,4
-0.03016049795,3.64551095805,41.1123117723828,75,2,2,60.6310799642358,18.615,0.354,2053.9256886268,190.5,4
-0.0369475629333333,3.21904205608333,40.3998804385677,75,2,2,60.5490679395258,18.765,0.354,2062.34081379763,191,4
-0.0319219455166667,3.78173984363333,50.3360733918175,75,2,2,60.4621590921926,24.03,0.354,2070.74428250773,191.5,4
-0.036340546,4.11663510826667,50.1835802966014,75,2,2,60.3507247469972,20.58,0.354,2079.13425025145,192,4
-0.026013977,4.02198072871667,50.3534272094704,75,2,2,60.2490724041972,22.2,0.354,2087.50889707907,192.5,4
0.00989150126666667,3.84324558766667,45.207084211498,75,2,2,60.1823585363527,26.85,0.354,2095.87145868748,193,4
0.0683919018666667,2.03262889013333,14.64407434261,75,2,2,60.2320357439392,32.865,0.354,2104.23199446251,193.5,6
0.0591672063833333,-0.141448268933333,-9.55736204246894,75,2,3,60.3308492180764,31.83,0.354,2112.60446978336,194,9
0.04861267315,-0.72760288425,-10.8391476866809,75,2,3,60.4254633732424,29.535,0.354,2120.99074262108,194.5,9
0.0542062738833333,-0.313005481433333,-3.07274106137338,75,2,3,60.5121925275767,30.045,0.354,2129.38914161422,195,9
0.0566239286333333,0.1966294837,3.37357208006137,75,2,3,60.6112358480679,28.545,0.354,2137.80051769652,195.5,9
0.0650402653833333,0.239812443783333,3.09978725613463,75,2,3,60.7170449574059,28.5,0.354,2146.22599091364,196,9
0.0684520697166667,0.2329955433,3.70163394745973,75,2,3,60.8405413273419,29.01,0.2832,2154.66769899585,196.5,9
0.0777756981,0.221551071566667,4.04843430555865,75,2,3,60.9741026798369,30.84,0.3186,2163.12695897274,197,9
0.0707499226,0.2735256602,5.02200430864626,75,2,3,61.1130930303482,30.015,0.354,2171.60555996094,197.5,9
