"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0438608684481668,-0.262505952718472,-1.66209371811815,75,-3.06666666666667,3,58.4154679779576,1.98,0.354,1026.47684502027,113,0
0.0393016587399955,-0.31254347856711,-4.60597312003524,0,0,0,58.4935458972614,1.875,0.3186,1034.59581436377,113.5,0
-0.0225094758774067,-0.454990866279107,-5.46406626238799,0,0,0,58.5182827869032,0.75,0.3186,1042.72304296285,114,0
-0.0462472652660071,-0.538104712468803,-5.87945119859828,0,0,0,58.4579386417125,0.945,0.354,1050.84689251606,114.5,0
-0.763912391307818,-0.362266778795778,-0.857101888967831,0,0,0,57.9425709656712,1.035,15.045,1058.94557013269,115,0
-2.25878650444264,0.0971132656418358,5.30031213950589,0,0,0,54.9566294119884,0.375,41.8074,1066.81393895523,115.5,0
-2.69554219101877,0.381779656834332,7.54468319029828,0,0,0,50.3761430282714,0.3,48.1086,1074.13094810213,116,0
-2.83144877490935,0.211892953459635,3.25846423761546,75,0,1,45.338147932545,0.525,50.5158,1080.77487076301,116.5,1
-0.619158446015997,-0.0155241678106179,-0.812677635405865,75,0,1,42.2063901303541,1.05,3.186,1086.79973404615,117,1
0.108059833107347,-0.105032151716978,-0.49495425976582,75,0,1,41.9595654119474,7.17,0.354,1092.63378044827,117.5,1
0.319485053242866,0.11751296056026,4.52363467892606,75,0,1,42.4393637523742,11.43,0.354,1098.49139824697,118,1
0.349767018354511,0.180258022170453,4.7481270715874,75,0,1,43.0237202335716,12.405,0.354,1104.42616984851,118.5,1
0.30861910761482,0.0136833267058185,1.16492407217291,75,0,1,43.6418213968794,10.845,0.354,1110.44637524538,119,1
0.238656721072152,-0.135029744231771,-2.49027900208501,75,0,1,44.0991738595572,10.185,0.354,1116.54148115157,119.5,1
0.363075264263018,-0.222705210679697,-3.5305877061642,75,0,1,44.6577199216851,13.05,0.354,1122.7026378926,120,1
0.188766157166597,-0.112026485875691,-0.643385173807362,75,0,1,45.1457314540849,8.505,0.354,1128.94367053291,120.5,1
0.17481046255859,-0.00489479812678018,1.30283186940102,75,0,1,45.4647323618486,8.46,0.354,1135.23659486375,121,1
0.254671540757507,0.0537011270784836,2.57667908798398,75,0,1,45.8473809112766,10.26,0.354,1141.57616330537,121.5,1
0.182106247938809,0.0937487355347365,2.9344640653495,75,0,1,46.2493618852685,8.67,0.354,1147.97411994559,122,1
0.230977065723285,-0.0275028669416045,0.182030921013292,75,0,1,46.5935213897871,10.035,0.354,1154.42070069122,122.5,1
0.335550962246501,-0.110416560451152,-0.996000857760807,75,0,1,47.1216354494818,13.155,0.354,1160.92695345588,123,1
0.290808088856469,0.053604604644054,2.91341785840307,75,0,1,47.7049961446539,11.97,0.354,1167.51424727077,123.5,1
0.227261822066158,0.147017424001267,4.20720374292131,75,0,1,48.1413294286493,10.11,0.354,1174.17188376069,124,1
0.193967752515315,0.119046539632929,2.63963307878229,75,0,1,48.5457413994664,9.285,0.354,1180.88759058876,124.5,1
0.171775501949744,-0.142291284428247,-3.53003377201853,75,0,1,48.8698265150397,8.985,0.354,1187.65330950645,125,1
0.250603400714915,-0.190503274232404,-2.87889471634537,75,0,1,49.2342578302467,11.055,0.3186,1194.46419509044,125.5,1
0.218341869911663,-0.128813664125927,-1.88640159057305,75,0,1,49.6794971153872,10.8,0.354,1201.33487089833,126,1
0.110441090333523,-0.0725450209948072,-0.619375374625295,75,0,1,49.9550776685812,7.92,0.354,1208.25692224831,126.5,1
0.0576031001251981,-0.0376029213858067,0.292431031878602,75,0,1,50.0974255092319,7.32,0.354,1215.2061645239,127,1
0.0777990674568595,0.0495348974633835,1.98406323073996,75,0,1,50.1966071918682,7.71,0.354,1222.17046384407,127.5,1
0.141108813957313,0.120751032510842,3.32861820859513,75,0,1,50.4912256958815,9.075,0.354,1229.16170307852,128,1
0.00615535168587309,0.202754103183032,4.87698873807962,75,0,1,50.5227043032703,6.765,0.354,1236.17945765321,128.5,1
0.214687870752409,0.191086436764292,3.41298751923467,75,0,1,50.722962739304,11.175,0.354,1243.20608134819,129,1
0.180365237034115,0.05631274343294,1.4457243148813,75,0,1,51.1656951969435,10.26,0.354,1250.28171041489,129.5,1
-0.421615414764644,-0.15150163643694,-2.54067904789422,75,0,1,50.9347673820674,1.845,3.3984,1257.38541418259,130,1
-1.64857651236132,-0.228187284426495,-3.11181146432999,75,0,1,49.0396630775491,1.38,28.2846,1264.35386575633,130.5,1
-2.03352555352512,-0.215601279351968,-2.95809482517572,75,0,1,45.5922013471999,1.17,34.9752,1270.92768948742,131,2
-2.30039620884559,-0.221321344976048,-3.68640311481278,75,0,2,41.646823844862,1.08,40.2498,1276.98703061578,131.5,4
-2.21097667362381,-0.227880540316919,-5.34702000071065,75,0,2,37.4450352478657,0.945,36.0018,1282.47439609036,132,4
-0.293993713120145,-0.459041089396581,-12.3714562213481,75,0,2,35.4751902316934,2.4,0.354,1287.49403957206,132.5,4
0.600303891196976,-0.628620622514336,-16.2331520204044,75,0,2,35.8572609796858,12.075,0.354,1292.42660617906,133,4
0.0974984880372594,-0.588567310235191,-14.3459198959137,75,0,2,36.5258180044725,5.535,0.354,1297.46814068904,133.5,4
-0.108037030415051,-0.613660058290019,-15.1705976328766,75,0,2,36.4085776576093,3.45,0.354,1302.53639858704,134,4
-0.0934450564548581,-0.867740976518403,-22.9288809118674,75,0,2,36.2497512327804,4.035,0.354,1307.58117370853,134.5,4
-0.178517538845762,-1.47980240421263,-41.1674190337632,75,0,2,36.0340187256552,3.165,0.354,1312.6026043811,135,4
-0.240258073888066,-1.8904981525069,-52.2168445223792,75,0,2,35.6949002586814,2.535,0.354,1317.58436973876,135.5,4
-0.179178267092685,-1.75064847795107,-48.5579485947269,75,0,2,35.3736117493905,3.15,0.2478,1322.51801593752,136,4
-0.0761492347546175,-1.63336981229693,-46.1638546193682,75,0,2,35.2248801713772,3.96,0.3186,1327.41856468822,136.5,4
-0.133300181519136,-1.59362531730857,-46.1220392552576,75,0,2,35.0852359435221,3.225,0.3186,1332.30217291187,137,4
-0.0611129512696985,-1.60018268248546,-45.1240997355981,75,0,2,34.9734126139883,3.915,0.2478,1337.16491178658,137.5,4
-0.0923882265544483,-1.33276880394035,-37.1854465754148,75,0,2,34.8454450055517,3.36,0.3186,1342.01477520441,138,4
-0.0794316660857244,-1.10380986315032,-30.9965796771155,75,0,2,34.771203636,3.3,0.354,1346.84916324049,138.5,4
-0.166896268593721,-0.953105066749696,-26.4223606740766,75,0,2,34.5635423259478,2.34,0.354,1351.66565733653,139,4
-0.232406837825684,-0.7734339626279,-21.5686335878198,75,0,2,34.2115043434137,1.65,0.354,1356.44284705161,139.5,4
-0.222303134330218,-0.756942460259547,-21.4534336416711,75,0,2,33.8028141489061,1.935,0.354,1361.16538610345,140,4
-0.189001157570602,-0.757003650508447,-21.9770029746757,75,0,2,33.4630418860034,2.4,0.354,1365.83547256735,140.5,4
-0.201655679323102,-0.835079117294083,-25.1346672665258,75,0,2,33.129694006651,2.385,0.354,1370.45975641017,141,4
-0.222787675515027,-1.19330105581017,-37.5882779263774,75,0,2,32.7727827757876,2.355,0.354,1375.03607511856,141.5,4
-0.21992329729183,-1.4365295884195,-46.5718542650047,75,0,2,32.419783124032,2.385,0.354,1379.56271306445,142,4
-0.215144230383335,-1.68079099070221,-55.9167236687254,75,0,2,32.0914671890631,2.4,0.354,1384.04202935624,142.5,4
-0.181625054497991,-1.55137082490489,-51.8535212956768,75,0,2,31.8016629058917,2.445,0.354,1388.47800856943,143,4
-0.220834958532712,-0.57095479925741,-19.5264351261741,75,0,2,31.4901097368977,1.59,0.354,1392.87452718906,143.5,4
-0.180369606982978,-0.402833421442961,-13.8688731835353,75,0,2,31.1090814554441,2.4,0.354,1397.22044841153,144,4
-0.143382635912866,-0.817932887235989,-28.0386696158277,75,0,2,30.8750800064742,2.76,0.354,1401.52379130733,144.5,4
-0.147680013692172,-0.609691254744604,-21.3537413116222,75,0,2,30.580250296026,2.88,0.354,1405.7913572193,145,4
0.326721561791725,-0.160404134607404,-4.06486499368602,75,0,2,30.7640677691395,8.01,0.354,1410.04156789234,145.5,4
0.252628409596145,0.024102835719478,1.87717076220571,75,0,2,31.3493802955524,7.11,0.354,1414.35811323185,146,4
0.228481440927878,-0.35950794871162,-11.0610553184573,75,0,2,31.7410798985959,6.9,0.354,1418.74054685503,146.5,6
0.38589999709001,-0.430228481568968,-13.554472964093,75,0,3,32.3184561318891,8.91,0.354,1423.18517407897,147,9
0.0565241556206746,0.0380653857913436,2.11532482318371,75,0,3,32.7062212417901,4.965,0.354,1427.70889838568,147.5,9
0.521360318247031,0.166970601681168,6.86012893734271,75,0,3,33.2024650859653,12.06,0.354,1432.27517537268,148,9
0.398860426428845,-0.0861054695988608,-2.00363248095734,75,0,3,34.1342181344344,8.64,0.354,1436.95697712964,148.5,9
0.201713147725473,-0.0427906553017402,-0.468185017194134,75,0,3,34.6180243032763,6.96,0.354,1441.73498823832,149,9
0.1364519924395,-0.0863114450327513,-1.93255542780796,75,0,3,34.9335832575047,6.12,0.2832,1446.56687974289,149.5,9
0.111581592123643,-0.0396599478840038,-0.626585131634836,75,0,3,35.1540254158371,6,0.354,1451.43513663851,150,9
0.451043427781291,0.0257948965620989,2.05126321711367,75,0,3,35.6452912224271,10.815,0.354,1456.34360917761,150.5,9
0.113289167103768,-0.0134221692812949,0.302215636921372,75,0,3,36.1601558148714,6.255,0.354,1461.33981705476,151,9
0.608537220409199,-0.000305835492587938,1.0000623922714,75,0,3,36.7552249253251,13.995,0.354,1466.3935537933,151.5,9
0.515795589293093,0.000290811350775456,0.857723790667923,75,0,3,37.9178970452784,11.37,0.354,1471.58303814834,152,9
0.487152842973771,-0.0518793982931195,-0.18904631962315,75,0,3,38.7116214489934,11.745,0.354,1476.90547648472,152.5,9
0.519442342789263,-0.00222597692154809,1.43446273526693,75,0,3,39.6541392682565,12.93,0.354,1482.3469471695,153,9
0.374991894130981,0.0723732963778103,3.24498743768514,75,0,3,40.5176731881463,10.44,0.354,1487.919760945,153.5,9
0.36706523251703,-0.0190427582845224,-0.171692430683434,75,0,3,41.0604909586654,11.49,0.354,1493.58448590812,154,9
0.279287300014365,-0.0371145048149578,0.976800833163126,75,0,3,41.674860771948,8.865,0.354,1499.33358503496,154.5,9
0.263373101812858,0.0817941376234611,3.65391080671151,75,0,3,42.1715475229322,9.69,0.354,1505.15633805866,155,9
0.00695436051226528,0.153224021643241,3.23631052434247,75,0,3,42.4228215063384,5.925,0.354,1511.03675786851,155.5,9
-0.0404706597852527,-0.286142505017664,-5.74302016777869,75,0,3,42.3654921126214,5.4,0.354,1516.92573461298,156,9
0.00184805866759213,-0.0506285894606328,0.857723799561407,75,0,3,42.31457812879,6.18,0.354,1522.80555650223,156.5,9
0.121719224710833,0.0528707202118508,2.34757125868291,75,0,3,42.5229883117582,7.425,0.354,1528.69538823137,157,9
0.267601250883405,-0.0459890102987183,-0.286338700597468,75,0,3,42.8016841181201,10.59,0.354,1534.61617408669,157.5,9
0.141390627402728,-0.0455648828669758,0.202523249940275,75,0,3,43.2701376973669,7.2,0.354,1540.59811401633,158,9
0.0190081957669721,0.0111951799842047,1.6425244536712,75,0,3,43.229341384045,6.885,0.354,1546.60678642935,158.5,9
-0.0314647148400235,-0.010617270576763,-0.0921231871692502,75,0,3,43.3291169589375,5.235,0.354,1552.6199207835,159,9
0.152533007668691,-0.243175279124581,-4.66338855689486,75,0,3,43.4572672915231,8.52,0.354,1558.64230430844,159.5,9
0.0804467240853898,0.00570653724471151,1.98609397754025,75,0,3,43.6643737236351,5.925,0.354,1564.69443477855,160,9
-0.325595761476515,0.142180564420405,2.95311025563086,75,0,3,43.38350457598,1.08,0.354,1570.74751468322,160.5,9
-0.692774247154419,0.144161192376764,3.66246962094209,75,0,3,42.4266053440918,10.9696721311475,0.354,1576.767387973,161,9
0.165405160732277,0.157977295780054,2.79101781957047,75,0,3,42.0205931497663,11.4825,0.354,1582.6538857757,161.5,9
-0.410991335465043,0.141494760752724,2.78529464626298,75,0,3,41.6664385120256,0.7475,0.354,1588.47947217276,162,9
-0.180481826904202,0.169117966898945,2.92015633307349,75,0,3,41.1629659046342,13.7425,0.354,1594.22645317384,162.5,9
-0.248673908157151,0.114130088769869,1.38655499023841,75,0,3,40.8545406421351,16.8175,0.354,1599.92404632725,163,9
-0.323976557133748,0.640398054746802,16.2438599019951,75,0,3,40.3113343610391,9.9125,0.354,1605.56120664967,163.5,0
-0.315677012857557,0.664318295172553,12.1522255903095,0,0,0,39.7374299635647,6.535,0.354,1611.1192339443,164,0
-0.313988996254322,0.421553291796044,9.3973923790601,0,0,0,39.1791702911616,11.2925,0.354,1616.5988704938,164.5,0
-0.30581023400877,0.487918222388646,9.95686981844203,0,0,0,38.6280284421545,14.1,0.354,1622.00138500992,165,0
-0.301524688493,0.383364130963712,7.91926830566362,0,0,0,38.0868988783267,8.455,0.354,1627.32813127822,165.5,0
-0.30467661107887,0.482864141080297,11.7632550100694,0,0,0,37.5474093228004,8.865,0.354,1632.57990759755,166,0
-0.30123188263591,0.661544882542712,15.7129979556243,0,0,0,37.008555878829,9.93,0.354,1637.75666220027,166.5,0
-0.29686248047973,0.621075478462773,14.4092431596895,0,0,0,36.4792316700612,13.44,0.354,1642.85925688149,167,0
-0.295590183998172,0.136936236623068,1.85012465511417,0,0,0,35.955781438724,12.0225,0.354,1647.88898391368,167.5,0
-0.302874301591973,0.124666363021899,1.59498596783527,0,0,0,35.4174713093597,19.79,0.354,1652.84500875591,168,0
-0.327797385930789,0.165603005968407,3.29132588850808,0,0,0,34.8476640445071,21.9,0.354,1657.724370394,168.5,0
-0.34613882236384,0.160102371558787,3.17289490352446,0,0,0,34.243439790162,18.525,0.354,1662.52194683198,169,0
-0.360058944240586,0.0581029856753983,0.862800726148455,0,0,0,33.6085800123593,17.55,0.354,1667.23350032572,169.5,0
-0.0727901324684435,0.122942879961772,3.08114108404831,0,0,0,33.0425054185789,13.95,0.354,1671.85653486414,170,0
0.917633547233191,0.262043198619334,7.07982138916617,0,0,0,34.1998989337451,19.425,0.354,1676.50783292663,170.5,0
0.767150846398421,0.405474766622767,12.702195234696,0,0,0,35.5867106408581,17.19,0.3186,1681.35662580449,171,0
0.764341843370193,0.468012290300137,13.049826472724,0,0,0,36.9456433567516,16.965,0.354,1686.39466573554,171.5,0
0.778913176603233,0.249706699040239,6.44914032725291,0,0,0,38.301239801739,19.095,0.354,1691.62175450871,172,0
0.555782310946876,0.00224629457566042,-0.727385241262577,0,0,0,39.5693643254112,14.745,0.354,1697.0362214506,172.5,0
0.529282947014746,-0.185608009901534,-4.2271420388877,0,0,0,40.5229382688656,15.03,0.354,1702.59901640023,173,0
0.423582575453467,-0.260330988851594,-5.36428139742723,0,0,0,41.369265044958,14.61,0.354,1708.28941372179,173.5,0
0.373795423284606,-0.413068419103074,-8.66677666458812,0,0,0,42.1507834179046,13.455,0.354,1714.09229484814,174,0
0.239839110115964,-0.4578168044109,-8.74883811994816,0,0,0,42.626347457857,11.85,0.354,1719.98229423633,174.5,0
0.240083025688501,-0.567234787019671,-10.8541013794095,0,0,0,43.0658315936976,11.865,0.354,1725.93357859651,175,0
0.228881589059195,-0.846491734780026,-16.8375928536297,0,0,0,43.4936424154169,11.91,0.354,1731.945346588,175.5,0
0.214869968403648,-0.988621719164052,-19.2662010562187,0,0,0,43.9028570530296,11.835,0.354,1738.01531137799,176,0
0.20669285734531,-1.12937745768852,-20.9212793797291,0,0,0,44.2917153508911,11.82,0.3186,1744.1404603347,176.5,0
0.19273928702277,-0.830203961838097,-14.4926890315307,0,0,0,44.6629940656636,11.85,0.354,1750.31870072739,177,0
0.172385015709583,-0.867847652519514,-15.63656722048,0,0,0,45.0012557391826,11.76,0.354,1756.54618436998,177.5,0
0.202125277922561,-0.862994245483254,-14.7677662249957,0,0,0,45.3299471114723,12.495,0.354,1762.81886223909,178,0
0.0532689897755002,-0.531855618811775,-6.72785185677289,0,0,0,45.6680324686706,6.195,0.354,1769.14203174032,178.5,0
-0.521264861846521,-0.176972484617927,-1.78550918282244,75,1.3,1,45.1042553370406,2.22,0.354,1775.4568194749,179,1
-0.503562473196594,-0.000524875786229062,1.74507842818149,75,2,1,44.1862248545559,2.01,0.354,1781.65604977375,179.5,1
-0.511216142953585,0.0655454724797354,2.26375578080332,75,2,1,43.262857093659,5.88,0.354,1787.72798242463,180,1
0.486383223915944,-0.0969136908758305,-1.64640138615529,75,2,1,43.3322039336852,16.14,0.354,1793.71790579609,180.5,1
0.298676980129824,0.0270797999372244,2.64147911461091,75,2,1,44.0198855125756,18.045,0.354,1799.79170678161,181,1
0.22340064352787,0.115617212431683,3.94578801366753,75,2,1,44.4868985375199,14.445,0.354,1805.94000690234,181.5,1
0.168447916120079,0.185721153971321,5.71394325952546,75,2,1,44.8305542125337,12.54,0.3186,1812.14420962102,182,1
0.236275728452656,0.38971394108253,9.5169310642482,75,2,1,45.1967933614858,15.705,0.354,1818.3949929663,182.5,1
0.247544829954988,-0.0939982436826611,-3.36231050724197,75,2,1,45.6600294158837,15.72,0.354,1824.70519171206,183,1
0.210608185491594,-0.3848204013887,-6.77945184866026,75,2,1,46.0354389100103,14.7,0.354,1831.07402029317,183.5,1
0.250183617406119,-0.00186150510836216,3.43634133600046,75,2,1,46.4755428213607,16.215,0.354,1837.4985495129,184,1
0.219488928045247,0.338904024734319,7.93320666313176,75,2,1,46.8986163529721,14.745,0.354,1843.98369175561,184.5,1
0.272829587993484,0.0681111646179618,1.23240102939918,75,2,1,47.3342457527716,16.83,0.2478,1850.52646866041,185,1
0.138152943070849,-0.0760427571793537,-0.13310778879973,75,2,1,47.6885800388699,12.405,0.354,1857.12865270143,185.5,1
0.126477434509275,0.0313056504425763,2.0046478748125,75,2,1,47.9256647764788,12.15,0.1062,1863.7691831735,186,1
0.122217158436508,0.0437122837721661,2.08089405595517,75,2,1,48.1519815268807,12.03,0.354,1870.4416267527,186.5,1
0.248783170865338,0.05193157607842,2.30058658959867,75,2,1,48.4510692207314,17.37,0.354,1877.14760408846,187,1
0.212006317836523,0.0733600389782407,2.60529446360117,75,2,1,48.9444921313348,14.955,0.354,1883.91341383027,187.5,1
0.227332892883983,-0.0278993693002595,-0.176677064706041,75,2,1,49.3179888778013,15.69,0.354,1890.73637531915,188,1
0.299235370633751,-0.182479398541775,-2.66012531200706,75,2,1,49.7712327289983,18.165,0.354,1897.61631489076,188.5,1
0.164072990282298,-0.222183840744399,-2.52720220705388,75,2,1,50.1962497407258,13.725,0.354,1904.56212780165,189,1
0.10742357329408,-0.041279660820929,1.38565614881295,75,2,1,50.4287542299324,12.165,0.354,1911.55167078034,189.5,1
0.118590564326387,0.223679319032638,6.27138989341012,75,2,1,50.6228269207759,12.945,0.354,1918.56919468441,190,1
0.0682646042513148,0.246459835037888,4.26748049429409,75,2,1,50.8137790964321,10.98,0.354,1925.61494012715,190.5,1
0.0308223664733854,0.068224953453621,1.23960105571547,75,2,1,50.8858126218807,10.575,0.354,1932.67786372748,191,1
0.000961322034589657,0.0731857766244628,1.3864626756626,75,2,1,50.924411253647,9.96,0.354,1939.74861090318,191.5,1
0.104404046870414,-0.0994318738111589,-2.17001955327499,75,2,1,51.0092558612136,12.855,0.354,1946.82548080958,192,1
0.0382548262070119,-0.0597905960919423,-2.16314023785049,75,2,1,51.1642927006269,10.95,0.354,1953.92286587598,192.5,1
0.0370644099553774,0.0751946208427636,1.65867834495056,75,2,1,51.2048121902916,10.755,0.354,1961.03129134261,193,1
0.0132078202603507,0.411755702206023,7.31926751892124,75,2,1,51.2623662325423,10.245,0.354,1968.14784200087,193.5,2
-0.181908474722748,0.630789901520004,9.45628489537882,75,2,2,51.0983571456954,6.27,0.354,1975.26016371253,194,4
