"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.433553433796863,0.0635866025515404,2.23846345154937,75,0,1,80.3146726952514,6.825,0.354,1089.20552339896,79.7,1
-0.494594641354167,0.111296352584214,4.02184965503809,75,0,1,80.141598944924,4.8,0.354,1091.43392462459,79.8,1
-0.538560035472224,0.163133593494116,4.92923486285084,75,0,1,79.9521582954675,3.525,0.354,1093.65726777837,79.9,1
-0.546623083330215,0.254696344341508,5.03077332344396,75,0,1,79.7555345951934,3.45,0.354,1095.87520553805,80,1
-0.543930037553853,0.328353749206567,4.60708082112909,75,0,1,79.5591841521747,3.45,0.354,1098.08768093675,80.1,1
-0.542132958521292,0.34622530861556,3.78000333786308,75,0,1,79.3634232515824,3.45,0.354,1100.2947115232,80.2,1
-0.54060885033776,0.344185641551435,3.21600272994879,75,0,1,79.1682012075654,3.45,0.354,1102.4963127308,80.3,1
-0.539426521033506,0.346164177060839,3.15877185064827,75,0,1,78.9733942529495,3.45,0.354,1104.69249723716,80.4,1
-0.538095750265845,0.311351745308001,2.40184811780354,75,0,1,78.7790984916687,3.45,0.354,1106.88327767223,80.5,1
-0.536118867340792,0.185644934186322,0.428308057682591,75,0,1,78.5856182637498,3.375,0.354,1109.06867277116,80.6,1
-0.535179478813501,0.0659556396835073,-1.30615495133819,75,0,1,78.3926602054276,3.45,0.354,1111.2487012115,80.7,1
-0.531790686155533,-0.0825961236295501,-3.59446472087992,75,0,1,78.2012400906975,3.45,0.354,1113.42339401564,80.8,1
-0.533700778226581,-0.25406245790157,-4.92738878922493,75,0,1,78.0091702209603,3.45,0.354,1115.59276057385,80.9,1
-0.528355262420418,-0.333095540018045,-4.00061870554813,75,0,1,77.8184759599864,3.45,0.354,1117.75680807784,81,1
-0.526269362030162,-0.368731825831791,-2.65846377103848,75,0,1,77.6288930017117,3.45,0.354,1119.91557932163,81.1,1
-0.524092371067422,-0.398540051364435,-1.97630938178005,75,0,1,77.4398348052368,3.45,0.354,1122.06909107684,81.2,1
-0.520403231658234,-0.349279466454821,-0.216923256007138,75,0,1,77.251938411491,3.45,0.354,1124.21736702084,81.3,1
-0.521155282376011,-0.223820017720817,1.9246170790966,75,0,1,77.064441086505,3.525,0.354,1126.36043461742,81.4,1
-0.516716604726957,-0.0741555641129019,3.36277216438679,75,0,1,76.8777794719,3.6,0.354,1128.49829991126,81.5,1
-0.513179291658272,0.00475133079177271,3.12923335639807,75,0,1,76.6927865700785,3.6,0.354,1130.63100809906,81.6,1
-0.512570412486971,0.120506851355148,3.52892608337557,75,0,1,76.5081490951179,3.6,0.354,1132.7585848546,81.7,1
-0.497616626403442,0.223074648271587,3.78738777466249,75,0,1,76.3258642067099,5.175,0.354,1134.88104702194,81.8,1
-0.442993014401827,0.267600427080052,3.79569556844024,75,0,1,76.163043048238,5.4,0.354,1136.99873076353,81.9,1
-0.447875137335477,0.303215665698403,3.9609263794682,75,0,1,76.0012627684073,5.4,0.354,1139.11193512587,82,1
-0.236960036593477,0.313037632158701,3.76061860429477,75,0,1,75.8791809412606,14.55,0.354,1141.22096287114,82.1,1
0.354925670282257,0.256552375646138,2.72954073614238,75,0,1,75.9529779384377,20.325,0.354,1143.32937149773,82.2,1
-0.0263814729478009,0.195254268000698,0.609522663790017,75,0,1,76.0177966335589,7.725,0.354,1145.44074466813,82.3,1
-0.211728407731221,0.0407643074342136,-1.92369397113578,75,0,1,75.928310074431,13.35,0.354,1147.55092575073,82.4,1
0.115426672684765,-0.112776861611891,-3.74769544858256,75,0,1,75.9510968354228,10.65,0.354,1149.66019856059,82.5,1
-0.410401045734601,-0.256062157681506,-4.81661953361503,75,0,1,75.8507426100908,5.475,0.354,1151.76885191702,82.6,1
-0.436619725748435,-0.406248421447348,-5.76462042448606,75,0,1,75.6924590267842,5.4,0.354,1153.87342487832,82.7,1
-0.292100083857045,-0.522863897408992,-6.23815904913668,75,0,1,75.5647644859586,10.575,0.354,1155.97388977722,82.8,1
-0.347624957291426,-0.63694990862749,-6.79200582522123,75,0,1,75.4561806575915,6.675,0.354,1158.07140998288,82.9,1
-0.409441742735485,-0.716446355290761,-7.08646726844907,75,0,1,75.3102970912416,6.375,0.354,1160.16523879889,83,1
-0.426224153175992,-0.747347973833683,-6.1144665666667,75,0,1,75.1541384049763,8.175,0.354,1162.25483792541,83.1,1
-0.354928707774843,-0.63360806487142,-2.97415641277379,75,0,1,75.0354527049927,3.075,0.354,1164.3407239502,83.2,1
-0.491441673428218,-0.534395777193678,-1.50277047253798,75,0,1,74.8593498961844,3.825,0.354,1166.42241344462,83.3,1
-0.481164134820144,-0.454490536971442,-0.609231270487255,75,0,1,74.6843481390611,4.575,0.354,1168.49919608745,83.4,1
-0.441381374057869,-0.2514608154913,1.88400160948192,75,0,1,74.5213710254532,6.225,0.354,1170.57127747367,83.5,1
-0.435703122916372,-0.098577889893792,2.6483099036348,75,0,1,74.3693128880592,3.3,0.354,1172.63906012497,83.6,1
-0.5099635643646,-0.0114991284892045,2.72492544535578,75,0,1,74.1889872070477,2.85,0.354,1174.70219211452,83.7,1
-0.512196660167344,0.0950868565202694,2.89384854593131,75,0,1,74.0046426828493,2.775,0.354,1176.76022424455,83.8,1
-0.513643451247431,0.166182985883686,2.93815626951963,75,0,1,73.8196177431527,2.775,0.354,1178.81312529881,83.9,1
-0.511719115432685,0.200207540085121,3.0950794646395,75,0,1,73.6353660819593,2.625,0.354,1180.86089848356,84,1
-0.518834299930507,0.246838291675251,4.49354227721065,75,0,1,73.4489679514639,2.475,0.354,1182.9035261911,84.1,1
-0.516003000742097,0.399884778854619,7.73446806832731,75,0,1,73.26245851462,2.625,0.354,1184.94096589369,84.2,1
-0.523485478988142,0.556204723569821,10.0550854247711,75,0,1,73.0749056589623,2.175,0.354,1186.97322348115,84.3,1
-0.520708144987728,0.625649622161714,9.77077770665125,75,0,1,72.885596695934,2.55,0.354,1189.0002246726,84.4,1
-0.516763568613657,0.730604212477229,10.1612394607423,75,0,1,72.6986740583548,2.475,0.354,1191.02201321661,84.5,1
-0.520636255021002,0.884391068713919,11.7184711151721,75,0,1,72.5101212335137,2.4,0.354,1193.03858763836,84.6,1
-0.520703285835745,1.0227751780069,13.6523192916639,75,0,1,72.3207745914947,2.475,0.354,1195.04990934321,84.7,1
-0.520146667238014,1.12157253882616,14.2984732352897,75,0,1,72.1314324167404,2.4,0.354,1197.05597257838,84.8,1
-0.520683447597698,1.17540140009179,13.6984731955999,75,0,1,71.9411957707277,2.475,0.354,1199.05676059096,84.9,1
-0.515250188134565,1.20204893073191,12.8455489028744,75,0,1,71.7522757767327,2.55,0.354,1201.05228093756,85,1
-0.51244780771169,1.12106265682203,9.3378540535803,75,0,1,71.5644768782928,2.55,0.354,1203.0425709975,85.1,1
-0.509161032241697,0.935610038176642,6.302774685402,75,0,1,71.3782513494518,2.55,0.354,1205.02766778126,85.2,1
-0.508431030023592,0.830895306047761,5.76277413741655,75,0,1,71.1930055164795,2.55,0.354,1207.00760836475,85.3,1
-0.508210269509504,0.716757671296034,5.20338892701064,75,0,1,71.008364884373,2.55,0.354,1208.98241179253,85.4,1
-0.505582099373409,0.465811797900484,1.47230896815528,75,0,1,70.8250357564351,2.625,0.354,1210.95210357829,85.5,1
-0.501806087850509,0.204309717056117,-1.50369359828577,75,0,1,70.6438670767773,2.475,0.354,1212.91673780163,85.6,1
-0.50285823137956,0.0279265365144892,-3.20954118766662,75,0,1,70.4625182581888,2.55,0.354,1214.87633666318,85.7,1
-0.502316592287577,-0.121110807691791,-3.3396952479927,75,0,1,70.2819209110176,2.475,0.354,1216.83091249428,85.8,1
-0.507847524588359,-0.327778607881923,-6.87692891170244,75,0,1,70.0996727807013,2.4,0.354,1218.78044996367,85.9,1
-0.504201658609417,-0.70135198365976,-13.3753965795263,75,0,1,69.9179337822228,2.475,0.354,1220.72492492277,86,1
-0.506169961332602,-1.02135985164439,-17.1544757066367,75,0,1,69.7359367560027,2.55,0.354,1222.66435346162,86.1,1
-0.499731076070959,-1.20288891483624,-17.2947835632186,75,0,1,69.5551934709627,2.55,0.354,1224.59874109187,86.2,1
-0.499089543695765,-1.43387696223206,-18.265862259832,75,0,1,69.3739502469713,2.55,0.354,1226.52810386839,86.3,1
-0.496623338608975,-1.65961116995444,-19.4483241061564,75,0,1,69.192433908467,2.55,0.354,1228.45242676836,86.4,1
-0.494528785789623,-1.75939533340906,-19.157555023624,75,0,1,69.0110022693831,2.475,0.354,1230.37170885669,86.5,1
-0.492105875979703,-1.71336308817998,-16.056014158998,75,0,1,68.8296831788457,2.475,0.354,1232.28595038526,86.6,1
-0.482650923262198,-1.52668482060865,-10.0458544874586,75,0,1,68.6512790027325,2.475,0.354,1234.19519400197,86.7,1
-0.475202953536009,-1.2406871923768,-4.29784982839775,75,0,1,68.4762986214522,2.475,0.354,1236.09953332504,86.8,1
-0.475992836755997,-0.853956325103231,0.714462185157375,75,0,1,68.3029360024198,2.4,0.354,1237.99904220749,86.9,1
-0.472046253466118,-0.508574637261814,3.02215639033574,75,0,1,68.1316608059959,2.475,0.177,1239.89376326573,87,1
-0.47814561675966,-0.184186988221466,5.08061958807543,75,0,1,67.9599625848678,2.4,0.354,1241.78373050405,87.1,1
-0.475823972636688,0.129954221099289,6.90092893605735,75,0,1,67.7884031898704,2.4,0.354,1243.66892364385,87.2,1
-0.47515790701185,0.352636837830102,7.88308329179977,75,0,1,67.6171731489009,2.4,0.354,1245.54935892514,87.3,1
-0.477012422530355,0.507603034787828,8.28554512921614,75,0,1,67.4452794299069,2.325,0.354,1247.4250304313,87.4,1
-0.48033500541539,0.591285779953925,7.84339132145917,75,0,1,67.2721851611412,2.1,0.354,1249.29591065352,87.5,1
-0.461413289983055,0.593226825833068,6.78369788914775,75,0,1,67.1011808194561,3.6,0.354,1251.16197960309,87.6,1
-0.419983422080286,0.582272435929723,6.49662088271931,75,0,1,66.9484256218139,3,0.354,1253.02359215542,87.7,1
-0.466240048332,0.594730937077997,7.11785215649054,75,0,1,66.7827813498243,2.475,0.354,1254.88080599442,87.8,1
-0.356847869078189,0.57908873089794,7.01446733768006,75,0,1,66.6364723665739,7.35,0.354,1256.73354490835,87.9,1
-0.276759567369904,0.524366511564121,6.12646664999203,75,0,1,66.5341925727059,7.275,0.354,1258.58299747421,88,1
-0.332919863079,0.475989065456159,4.80000408835525,75,0,1,66.4215546421299,4.875,0.354,1260.42953700257,88.1,1
-0.434925755630648,0.3783285446852,3.07477187212788,75,0,1,66.2740071599696,2.55,0.354,1262.27244108283,88.2,1
-0.46648332230339,0.254263647057545,1.45477044161513,75,0,1,66.1071624387578,2.25,0.354,1264.11088880587,88.3,1
-0.461471532731222,0.163250753942953,0.913846963538519,75,0,1,65.940619405121,2.25,0.354,1265.94469099108,88.4,1
-0.457890945387368,0.0808132411514085,0.0240000310250207,75,0,1,65.7746712798206,2.325,0.354,1267.77387016658,88.5,1
-0.457120404960427,-0.0278794132527335,-1.229539516339,75,0,1,65.6097886667481,2.25,0.354,1269.59846118381,88.6,1
-0.457271216315009,-0.144350448974263,-3.01477195353634,75,0,1,65.4465983624044,2.25,0.354,1271.41850740107,88.7,1
-0.458032755101838,-0.275726663206758,-4.56554235027537,75,0,1,65.2801703972045,2.25,0.354,1273.23395405411,88.8,1
-0.447096154968771,-0.389926795519843,-5.70738936731588,75,0,1,65.1192542972134,2.175,0.354,1275.04486931658,88.9,2
-0.454791834032865,-0.510583766305249,-6.94892891361929,75,0,2,64.9546148508221,2.25,0.354,1276.85125252607,89,4
-0.450115751621479,-0.661400547009914,-9.5326233232845,75,0,2,64.7950274076422,2.175,0.354,1278.65316261159,89.1,4
-0.46093175432623,-0.791313806203323,-10.6153936364161,75,0,2,64.6290693897892,2.1,0.354,1280.45052541251,89.2,4
-0.454350196030904,-0.846457410250239,-10.6237011456024,75,0,2,64.4651510915796,2.1,0.354,1282.24330813466,89.3,4
-0.448839388314541,-0.961683730211545,-11.4286249627308,75,0,2,64.3034723078721,2.1,0.354,1284.03157182639,89.4,4
-0.433475476602179,-1.10329275098514,-12.3692414168025,75,0,2,64.1444195959702,2.175,0.354,1285.81536612848,89.5,4
-0.40795493052444,-1.1824403698357,-13.1667805125401,75,0,2,63.9962344831302,2.4,0.354,1287.59491579279,89.6,4
-0.423960575420503,-1.23310526184566,-14.8790888971505,75,0,2,63.8430513151141,2.175,0.354,1289.37028332164,89.7,4
-0.420176379445935,-1.31639935988041,-16.2830908199477,75,0,2,63.6943462019911,2.1,0.354,1291.14147837909,89.8,4
-0.436577969726893,-1.40845759042527,-16.837859743497,75,0,2,63.535307488182,2.1,0.354,1292.90836236651,89.9,4
-0.453675804143086,-1.51921303558353,-17.5883225743903,75,0,2,63.3773329064725,2.1,0.354,1294.67090153816,90,4
-0.435180220833014,-1.67348258639063,-21.5963262147728,75,0,2,63.2162506250956,2.1,0.354,1296.42892275034,90.1,4
-0.472792044401952,-2.01922694575491,-29.2947931793498,75,0,2,63.0543457021799,2.25,0.354,1298.18255725069,90.2,4
-0.463858214494948,-2.40856790114026,-37.5535712014863,75,0,2,62.8830286146855,2.175,0.354,1299.93145367883,90.3,4
-0.484044169562423,-2.83233834001414,-42.812342621866,75,0,2,62.7142945205637,2.4,0.354,1301.67570915318,90.4,4
-0.498219164175076,-3.29557246411204,-49.4751180994788,75,0,2,62.5294051565428,2.475,0.354,1303.41497500975,90.5,4
-0.483721636187785,-3.83131380028403,-55.6302000646123,75,0,2,62.3507039131271,2.925,0.354,1305.14922136928,90.6,4
-0.365841301271285,-4.32871994765801,-62.3409753063437,75,0,2,62.1894458552215,8.7,0.354,1306.87859153203,90.7,4
-0.358386685714625,-4.86383882097431,-70.2932927268491,75,0,2,62.0609658250384,5.625,0.354,1308.604248249,90.8,4
-0.44213986726644,-5.26376479500716,-71.5486757264849,75,0,2,61.8901524821084,6.075,0.354,1310.32564502481,90.9,4
-0.381703568370023,-5.31952637346661,-68.3945190243275,75,0,2,61.727798070302,4.35,0.354,1312.04234386251,91,4
-0.543880341276665,-5.45909617350775,-65.3963639745822,75,0,2,61.5228838232263,2.25,0.354,1313.75407298324,91.1,4
-0.513383662990711,-5.44490097270262,-64.5055915795582,75,0,2,61.3037853651472,2.4,0.354,1315.45970050598,91.2,4
-0.51261302674675,-5.46126807830297,-64.6098989015725,75,0,2,61.0928592455313,2.4,0.354,1317.15942029843,91.3,4
-0.505253376389606,-5.37079551216904,-63.8419003989471,75,0,2,60.8801632078581,2.925,0.354,1318.85320872419,91.4,4
-0.460224992770092,-5.2812222941681,-62.3889767780105,75,0,2,60.6872168445602,2.7,0.354,1320.54139712973,91.5,4
-0.499731266801452,-5.14478597948103,-59.3308207424557,75,0,2,60.4867563985509,2.4,0.354,1322.22415769913,91.6,4
-0.453071444063622,-4.84899982859057,-53.1895841516469,75,0,2,60.2980563309767,2.4,0.354,1323.90146209396,91.7,4
-0.398130512344226,-4.52595495530854,-47.6229627541491,75,0,2,60.1304081858577,3.6,0.354,1325.57383333509,91.8,4
-0.404751888218997,-4.20708774502884,-43.6394228798987,75,0,2,59.968686621238,3.45,0.354,1327.24168860653,91.9,4
-0.358447681453481,-3.90664451038493,-40.8406503273561,75,0,2,59.8256341800185,3.825,0.354,1328.9053105354,92,4
-0.322283178795796,-3.57768677001849,-37.4464930970581,75,0,2,59.6956439790204,3.675,0.354,1330.56512908656,92.1,4
-0.388006751893713,-3.240812934653,-33.9194134430478,75,0,2,59.5554087496557,2.4,0.354,1332.22128245173,92.2,4
-0.413319462247356,-2.99421016090147,-31.9357193576639,75,0,2,59.4026759153776,2.475,0.354,1333.87330907347,92.3,4
-0.389647485026106,-2.8415166843985,-31.9827959070996,75,0,2,59.2570095393108,2.55,0.354,1335.52117066084,92.4,4
-0.407730211672697,-2.73001012247764,-32.0012579240204,75,0,2,59.1112310510839,2.7,0.354,1337.16502847359,92.5,4
-0.376050005495735,-2.64006071010847,-31.8692581458077,75,0,2,58.9696182237732,3.225,0.354,1338.80483632785,92.6,4
-0.366041478249019,-2.62305301794039,-31.9606427389971,75,0,2,58.8377518559814,3.3,0.354,1340.44090174771,92.7,4
-0.383818831380024,-2.6046126488214,-31.9394110780285,75,0,2,58.6988172332521,3.075,0.354,1342.07319595036,92.8,4
-0.385347119399866,-2.57321825718006,-31.2009503226007,75,0,2,58.5600317084967,2.7,0.354,1343.70163783724,92.9,4
-0.413074682319688,-2.48920874187999,-28.753871906857,75,0,2,58.4124615156206,2.625,0.354,1345.3261045179,93,4
-0.397104335554216,-2.33714965114853,-25.8074066340459,75,0,2,58.2666980822207,2.625,0.354,1346.946463562,93.1,4
-0.410028340540351,-2.21126529836801,-23.4424815184399,75,0,2,58.1211081991203,2.775,0.354,1348.56281535128,93.2,4
-0.348023349578883,-2.05186225117395,-21.8354026744564,75,0,2,57.986097563535,4.2,0.354,1350.17518184905,93.3,4
-0.331129398080701,-1.94719337036892,-21.8640186299287,75,0,2,57.868017710526,4.125,0.354,1351.78413663879,93.4,4
-0.362194773765796,-1.91466993164436,-23.0612502036263,75,0,2,57.7400705306574,3.9,0.354,1353.38967169412,93.5,4
-0.351327143514891,-1.89586057586445,-23.8274039844352,75,0,2,57.6136153397744,3.9,0.354,1354.99165201493,93.6,4
-0.380279148612554,-1.89795831874143,-24.3664819580688,75,0,2,57.4817707203124,3.825,0.354,1356.5900794187,93.7,4
-0.381454794004761,-1.96247762093564,-26.3843304332464,75,0,2,57.3454735153383,3.525,0.354,1358.18474292222,93.8,4
-0.393526609767924,-2.10770909245836,-28.9412557436917,75,0,2,57.2074456576688,3.45,0.354,1359.77561169937,93.9,4
-0.439658844246248,-2.2084796222637,-30.7994094231353,75,0,2,57.0536018983407,2.775,0.354,1361.36242067254,94,4
-0.447812611220162,-2.35697263356405,-33.6609508979865,75,0,2,56.8945552992337,2.55,0.354,1362.94485853869,94.1,4
-0.460755374782723,-2.5874375717713,-38.1997252874079,75,0,2,56.729325473338,3.6,0.354,1364.52277689703,94.2,4
-0.37711893109742,-2.86571645235102,-44.4341906240397,75,0,2,56.5872964456286,4.725,0.354,1366.09638656708,94.3,4
-0.396230118486534,-3.32908057791437,-55.0265075930792,75,0,2,56.4508615871722,4.725,0.354,1367.66623801907,94.4,4
-0.466907996622128,-3.833751310465,-63.3120514416339,75,0,2,56.2921870019182,3.15,0.354,1369.23199119112,94.5,4
-0.555898847149898,-4.23166628981239,-68.5209846370905,75,0,2,56.0997628022025,2.175,0.354,1370.79283452521,94.6,4
-0.576937800026215,-4.56889238214681,-71.1822118623129,75,0,2,55.8917721395513,2.25,0.354,1372.34805356556,94.7,4
-0.563837050669569,-4.96000995222875,-78.2926804357782,75,0,2,55.6820430940405,2.625,0.354,1373.8974399032,94.8,4
-0.582361837179442,-5.56192166537217,-92.7785369387198,75,0,2,55.4697867506167,3.075,0.354,1375.44100823876,94.9,4
-0.573131806547088,-6.10721766333964,-105.227163719161,75,0,2,55.243919694704,6.3,0.177,1376.97836854641,95,4
-0.345984844458171,-6.47565518640062,-105.769009913885,75,0,2,55.087870686482,9.225,0.354,1378.51041649254,95.1,4
-0.293892759558363,-6.51084075692456,-102.022239316386,75,0,2,54.9674722121616,6.3,0.354,1380.03885215734,95.2,4
-0.576400748043397,-6.63590107843925,-101.774855347516,75,0,2,54.7580194171827,2.55,0.354,1381.5627983917,95.3,4
-0.501353653428068,-6.77668639150568,-101.870857152485,75,0,2,54.5355252823005,5.325,0.354,1383.08041376435,95.4,4
-0.425537566969722,-6.67950866981258,-100.819470446733,75,0,2,54.3478737453336,5.475,0.354,1384.59243750416,95.5,4
-0.317495466714095,-6.86102873044683,-99.0351617044661,75,0,2,54.1859525608549,7.2,0.354,1386.09956122699,95.6,4
-0.300900334851438,-6.79427432955953,-93.599156401523,75,0,2,54.0464446743594,5.7,0.354,1387.60264830043,95.7,4
-0.382553463573455,-6.27108801605479,-77.8662190008941,75,0,2,53.8859765650936,2.625,0.354,1389.10158734892,95.8,4
-0.346999641505339,-5.42096713853151,-55.3274311833461,75,0,2,53.7245630023096,3.075,0.354,1390.59591244769,95.9,4
-0.185118874325638,-4.34119217864682,-35.396337799818,75,0,2,53.6170668123885,5.4,0.354,1392.08647808347,96,4
-0.159644687890603,-3.34204610027323,-19.7741700816864,75,0,2,53.5526857475395,3.3,0.354,1393.57490645353,96.1,4
