"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.345300843465141,0.287801536838873,10.0440084138327,75,-6,1,58.5215569009085,22.275,0.354,2355.32674203318,176.1,1
0.345292472286249,0.551114173000901,13.960627389878,75,-6,1,58.6460061879908,22.275,0.354,2356.95421025648,176.2,1
0.310846640751478,0.763010170291588,15.9849374429117,75,-6,1,58.7602782192851,17.1,0.354,2358.58501556473,176.3,1
0.312697665628856,0.92988463648405,16.3970903308767,75,-6,1,58.8693906898741,21.975,0.354,2360.21887129064,176.4,1
0.371750778077614,1.07114418107405,16.4077057344738,75,-6,1,58.9978589102083,23.325,0.354,2361.85603091657,176.5,1
0.344389867428969,1.14926171486981,16.5258592845874,75,-6,1,59.1238532595555,19.5,0.354,2363.49678451867,176.6,1
0.323444517822929,1.15547722505154,17.4009367454154,75,-6,1,59.2420214128818,16.95,0.354,2365.14091777525,176.7,1
0.339623565445418,1.22279601131447,19.1561702016001,75,-6,1,59.3581025755767,20.1,0.354,2366.78824167137,176.8,1
0.379161981881167,1.26726674980957,18.6549391918991,75,-6,1,59.4894189337473,28.05,0.354,2368.43902611429,176.9,1
0.385024348259853,1.15704467105645,14.0317042482601,75,-6,1,59.6269213773377,23.625,0.354,2370.09358394055,177,1
0.375857994999155,0.885200671277534,7.62785242501482,75,-6,1,59.7613779489384,20.4,0.354,2371.75191650968,177.1,1
0.371808693019364,0.585902071879247,1.48246271883199,75,-6,1,59.8924325177458,22.275,0.354,2373.41391844841,177.2,1
0.410803662472736,0.314780012573322,-1.00523162009404,75,-6,1,60.0371261165431,25.425,0.354,2375.0797499334,177.3,1
0.434752016400909,0.116068204973327,-1.75569379175793,75,-6,1,60.1912349072711,32.1,0.354,2376.74974134478,177.4,1
0.418561652204855,-0.0488793419672157,-2.860156279301,75,-6,1,60.3431616166374,26.025,0.354,2378.4240195846,177.5,1
0.430755738544516,-0.209524057869325,-5.41154292419446,75,-6,1,60.4966760646191,28.275,0.354,2380.10251595661,177.6,1
0.428923254289756,-0.390093341322675,-7.804622138914,75,-6,1,60.6520222594186,28.5,0.354,2381.7853246715,177.7,1
0.45925833827224,-0.587302342682768,-10.6920089291195,75,-6,1,60.814583089819,33.225,0.354,2383.47252197332,177.8,1
0.437684840613814,-0.752706483903724,-12.2617024165116,75,-6,1,60.9756362951994,24.525,0.354,2385.16426579482,177.9,1
0.387808249713749,-0.859265912363242,-13.3546266681948,75,-6,1,61.1190836254314,19.875,0.354,2386.8602272754,178,1
0.436859143108729,-0.964125363314472,-14.1701656043289,75,-6,1,61.2708435394393,25.95,0.354,2388.56021718654,178.1,1
0.447215520781125,-1.04879229089367,-14.3593960128246,75,-6,1,61.4308579946767,27.3,0.354,2390.26458766498,178.2,1
0.485602429570713,-1.09745289364635,-14.2657042367029,75,-6,1,61.6027141798732,29.475,0.354,2391.97355981978,178.3,1
0.420126398822398,-1.15721147637791,-14.6746277231233,75,-6,1,61.7607672527943,16.575,0.354,2393.6871866267,178.4,1
0.295700499487377,-1.23727820206951,-15.1841669534892,75,-6,1,61.8810571738248,9.15,0.354,2395.40469425135,178.5,1
0.238848730101029,-1.27467321490288,-14.8232428043,75,-6,1,61.9661336733127,9,0.354,2397.12489599528,178.6,1
0.313831727209758,-1.24855108929838,-14.1092424710547,75,-6,1,62.0753648154954,11.925,0.354,2398.84777984379,178.7,1
0.0786505081626526,-1.18837608595176,-13.0218575786152,75,-6,1,62.1232026393777,5.325,0.354,2400.57300662197,178.8,1
0.0624611238553041,-1.10967742836627,-11.9746258369704,75,-6,1,62.1480102805821,4.35,0.354,2402.29904571698,178.9,1
0.0834523597734958,-1.0523673224945,-10.523547578181,75,-6,1,62.176470658136,4.65,0.354,2404.02578898094,179,1
0.0782385663726435,-0.942019340382407,-9.00093056907681,75,-6,1,62.2035106212976,4.125,0.354,2405.75331189166,179.1,1
0.0704889156551859,-0.831291585219797,-6.54185146525094,75,-6,1,62.2259910348668,4.8,0.354,2407.48151147672,179.2,1
0.141121287276266,-0.645176786807337,-2.9870794084033,75,-6,1,62.2727213311097,5.55,0.354,2409.21067719059,179.3,1
0.111182754481303,-0.438680795105895,1.51938591779776,75,-6,1,62.3160843179211,4.5,0.354,2410.94115627852,179.4,1
0.0452279789189088,-0.158086351073113,4.855388822882,75,-6,1,62.3385091174756,3.225,0.354,2412.67255049394,179.5,1
0.0228319134195126,0.0961926984241495,7.58446773823947,75,-6,1,62.3482167378069,2.85,0.354,2414.40433572336,179.6,1
0.0399709440498645,0.343772480259162,10.2267780982467,75,-6,1,62.3592112452885,3.525,0.354,2416.13637274064,179.7,1
0.0402945639711965,0.523300777882034,10.6929319303586,75,-6,1,62.377185707866,2.625,0.354,2417.86886987785,179.8,1
0.00733122313515229,0.624568004942566,10.4229321188269,75,-6,1,62.3797621200639,2.325,0.354,2419.60161703394,179.9,1
0.0107907621036629,0.709812619042325,10.5390204598936,75,-6,1,62.3821627670859,2.475,0.354,2421.33442286741,180,1
0.0262238964434421,0.834895725639797,13.4411774043596,75,-6,1,62.3883574586528,2.7,0.354,2423.06733961714,180.1,1
0.0315522483075068,1.06212467367996,18.8635542628152,75,-6,1,62.398111879959,2.85,0.354,2424.80049662409,180.2,1
0.0285816854287361,1.45727148768724,28.5018705839125,75,-6,1,62.4067329294386,3,0.354,2426.53391116725,180.3,1
0.0280639017905345,1.86609627970692,33.5972587609953,75,-6,1,62.414319860024,3.225,0.354,2428.26754818792,180.4,1
0.0351954899140075,2.00964059322803,31.0103329576452,75,-6,1,62.4219839464122,3.3,0.354,2430.00139070017,180.5,1
0.0364769090681469,2.06628003909263,26.3252532313024,75,-6,1,62.4305121788388,3.375,0.354,2431.73547414808,180.6,1
0.0066190145386425,2.06793504421145,21.3600185453628,75,-6,1,62.4290338199471,3.3,0.354,2433.46966417293,180.7,1
0.0374876657805074,1.89912382225662,16.2475514658345,75,-6,1,62.4287582386545,3.225,0.354,2435.20374732365,180.8,1
0.0335900521075816,1.54527866721656,11.1890862553752,75,-6,1,62.4382525996113,3.15,0.354,2436.93804018863,180.9,1
0.0650865669533069,1.02598001621796,6.27139008195195,75,-6,1,62.4520553821837,3,0.354,2438.6725927357,181,1
0.0958529401230878,0.643423368436376,2.22600194764588,75,-6,1,62.4834816894152,3.15,0.354,2440.40783059794,181.1,1
0.0958163988827132,0.403350913163719,0.76200063986611,75,-6,1,62.5171585922368,3.15,0.354,2442.14398943935,181.2,1
0.0965917380914903,0.270389871383182,1.24477025519013,75,-6,1,62.5517137569005,3.15,0.354,2443.88109789492,181.3,1
0.0891308999200077,0.148267832309442,1.28169336855612,75,-6,1,62.5842065854943,3.15,0.354,2445.61913837016,181.4,1
0.0904332629489187,-0.01029774179573,-0.972000837407966,75,-6,1,62.6165123040782,3.15,0.354,2447.35807121381,181.5,1
0.0955715819009393,-0.201794672755769,-4.80461952143757,75,-6,1,62.6505061024326,3.15,0.354,2449.09792474509,181.6,1
0.0967209824350654,-0.404676164580408,-8.81631495333266,75,-6,1,62.6856121517753,2.925,0.354,2450.83874524844,181.7,1
0.101657380857883,-0.62627004931847,-12.0060102269768,75,-6,1,62.7218706527436,2.925,0.354,2452.58055247689,181.8,1
0.105976466098924,-0.858467912651254,-14.8417049635165,75,-6,1,62.7595793018732,3,0.177,2454.32338967948,181.9,1
0.120674162525692,-1.06990020845014,-16.401706831177,75,-6,1,62.801916717364,3.075,0.354,2456.06733954529,182,1
0.115834959423536,-1.23403036527136,-17.2246299195191,75,-6,1,62.8436101263619,3,0.177,2457.81247051088,182.1,1
0.126122788143253,-1.36589874642512,-17.5130912499364,75,-6,1,62.8866443361061,3.075,0.354,2459.55876372912,182.2,1
0.129986416282906,-1.45907004182639,-17.7415533020929,75,-6,1,62.9319057232678,3.15,0.354,2461.30629626741,182.3,1
0.138121816628932,-1.50295803167926,-17.6432458794454,75,-6,1,62.9785796576803,3.15,0.354,2463.05509729357,182.4,1
0.156990619779495,-1.50221653344009,-16.7492447943554,75,-6,1,63.0293210793442,3.15,0.354,2464.80523623691,182.5,1
0.141163693927027,-1.43259245195755,-15.0937053615387,75,-6,1,63.0797646411482,3.15,0.354,2466.55681931715,182.6,1
0.155901559003802,-1.31749386977837,-12.8067802183643,75,-6,1,63.1350316773088,3.075,0.354,2468.30987488006,182.7,1
0.179555879948383,-1.13311656694213,-9.48554656040518,75,-6,1,63.1958411542099,3.15,0.354,2470.06451983849,182.8,1
0.182208911642158,-0.956698829408349,-6.60277491869048,75,-6,1,63.2594454900801,3.225,0.354,2471.82091401066,182.9,1
0.185447505531941,-0.818589140784696,-5.00354265245673,75,-6,1,63.3251280791726,3.225,0.354,2473.57910780362,183,1
0.183979729518989,-0.65178995260343,-3.47446449238358,75,-6,1,63.3903753325384,3.075,0.354,2475.33911788911,183.1,1
0.188185013159491,-0.472808954151135,-2.57261748766161,75,-6,1,63.4576024702889,3.15,0.354,2477.10097001777,183.2,1
0.196038213570042,-0.345210163540984,-1.68461677329313,75,-6,1,63.5271608694463,3.075,0.354,2478.86472040237,183.3,1
0.197349880029765,-0.201087996264337,0.938770051386836,75,-6,1,63.5980444640212,3,0.354,2480.63042965512,183.4,1
0.202572831638924,-0.0166787998678901,3.64984924196307,75,-6,1,63.6702042301322,3.075,0.354,2482.39812247069,183.5,1
0.208268571463738,0.054952258243468,3.79523388995107,75,-6,1,63.7451874223437,3,0.354,2484.16786735752,183.6,1
0.207517124533247,0.127044571128836,3.70707990782001,75,-6,1,63.819551512344,3,0.354,2485.93968384985,183.7,1
0.214470943626077,0.208713728280371,3.94292646792381,75,-6,1,63.8959000389187,3,0.354,2487.71359193655,183.8,1
0.215224846318145,0.26977461143083,4.91354252555189,75,-6,1,63.9731413903763,3,0.354,2489.48964047572,183.9,1
0.218152023999004,0.352109582446873,6.43339021077366,75,-6,1,64.0508390770534,2.85,0.354,2491.26783756672,184,1
0.213897333414379,0.455181406719789,8.30446818429528,75,-6,1,64.1282716672591,2.775,0.354,2493.04819871874,184.1,1
0.210269689063572,0.527060680954348,8.75585392543485,75,-6,1,64.2031252825116,2.625,0.354,2494.83066483294,184.2,1
0.220442293213808,0.579961703188623,8.82831553469302,75,-6,1,64.2812993670483,2.775,0.354,2496.61525615346,184.3,1
0.224162483621764,0.627607678129557,8.75308435253486,75,-6,1,64.3608641321279,2.775,0.354,2498.40204184571,184.4,1
0.231115624308004,0.636419855293202,7.94077552942409,75,-6,1,64.4425641227517,2.775,0.354,2500.19106822557,184.5,1
0.230725978275694,0.604146144838644,7.00292907513963,75,-6,1,64.5247232390411,2.775,0.354,2501.9823759018,184.6,1
0.304168878303265,0.575843673936044,6.46985160562982,75,-6,1,64.6241517834015,4.65,0.354,2503.77614744023,184.7,1
0.294863953104843,0.534491828873467,5.95246643784501,75,-6,1,64.7323598024603,3.975,0.354,2505.57291678604,184.8,1
0.328655590789129,0.474853398700127,5.41662007133988,75,-6,1,64.846369565901,4.575,0.354,2507.37272005129,184.9,1
0.297670352957427,0.427897504925282,5.04461965826486,75,-6,1,64.9566272251925,3.75,0.354,2509.17569947721,185,1
0.292390112233527,0.390899824491275,4.77185002481574,75,-6,1,65.0620117447721,3.375,0.354,2510.98163932004,185.1,1
0.273124298019367,0.354476276950886,4.30384976333861,75,-6,1,65.1615544162812,3.075,0.354,2512.79042878132,185.2,1
0.252345886983133,0.309058574810779,3.73523386463773,75,-6,1,65.2541581785947,2.4,0.354,2514.60188368217,185.3,1
0.330782419706507,0.283710047392167,3.77354151098945,75,-6,1,65.35658189052,6.375,0.354,2516.41592218013,185.4,1
0.430238420292255,0.287520023636478,4.26184950727393,75,-6,1,65.5152642237074,5.1,0.354,2518.23378381255,185.5,1
0.316986341958543,0.314919667414278,4.94538862962145,75,-6,1,65.6354699534933,3.825,0.354,2520.05551866079,185.6,1
0.305282298465289,0.337975387836179,5.24585068369485,75,-6,1,65.7462341148857,3.75,0.354,2521.88040025689,185.7,1
0.2973226743368,0.35449942316519,5.23985067760612,75,-6,1,65.8526421011304,3.75,0.354,2523.70828399157,185.8,1
0.310124592491776,0.357762668915231,5.16646585366532,75,-6,1,65.9611215292011,4.35,0.354,2525.53913500764,185.9,1
0.392649993397174,0.352611233470853,4.9675427582201,75,-6,1,66.0913471062626,7.2,0.354,2527.37326474542,186,1
0.417260388342306,0.362406307312515,4.62554219771905,75,-6,1,66.2498172413094,4.8,0.354,2529.21157304929,186.1,1
0.601474240156325,0.37201287173172,4.35277288443532,75,-6,1,66.4286215051515,20.175,0.354,2531.05424051177,186.2,1
0.442893934202364,0.375046752748708,3.48138762422009,75,-6,1,66.6289092337698,4.35,0.354,2532.90282209496,186.3,1
0.329847639153645,0.256278300474648,1.88354000214061,75,-6,1,66.7431643872317,5.475,0.354,2534.75531793474,186.4,1
0.451963421493136,0.112521018442197,0.150000132207844,75,-6,1,66.8932342344815,8.325,0.354,2536.61144826547,186.5,1
0.547205027907177,0.0171296415903144,-1.75153993044299,75,-6,1,67.0812616075141,10.2,0.354,2538.47234746108,186.6,1
0.484561390053006,-0.0698990173344263,-4.31781728075878,75,-6,1,67.2681902665681,7.425,0.354,2540.33862772129,186.7,1
0.409878120496738,-0.210372919386769,-6.54984290005164,75,-6,1,67.4219848202494,5.925,0.354,2542.20955117847,186.8,1
0.464267399730109,-0.365110968328526,-7.38231385386619,75,-6,1,67.5807204795364,8.925,0.354,2544.08469850755,186.9,1
0.344754785896146,-0.522492667580214,-7.63800650586209,75,-6,1,67.7181527949961,4.425,0.354,2545.96412956206,187,1
0.412268215862533,-0.610469668878458,-8.0049297717917,75,-6,1,67.8561563191503,7.125,0.354,2547.84718098603,187.1,1
0.29060180411191,-0.648057990284742,-8.04277616654144,75,-6,1,67.9769775099248,4.125,1.77,2549.73403835421,187.2,1
0.141448738014253,-0.629160665906667,-7.45385228401567,75,-6,1,68.0526084496145,3.675,6.195,2551.62360718936,187.3,1
-1.38336672828377,-0.483669887942481,-5.53246615392983,75,-6,1,67.7475586880077,2.4,44.781,2553.51094859558,187.4,1
-2.61536933893585,-0.425245194548233,-3.6383107481921,75,-6,1,66.8966495749111,4.725,69.03,2555.38078382291,187.5,1
-3.41323616889433,-0.392000065536336,-2.05338637075965,75,-6,1,65.73658714,5.025,86.022,2557.22216606465,187.6,1
-3.73445399517223,-0.326329819888363,-0.969693123090174,75,-6,1,64.4267451817936,3.375,93.81,2559.0287611059,187.7,1
-4.39611195032196,-0.208032670410296,0.16153860152174,75,-6,1,62.9044480181616,3.75,109.032,2560.79601416283,187.8,1
-4.65537427693869,-0.102900424858786,1.13261629761832,75,-6,1,61.2560583352324,6.675,119.475,2562.5187735919,187.9,1
-5.32042489999463,-0.0621136805377241,1.62969369057511,75,-6,1,59.4111344097933,1.35,130.98,2564.19316735913,188,2
-5.61797168917229,-0.016533771615324,2.04784796311875,75,-6,2,57.4030173420292,1.425,135.228,2565.81340295989,188.1,4
-5.73327723457511,0.0534429684332432,2.55184832338262,75,-6,2,55.3486991728418,4.425,142.839,2567.37712118167,188.2,4
-6.01925958253728,0.126313354948044,2.80938708457838,75,-6,2,53.2114269863779,4.125,150.096,2568.88269689904,188.3,4
-6.24276561264885,0.165128870814283,3.10615642221703,75,-6,2,50.9820673164335,3.3,153.636,2570.32741475403,188.4,4
-6.25242816505631,0.199694201460287,4.27892671995771,75,-6,2,48.7267494886636,3.15,153.636,2571.70961969722,188.5,4
-6.27710323330246,0.269326284375208,6.81692895753695,75,-6,2,46.467443491771,3,153.636,2573.02915448175,188.6,4
-6.26372358475319,0.368885971617374,10.0652395767663,75,-6,2,44.2129955158621,2.925,153.636,2574.28600058129,188.7,4
-6.22162056710131,0.472408152480935,13.7086272052993,75,-6,2,41.9656893973609,2.925,153.636,2575.48026871102,188.8,4
-6.19366767550609,0.575673957651685,18.6461685101185,75,-6,2,39.7334509597555,3.3,153.636,2576.61238682878,188.9,4
-6.19092160977896,0.681665806077097,21.2187871895068,75,-6,2,37.5033645340951,3.15,153.636,2577.68253827048,189,4
-6.19198983988887,0.675172142817702,20.3944795637323,75,-6,2,35.273576330748,3.15,153.459,2578.69075080364,189.1,4
-6.15563702892705,0.626844293684456,18.8704785152306,75,-6,2,33.0522300247543,3.075,152.043,2579.63710720526,189.2,4
-6.06687522463107,0.61577929731979,18.6452468606889,75,-6,2,30.8576125093823,3.15,149.388,2580.52211097631,189.3,4
-5.91446819400148,0.574400999276512,18.633707815522,75,-6,2,28.7137070490192,2.775,145.14,2581.34687480463,189.4,4
-5.70818907431425,0.447682428387162,16.2175523247391,75,-6,2,26.6376099416574,2.7,140.007,2582.11305526772,189.5,4
-4.55589376639391,0.27291899515376,12.4458571363931,75,-6,2,24.8423740791001,2.7,120.006,2582.82474280017,189.6,4
-2.7341435567234,0.13850583129338,8.27262243596506,75,-6,2,23.6720821308087,2.55,82.128,2583.49568299638,189.7,4
0.358810195240762,0.0115398409785556,5.44985067726797,75,-6,2,23.4680063955789,2.625,6.372,2584.14738769541,189.8,4
1.15117696943028,-0.0188968621373541,3.96184955857689,75,-6,2,23.880718469326,3.15,0.354,2584.80543445417,189.9,4
0.973369416371219,0.0503213311690241,3.12969507046118,75,-6,2,24.2453613729652,11.025,0.354,2585.47440902544,190,4
0.843037385729879,0.0986466044708342,2.65892536059282,75,-6,2,24.5607531932395,37.05,0.354,2586.15274473025,190.1,4
0.814032642641036,0.110937377676346,2.17892492685554,75,-6,2,24.8521820544934,54.6,0.354,2586.83936044749,190.2,4
0.845292340112205,0.0850878425304003,2.04554025547107,75,-6,2,25.154267556917,58.2,0.354,2587.53422341674,190.3,4
0.864301514868883,0.0645232222039017,2.21446349834232,75,-6,2,25.4636138875247,56.925,0.354,2588.23759352675,190.4,4
0.855186187705962,0.0676530808247944,2.43046352187988,75,-6,2,25.7731449960116,55.65,0.354,2588.94958647147,190.5,4
0.828214450833202,0.118008628049439,2.95938718343566,75,-6,2,26.0739521748406,57.45,0.354,2589.67005190922,190.6,4
0.826100031192711,0.16768350042077,3.50492602344673,75,-6,2,26.3717837674481,58.5,0.354,2590.39880884071,190.7,4
0.819861405773993,0.167055665309994,3.77215690240912,75,-6,2,26.6679833277643,58.125,0.354,2591.13582305909,190.8,4
0.832676714140425,0.121269999255406,3.90046481796141,75,-6,2,26.9670657096067,58.05,0.354,2591.88109068088,190.9,4
0.823067908411988,0.127638743031419,4.472772935062,75,-6,2,27.2644565092382,58.35,0.354,2592.63465623535,191,4
0.817030577948585,0.207363400008395,5.63308186230144,75,-6,2,27.5607176461042,58.65,0.354,2593.39646967431,191.1,4
0.805533188899475,0.257740107293041,6.8792366282436,75,-6,2,27.8513993926235,58.575,0.354,2594.16642182949,191.2,4
0.804269392372233,0.264782799915478,7.96154558305139,75,-6,2,28.1430636719779,58.2,0.177,2594.94446820352,191.3,4
0.815884387132575,0.27195036008672,9.49431596152423,75,-6,2,28.4356425739433,57.75,0.354,2595.73060726099,191.4,4
0.806996272902767,0.322624751133477,11.9737024088442,75,-6,2,28.7284307695502,57.45,0.354,2596.52490182444,191.5,4
0.795881895286127,0.45049470047872,16.1150905071676,75,-6,2,29.0177312402696,57.45,0.354,2597.32727582811,191.6,4
0.776094251693209,0.619409521064736,20.9889407422135,75,-6,2,29.3003604597969,57.375,0.354,2598.13758498814,191.7,4
0.774407406397605,0.725744308544365,24.466636094673,75,-6,2,29.5835925372369,57.375,0.354,2598.95575191382,191.8,4
0.792317739911575,0.734423860883541,25.9472524563993,75,-6,2,29.8696910696013,57.3,0.354,2599.78179967023,191.9,4
0.788532340711264,0.717253303766972,26.0714067596542,75,-6,2,30.1581918888813,57.3,0.354,2600.61586172616,192,4
0.776689136121477,0.767026884563431,26.4664843025669,75,-6,2,30.4434710645462,57.375,0.354,2601.45789465998,192.1,4
0.766156131884787,0.826545409797034,27.5303311337321,75,-6,2,30.7231993511266,57.525,0.354,2602.30775434967,192.2,4
