"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.15153184758382,-3.91909274168376,-32.2920267219613,150,0,2,82.2613014683514,51,0.354,8612.82714801471,382.7,4
0.155516777194839,-3.83566674378448,-32.156335223384,150,0,2,82.2964560829553,51,0.354,8615.11271252273,382.8,4
0.152529417520626,-3.76873356831477,-32.287412356097,150,0,2,82.3309489475928,51,0.354,8617.3992421504,382.9,4
0.153339856843042,-3.76604006611197,-32.3437199139931,150,0,2,82.3668166774222,51,0.354,8619.68675604285,383,4
0.155310555178836,-3.78723757693442,-32.9741833345905,150,0,2,82.4025628172992,51,0.354,8621.97525641552,383.1,4
0.144560511468374,-3.81782077664027,-34.0154146788333,150,0,2,82.436414243654,51.075,0.354,8624.26473507486,383.2,4
0.147384609524139,-3.83878436703504,-34.8332593749423,150,0,2,82.4697626484098,51.15,0.354,8626.55513449046,383.3,4
0.142864522451549,-3.89913352048242,-35.4858759636422,150,0,2,82.5014078526052,51.075,0.354,8628.84644071523,383.4,4
0.144883181730388,-3.99621724300509,-36.3775681582513,150,0,2,82.5329639943503,51,0.354,8631.13862616071,383.5,4
0.144996162885325,-4.06855392484709,-36.6268019715839,150,0,2,82.5624232211783,51,0.354,8633.43165059772,383.6,4
0.149469460598322,-4.10737115962174,-35.7766436232173,150,0,2,82.5943518396404,51,0.354,8635.72554533463,383.7,4
0.164606405433943,-4.0566120313047,-34.1603354783223,150,0,2,82.6264364858529,51.075,0.354,8638.02029307222,383.8,4
0.15372168074728,-4.03326140832409,-32.4544897387859,150,0,2,82.6584557420452,51,0.354,8640.3159656986,383.9,4
0.18233230183751,-4.09243435798585,-31.4667968775742,150,0,2,82.696349585516,51.075,0.354,8642.61258506517,384,4
0.167556881064296,-3.96131310873874,-29.7572562871672,150,0,2,82.7316381814613,51,0.354,8644.91023461169,384.1,4
0.173772132558239,-3.76191036812486,-27.1661771561111,150,0,2,82.7719770972367,51.075,0.354,8647.20894024207,384.2,4
0.181307334319066,-3.5624125858676,-25.1520212550725,150,0,2,82.8151271295277,51.15,0.354,8649.50879096973,384.3,4
0.176766707234934,-3.39919654612367,-25.0597134472005,150,0,2,82.862773618107,51.15,0.354,8651.80993325645,384.4,4
0.184720652524349,-3.23013651140614,-25.0800207551206,150,0,2,82.9132378615826,51.075,0.354,8654.11241985778,384.5,4
0.171941053431627,-3.11616677801694,-25.2378671293492,150,0,2,82.963103853994,51.15,0.354,8656.41632038453,384.6,4
0.176123931128197,-3.11441187697195,-26.3160219382506,150,0,2,83.0152168449265,51.15,0.354,8658.72163680341,384.7,4
0.168190708315129,-3.1378038858517,-26.9049458207763,150,0,2,83.0636755604911,51.15,0.354,8661.02834269382,384.8,4
0.165654665473186,-3.14954895012512,-26.5772529889939,150,0,2,83.1129978671411,51,0.354,8663.33642256088,384.9,4
0.173999117602511,-3.12785955907158,-25.2978678305672,150,0,2,83.1611678977204,51,0.354,8665.64582808413,385,4
0.168834145118684,-3.04867998407634,-22.498172063342,150,0,2,83.2099908743844,51.225,0.354,8667.95660227672,385.1,4
0.179991719649736,-2.98967717170187,-22.1787875945203,150,0,2,83.2613034868783,52.5,0.354,8670.26875247603,385.2,4
0.173515937691918,-2.98444460875021,-23.7258660218771,150,0,2,83.3117699152968,57.525,0.354,8672.58232318139,385.3,4
0.176217858231109,-3.00804261268752,-25.620021374254,150,0,2,83.3655005134874,59.85,0.354,8674.8973534112,385.4,4
0.178385695855342,-3.0699223278649,-27.9369467257417,150,0,2,83.4176654319191,61.95,0.354,8677.2138375379,385.5,4
0.175154010364842,-3.17736457251583,-28.9375631695527,150,0,2,83.4708121525051,63.3,0.354,8679.53180693629,385.6,4
0.185407281499345,-3.25561602391964,-28.906177854624,150,0,2,83.5234995391743,63.3,0.354,8681.85122286479,385.7,4
0.175443590865078,-3.36154682076336,-29.2486398445967,150,0,2,83.5734265166462,63.675,0.354,8684.17208175704,385.8,4
0.182904139389661,-3.48026019560344,-29.9086398740259,150,0,2,83.6238866811295,64.425,0.354,8686.49432671801,385.9,4
0.182198946351768,-3.56442291589711,-30.6683339979711,150,0,2,83.6717769863813,65.1,0.354,8688.81792898786,386,4
0.179968185502162,-3.65009266239382,-31.1141806644586,150,0,2,83.7205236995552,65.1,0.354,8691.14289349166,386.1,4
0.186031329418993,-3.69150251998523,-31.0874108537601,150,0,2,83.7671920607209,65.1,0.354,8693.46915495259,386.2,4
0.178658735479813,-3.70681553024326,-30.4403346915217,150,0,2,83.8131884025068,65.025,0.354,8695.7967227997,386.3,4
0.187434776697733,-3.67363835954549,-29.0474089258885,150,0,2,83.8603716101865,65.85,0.354,8698.12556876982,386.4,4
0.189276612692692,-3.57342966866137,-26.8827917988995,150,0,2,83.9088407418354,66.375,0.354,8700.45574733333,386.5,4
0.190950829405183,-3.47901012257402,-25.9560214306312,150,0,2,83.9595087070258,66.525,0.354,8702.78731198153,386.6,4
0.190325746389932,-3.39204685283093,-25.9172526749732,150,0,2,84.0109177824418,66.825,0.354,8705.12029221797,386.7,4
0.18696584653718,-3.309011074791,-26.1877147341769,150,0,2,84.062001451632,66.825,0.354,8707.45469270628,386.8,4
0.181894830889591,-3.25121507655783,-26.7212534197148,150,0,2,84.1138694363813,66.75,0.354,8709.79053556352,386.9,4
0.185136227581723,-3.24633550981881,-27.752331394589,150,0,2,84.1655585091363,66.75,0.354,8712.12780260925,387,4
0.17399168767086,-3.2774702357526,-28.4372548053515,150,0,2,84.2147355212316,66.9,0.354,8714.46648394275,387.1,4
0.181981733121769,-3.29532375208723,-28.4058694904228,150,0,2,84.2656071628299,66.9,0.354,8716.80654997061,387.2,4
0.182583038376257,-3.31917229764126,-28.1723314650606,150,0,2,84.313918691972,67.05,0.354,8719.14797992167,387.3,4
0.181796747799989,-3.31389458378149,-26.4877142559868,150,0,2,84.3639445601538,67.2,0.354,8721.49079655,387.4,4
0.200017872963481,-3.10009500448107,-20.5800179672718,150,0,2,84.415872665692,67.05,0.354,8723.83499217027,387.5,4
0.204950268114544,-2.75875779215216,-15.3830899777865,150,0,2,84.4757098049117,67.2,0.354,8726.1807869799,387.6,4
0.205065434871358,-2.50298015486395,-12.5492413860207,150,0,2,84.53773262116,67.125,0.354,8728.52825738647,387.7,4
0.213582839479903,-2.03469035457041,-9.61847005133551,150,0,2,84.6039764758433,68.1,0.354,8730.8775020121,387.8,6
0.218692922856385,-1.662488132927,-7.49262146656084,150,0,3,84.6767025098953,70.125,0.354,8733.22869805084,387.9,9
0.211970701938408,-1.36867640930395,-5.55692785677389,150,0,3,84.7499542982765,71.625,0.354,8735.58192918686,388,9
0.217022299091852,-1.0127643919783,-3.87692640094781,150,0,3,84.8267492222055,71.7,0.354,8737.93725010891,388.1,9
0.222019859055978,-0.722065375840168,-3.4292337319823,150,0,3,84.9036914209033,71.7,0.354,8740.29468925649,388.2,9
0.225385352704989,-0.613574393505801,-3.53538751893595,150,0,3,84.9853243665562,71.85,0.354,8742.65435672488,388.3,9
0.21826149386509,-0.571095350933027,-3.53723369928366,150,0,3,85.0640808653488,73.2,0.354,8745.01624776682,388.4,9
0.218264127160063,-0.493003350735178,-3.74954159335634,150,0,3,85.1428340297839,73.425,0.177,8747.38032631546,388.5,9
0.221285771048424,-0.440211116428185,-4.23138815408044,150,0,3,85.2217032684093,74.025,0.354,8749.74658717351,388.6,9
0.232132857464418,-0.508335385973729,-4.90246569248312,150,0,3,85.3042558686473,74.55,0.354,8752.11508914037,388.7,9
0.224311431665593,-0.587380759630207,-4.84985013954312,150,0,3,85.3857609847454,74.85,0.354,8754.48588661929,388.8,9
0.223344924656846,-0.580918691870805,-4.36892693579738,150,0,3,85.4660300415071,75,0.354,8756.85892169596,388.9,9
0.219394511615305,-0.503703846536054,-3.65908007255378,150,0,3,85.5446709779432,75,0.354,8759.23416369826,389,9
0.228715736681594,-0.477707260504316,-2.29384811492825,150,0,3,85.6262673136365,75.15,0.354,8761.61162624521,389.1,9
0.226560494145409,-0.420516634795239,-0.0415385097627001,150,0,3,85.7068937847372,75.225,0.354,8763.99134059759,389.2,9
0.223886537647621,-0.217752743044903,3.08584863404878,150,0,3,85.7882688733315,75.45,0.354,8766.37331639826,389.3,9
0.236377216707209,0.0375335645628939,5.02061966948389,150,0,3,85.8736402476987,75.6,0.354,8768.75761113487,389.4,9
0.22840464756236,0.16490263263415,5.76092799264277,150,0,3,85.9556362337097,76.35,0.354,8771.14422293177,389.5,9
0.225919875735522,0.252238366577221,6.19200521634852,150,0,3,86.0369861070401,76.95,0.354,8773.53310545846,389.6,9
0.224683307112325,0.385227496539684,6.79662104485995,150,0,3,86.1176114455586,76.95,0.354,8775.92423676719,389.7,9
0.223945761856467,0.539813623044608,7.57569862171186,150,0,3,86.1975197249336,77.1,0.354,8778.3175958367,389.8,9
0.223947655329467,0.648008967489605,8.4332378494846,150,0,3,86.2771871871338,77.325,0.354,8780.71317044447,389.9,9
0.224511370808042,0.692784498170361,8.55046903868996,150,0,3,86.3567397242838,77.475,0.354,8783.1109553417,390,9
0.223763275166339,0.713496014486306,8.03262229913776,150,0,3,86.4362391773053,77.55,0.354,8785.51095169911,390.1,9
0.223252369551761,0.721662268187512,7.51569863197245,150,0,3,86.5151885438728,77.55,0.354,8787.91314629279,390.2,9
0.222060448081447,0.714986280872876,7.00800561752822,150,0,3,86.5938669058079,77.55,0.354,8790.31753108826,390.3,9
0.219816933506364,0.666596420240393,6.25938971403518,150,0,3,86.6719046740156,77.55,0.354,8792.72409212348,390.4,9
0.218659152107135,0.578302436397774,4.7270810140515,150,0,3,86.7495459837222,77.55,0.177,8795.13281350367,390.5,9
0.217747749533092,0.452935577066985,2.97969484709514,150,0,3,86.8271425803544,77.7,0.354,8797.54369050283,390.6,9
0.21783160403493,0.298491640504791,0.891693088404137,150,0,3,86.904955281369,77.85,0.354,8799.95672540989,390.7,9
0.218933577731091,0.167194162206911,0.2307694262986,150,0,3,86.9834196578192,78,0.354,8802.37193121372,390.8,9
0.219558270787234,0.0556207417023394,-0.0470769629827014,150,0,3,87.0622434331923,78.225,0.354,8804.78932206931,390.9,9
0.218524652270977,-0.0704464267456497,-1.0495393781446,150,0,3,87.1411092062591,78.45,0.354,8807.20890555286,391,9
0.220324300794819,-0.191427568378946,-2.38800192527838,150,0,3,87.2202601172102,78.45,0.354,8809.63068094733,391.1,9
0.220187407307024,-0.263288629023765,-2.56338674600573,150,0,3,87.2996657437527,78.45,0.354,8812.05466150953,391.2,9
0.219706666074121,-0.279440274123286,-1.45753964098884,150,0,3,87.3787645108156,78.6,0.354,8814.48084256697,391.3,9
0.219213919382553,-0.252659764755294,0.0950770272561138,150,0,3,87.4577184114358,78.675,0.354,8816.90921905018,391.4,9
0.220332685553917,-0.180540177568275,1.83415538042438,150,0,3,87.5368118353863,78.9,0.354,8819.33978868119,391.5,9
0.22018648157939,-0.101252509124523,2.36492497331036,150,0,3,87.6161691370006,78.825,0.354,8821.77256149563,391.6,9
0.219603114179079,-0.0312676868790744,2.40369429815126,150,0,3,87.6952445528124,78.9,0.354,8824.20753388857,391.7,9
0.219540468432097,0.0444924187805654,2.53569446767719,150,0,3,87.7742750987717,78.9,0.354,8826.64470217236,391.8,9
0.219683969788884,0.104780996366681,2.73692549310717,150,0,3,87.8533613979756,78.975,0.354,8829.08406694315,391.9,9
0.218314866873783,0.147583627893265,2.97231023242607,150,0,3,87.9319136684438,79.125,0.354,8831.52562076427,392,9
0.218149046180879,0.174218861734993,3.01846406521424,150,0,3,88.0103234911742,79.2,0.354,8833.96935391204,392.1,9
0.217250067155927,0.162477391672979,2.40369436929912,150,0,3,88.0885016653082,79.2,0.354,8836.41526228858,392.2,9
0.217370744765426,0.120513034949872,1.28123181012897,150,0,3,88.1665849643382,79.2,0.354,8838.86333952777,392.3,9
0.21676912164185,0.0571140477614388,0.194769401994777,150,0,3,88.2446531630271,79.2,0.354,8841.3135864944,392.4,9
0.216902815676452,-0.0102874079697049,-0.533538916768445,150,0,3,88.3226929803971,79.2,0.354,8843.76600071841,392.5,9
0.216772822883097,-0.0690495180081877,-0.655385174423288,150,0,3,88.4007842037922,79.275,0.354,8846.22058398733,392.6,9
0.216873880493313,-0.1195214176904,-0.542769667317808,150,0,3,88.4788532128919,79.2,0.354,8848.67733570586,392.7,9
0.217110227395895,-0.150224019469281,-0.274154077500028,150,0,3,88.5570119916455,79.2,0.354,8851.13625737444,392.8,9
0.21740125166124,-0.150486635268772,0.377538774025132,150,0,3,88.6353211322276,79.2,0.354,8853.59735274959,392.9,9
0.217356395018523,-0.111938937400546,1.37261659008156,150,0,3,88.7135486705999,79.2,0.354,8856.06062185161,393,9
0.217677893732543,-0.0423499199001289,2.67566198845187,150,0,3,88.7919693689288,79.2,0.354,8858.52606720385,393.1,9
0.21730510045352,0.0325196158660003,3.33347617763087,150,0,3,88.8701945209418,79.2,0.354,8860.99368784986,393.2,9
0.216575907919149,0.106898273846472,3.73292614809656,150,0,3,88.9481947230088,79.2,0.354,8863.46347880524,393.3,9
0.215507312738567,0.179133507038538,3.92769548894864,150,0,3,89.0257731160088,79.425,0.354,8865.93543041271,393.4,9
0.214013280236417,0.231750169741273,3.96461895360722,150,0,3,89.1028615572725,79.575,0.354,8868.40953038742,393.5,9
0.206807232189594,0.267557420971313,3.96554202599411,150,0,3,89.1779743550736,79.725,0.354,8870.88574783999,393.6,9
0.202745350481414,0.288303453554334,3.88431094446901,150,0,3,89.2508101947639,79.725,0.354,8873.36401214901,393.7,9
0.185674192286281,0.277120540138278,3.34246432285765,150,0,3,89.3188096191126,79.725,0.354,8875.84423865695,393.8,9
0.176260681772428,0.227507219028708,2.2809251370857,150,0,3,89.383140204341,79.65,0.354,8878.32629358524,393.9,9
0.167744370044133,0.164633693797269,1.14646252127068,150,0,3,89.4436498688047,79.65,0.354,8880.81007352882,394,9
0.158878215896106,0.0910642847110373,0.571846638714779,150,0,3,89.5018434755143,79.65,0.354,8883.29550565981,394.1,9
0.160021196738307,0.0225632034686137,0.372923383186855,150,0,3,89.558815268879,79.725,0.354,8885.78252136273,394.2,9
0.151274041940271,-0.0132754830288161,0.712615982575953,150,0,3,89.6128040263812,79.65,0.354,8888.27107474765,394.3,9
0.141078866018473,-0.0372962924528371,1.45384736922824,150,0,3,89.6673370915868,79.8,0.354,8890.76116889174,394.4,9
0.141964840824589,-0.014005674622941,2.10554024521048,150,0,3,89.7167320694728,79.8,0.354,8893.25266179818,394.5,9
0.130061364127122,0.0403633686176444,2.21815575231596,150,0,3,89.7645482106236,79.8,0.354,8895.74552256458,394.6,9
0.129399127019038,0.0938344293680746,2.21815575231596,150,0,3,89.8118790007425,79.8,0.354,8898.23969596612,394.7,9
0.117258259326174,0.158094444961767,2.2024635217388,150,0,3,89.8540940532934,79.8,0.354,8900.73511159206,394.8,9
0.105911121140104,0.17949646721466,2.20338659412569,150,0,3,89.8947680228568,79.8,0.354,8903.23169431929,394.9,9
0.0969528298212297,0.173075087486374,2.16000194292427,150,0,3,89.929116594548,79.8,0.354,8905.72928590754,395,9
0.0813521101100993,0.149429292310962,1.49261666738869,150,0,3,89.9589891705697,79.8,0.354,8908.22777406131,395.1,9
0.07812208844085,0.114108723034872,0.398769571214198,150,0,3,89.9882057602308,79.875,0.354,8910.72708339589,395.2,9
0.0770527527232655,0.0740437178845241,-0.509538920761513,150,0,3,90.0150433660007,79.8,0.354,8913.22715487469,395.3,9
0.0689734159829073,0.0212712061757278,-0.725539084927265,150,0,3,90.0407876840483,79.8,0.354,8915.72796901585,395.4,9
0.0635687136659775,-0.0224020299235743,-0.515077340075109,150,0,3,90.0644227708905,79.875,0.354,8918.22946305186,395.5,9
0.053477798885288,-0.0430590254822459,-0.0452308104271207,150,0,3,90.0842854151894,79.95,0.354,8920.73155756909,395.6,0
0.0416024623882055,-0.0224915639555766,1.0126162425449,0,0,0,90.1008958440726,79.95,0.354,8923.23416388961,395.7,0
0.0390020339741151,0.0246703238948765,1.92000169937518,0,0,0,90.114637127356,79.875,0.354,8925.73717217707,395.8,0
0.0258470359377634,0.0715013901169207,2.321540286535,0,0,0,90.1245790629558,79.8,0.354,8928.24051313989,395.9,0
0.0234849571746803,0.123317101160502,2.45169431128714,0,0,0,90.1338172032234,79.875,0.354,8930.74411956771,396,0
0.0248924287459524,0.199033949305894,3.33969521241877,0,0,0,90.1421084466655,79.8,0.354,8933.24795740662,396.1,0
0.0278917636158842,0.29657409789893,4.62277319400197,0,0,0,90.1515503562739,79.875,0.354,8935.75204351678,396.2,0
0.0316953977789509,0.364366460873265,5.11661962460779,0,0,0,90.1625561999738,79.95,0.354,8938.25641719546,396.3,0
0.0327561135078949,0.363883717547076,4.19815740585661,150,0.333333333333333,1,90.1740423022914,79.95,0.354,8940.7611041966,396.4,1
0.0308873218821977,0.324025047774871,2.45815585356932,150,2,1,90.1850916942168,79.95,0.354,8943.26610720261,396.5,1
0.0295031640941823,0.309322221482891,1.67815531105231,150,2,1,90.1954779569672,80.1,0.354,8945.77140606845,396.6,1
0.0276525804728969,0.298671809468512,2.09630952134156,150,2,1,90.2052905299712,79.95,0.354,8948.2769853536,396.7,1
0.026114459371203,0.256163927521342,2.1784633906621,150,2,1,90.2145453038781,80.025,0.354,8950.78282804938,396.8,1
0.0258378689356702,0.202508569829677,2.10461720839752,150,2,1,90.2235433548069,80.1,0.354,8953.28892228471,396.9,1
0.0276105036273126,0.178719748653865,2.11569407704022,150,2,1,90.233183703347,80.025,0.354,8955.79527541295,397,1
0.0286129105327541,0.166778470661104,2.10554028078441,150,2,1,90.2433044926385,79.95,0.177,8958.30190428581,397.1,1
0.0294261399936004,0.157049801623783,1.98646330254462,150,2,1,90.2537700503749,79.95,0.177,8960.80881972739,397.2,1
0.0291637556382995,0.138488398605797,1.33846272500343,150,2,1,90.264213358367,79.95,0.177,8963.31602629248,397.3,1
0.0288653476879862,0.101232714721228,0.567692808527024,150,2,1,90.2746245663179,80.175,0.354,8965.82352276489,397.4,1
0.0277607656381342,0.0837267854435077,0.550154304220581,150,2,1,90.284642488122,80.025,0.354,8968.33130281719,397.5,1
0.0280949771198624,0.0782888060125945,1.03292394177831,150,2,1,90.2945773484179,80.475,0.177,8970.83935828243,397.6,1
0.0272546817525664,0.0803270515177226,1.80554001192198,150,2,1,90.3044368386609,80.625,0.354,8973.34768995379,397.7,1
0.0274004602251602,0.108583948859454,2.59015609424311,150,2,1,90.3142527173415,81.15,0.177,8975.85629442923,397.8,1
0.0284749207241876,0.146574968229996,3.0240023928138,150,2,1,90.3242740727238,81.3,0.354,8978.36517339355,397.9,1
0.0279280659588354,0.172152269226993,2.83754098803519,150,2,1,90.3343013673502,81.225,0.354,8980.87433257223,398,1
0.0282117859507899,0.19703001159421,2.64461757851331,150,2,1,90.3442596574118,81.15,0.354,8983.38376828817,398.1,1
0.0266229376817647,0.200951202286732,2.60584839596813,150,2,1,90.3524384872276,81.15,0.354,8985.89344706082,398.2,1
0.0201472304216886,0.171463312901443,2.04554018432321,150,2,1,90.3602801767826,81.15,0.177,8988.40335910118,398.3,1
0.028002341796034,0.108485953206302,0.368308012358914,150,2,1,90.3704896553193,81.15,0.354,8990.91352243255,398.4,1
0.0290517637376193,0.0173233421790357,-2.14800177066412,150,2,1,90.3809268751772,79.275,0.354,8993.4239704288,398.5,1
