"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
1.20789433949766,0.0469486989379374,2.14246338970366,0,0,0,27.5857010827629,15.8875,0.354,26.2996902776599,21.5,0
0.948976425593289,0.0470393627232223,1.96523242420253,0,0,0,27.9490728228342,15.55,0.354,27.0716513552743,21.6,0
1.21795678965001,0.0342666801908348,1.27384720435339,0,0,0,28.3630377009977,17.9375,0.354,27.8540381801215,21.7,0
1.45736358115873,-0.000995611181791389,-0.0212307849605269,0,0,0,28.8716065361415,18.625,0.354,28.6493946919134,21.8,0
1.36091044830373,-0.0379061866152349,-1.65138596281493,0,0,0,29.3657057312374,19.075,0.354,29.4588687071549,21.9,0
1.45520868067064,-0.0841171226663944,-3.12461799446362,0,0,0,29.8846575326986,19.475,0.354,30.2823407512536,22,0
1.5047635154701,-0.0970367800904928,-3.10523343876496,0,0,0,30.4205615139567,19.5,0.354,31.1204771518509,22.1,0
1.06487530516861,-0.066858147769647,-2.21169428118165,0,0,0,30.8578974211129,15.3875,0.354,31.972531202293,22.2,0
1.01136110434547,-0.0623533978105267,-2.38984817677395,0,0,0,31.2072478412233,18.7125,0.3245,32.8348610032148,22.3,0
1.29746282256709,-0.0839722740866691,-3.31384897214221,0,0,0,31.6668364566769,17.0625,0.2065,33.7085354861121,22.4,0
0.841046191133098,-0.100478264186791,-3.95077265436026,0,0,0,32.0195289394996,13.1,0.354,34.5938818983904,22.5,0
0.622033078480641,-0.105304880457335,-3.81508015971283,0,0,0,32.2428259583091,14.2,0.354,35.4866966838351,22.6,0
0.872180966356247,-0.103026389909492,-3.38123368327248,0,0,0,32.5329391084089,16.4625,0.354,36.3864957830039,22.7,0
1.28674025679131,-0.0937509642720722,-3.0701563678977,0,0,0,32.9494268023062,20.2625,0.354,37.2960633936648,22.8,0
1.47523864495964,-0.0875907823210739,-2.98984864335094,0,0,0,33.473275318188,20.5625,0.354,38.2191314028861,22.9,0
1.21206941094109,-0.0842615305610629,-2.78215621793452,0,0,0,33.9344558152763,19.9375,0.354,39.1561165834911,23,0
1.49207908124657,-0.0712941413409652,-2.28092488806818,0,0,0,34.4429260147881,21.45,0.354,40.106136161384,23.1,0
1.1669485802406,-0.049931872804371,-1.29323182230642,0,0,0,34.9052180483578,18.2125,0.354,41.0702016560915,23.2,0
1.05414819573381,-0.00746498239707115,0.443077284797349,0,0,0,35.30700751109,15.2875,0.354,42.0459741417159,23.3,0
0.852643035183116,0.0473249421937416,1.92184782636199,0,0,0,35.5959450956881,17.9375,0.354,43.0309776243241,23.4,0
0.793703365238774,0.0769555416821879,2.44615584139186,0,0,0,35.9185577570828,15.9375,0.354,44.0249004426203,23.5,0
1.14137565631455,0.0667463479907024,1.75846303559906,0,0,0,36.285676847064,18.6375,0.354,45.0277494344384,23.6,0
1.12380676509807,0.0548344196108781,1.42061660321745,0,0,0,36.6643755639689,22.725,0.354,46.0412246759179,23.7,0
1.49760726101739,0.0706084688811675,2.04184785920171,0,0,0,37.2039519891675,20.7125,0.354,47.0677344309903,23.8,0
0.830827066726589,0.0829793554424565,2.48769438339344,0,0,0,37.5529731246028,17.25,0.354,48.1068902991605,23.9,0
1.12544264128175,0.0778401282872098,2.46923286450775,0,0,0,37.9156550639783,21.1375,0.354,49.1551476238198,24,0
1.23200558977442,0.0925241830641693,2.69538695110559,0,0,0,38.3715450017519,19.1875,0.354,50.2152993002975,24.1,0
1.07447668634343,0.106030384014322,2.75261783040613,0,0,0,38.7628807526055,19.4375,0.354,51.2871215843008,24.2,0
0.957603980851203,0.0909753441527089,2.2347711620018,0,0,0,39.140877267752,16.3125,0.354,52.3697966237799,24.3,0
1.0286279616281,0.0778171699682031,1.94123243542155,0,0,0,39.4619197498961,21.9375,0.3245,53.4615150514067,24.4,0
0.774922512643317,0.0779571936785084,1.79907846963981,0,0,0,39.8213750803246,13.8375,0.2065,54.5637128595968,24.5,0
0.419492947336643,0.0687921082012173,1.64123214877215,0,0,0,39.9768642219922,14.3625,0.354,55.6722601664633,24.6,0
0.507122640599078,0.0625536525322301,1.68369379873455,0,0,0,40.1470669646559,15.475,0.354,56.7851945512091,24.7,0
0.554997586477811,0.0703404537907116,1.92646320608342,0,0,0,40.3482405317391,15.4875,0.354,57.9034278986449,24.8,0
0.694214630910795,0.084873915765765,2.473848333164,0,0,0,40.5769106073825,17.5,0.354,59.0274860820343,24.9,0
0.8244333428162,0.112803491199199,3.22061812745719,0,0,0,40.8730961360675,17.05,0.354,60.1590535412883,25,0
0.891002886669041,0.132525328996939,3.5723106278552,0,0,0,41.1712233449508,19.95,0.354,61.2987359311497,25.1,0
0.946039742382155,0.141443190334067,3.61292623976562,0,0,0,41.5334657543085,16.1125,0.354,62.447965644486,25.2,0
0.437777784452573,0.149163000823547,3.63231075989034,0,0,0,41.7237584938177,15.4125,0.354,63.6048432395278,25.3,0
0.656940114027001,0.151148115207019,3.70800305135477,0,0,0,41.9400440716948,16,0.354,64.766900165428,25.4,0
0.614896517518205,0.151594484109515,3.63784919421169,0,0,0,42.1534514354941,17.45,0.354,65.9350763436313,25.5,0
0.545369895611499,0.147289190256954,3.47446449238358,0,0,0,42.3804897321009,14.75,0.354,67.1096578235663,25.6,0
0.495859054803655,0.150811077279751,3.58707999948906,0,0,0,42.5492290599007,15.7375,0.354,68.2893594994701,25.7,0
0.422050759045598,0.156755119232166,3.70154154464652,0,0,0,42.718756559883,14.0875,0.354,69.4739674876138,25.8,0
0.277557973187954,0.154693370281869,3.64154134146352,0,0,0,42.828518638406,13.3375,0.354,70.6623322941218,25.9,0
0.160319732151558,0.152667476601568,3.57969520695033,0,0,0,42.8958673792866,12.9125,0.354,71.8531108403993,26,0
0.220073472647031,0.154138183137975,3.58984900320614,0,0,0,42.9649596721311,13.7,0.354,73.0456197208662,26.1,0
0.237751498783517,0.155806770371923,3.63877219545071,0,0,0,43.0520244716476,13.5125,0.354,74.2404116789368,26.2,0
0.174142124519909,0.157242929171007,3.6793876650654,0,0,0,43.1236367669658,12.8125,0.354,75.4374506537069,26.3,0
0.130688604832164,0.158477726370267,3.68492631283034,0,0,0,43.1722180899907,13.0875,0.354,76.6360758744009,26.4,0
0.379116678318746,0.15978165650305,3.72092613591911,0,0,0,43.2730201175527,16.0125,0.354,77.8365324410332,26.5,0
0.542919612135415,0.164688618759003,3.84831090793665,0,0,0,43.4633636411354,16.275,0.354,79.0413721672314,26.6,0
0.672456127956921,0.117839349568629,3.97384946403254,0,0,0,43.6836160698125,17.125,0.354,80.251840509327,26.7,0
0.582634208997605,0.0298833721690709,4.00892642817802,0,0,0,43.9074802852052,18.2,0.354,81.4687611547588,26.8,0
1.25676094640219,0.100595988956444,4.00892642817802,0,0,0,44.2783541233829,26.575,0.354,82.6932989361026,26.9,0
1.67660603622657,0.169660769564776,4.00431106624356,0,0,0,44.8439498297925,32.4875,0.354,83.9314552834238,27,0
1.77245989179894,0.186741909571195,3.88984952108609,0,0,0,45.4988005347695,25.4,0.354,85.1870764570322,27.1,0
0.509486237691091,0.15312510351991,3.16615657203913,0,0,0,45.8347530326807,12.1625,0.354,86.4572468886697,27.2,0
-0.125118527714334,0.0775616768694954,1.8507707011754,0,0,0,45.8286481239946,9.35,0.354,87.7306708852642,27.3,0
-0.358050924489382,0.00355082435595718,0.981231603520924,0,0,0,45.711111203355,5.075,0.354,89.0020273926901,27.4,0
-0.325170383932544,-0.0141010105840405,-0.216923273794104,0,0,0,45.5903420383901,3.2625,0.354,90.269922083732,27.5,0
-0.33382890674744,-0.0898802111416094,-2.86154095902921,0,0,0,45.4722976510925,2.475,0.354,91.5345560784788,27.6,0
-0.332625029742139,-0.188395181922117,-5.11661969575566,0,0,0,45.3533233178253,1.7375,0.354,92.7958855708248,27.7,0
-0.330394811865103,-0.219135247461888,-4.75477318565824,0,0,0,45.23452846965,1.2875,0.354,94.05391205901,27.8,0
-0.328507067915029,-0.227402113698771,-3.62584932432996,0,0,0,45.1162004097923,1.25,0.354,95.3086448431877,27.9,0
-0.327022706300745,-0.243907920370102,-3.33692592411023,0,0,0,44.9985234314022,1.2875,0.354,96.5601007444083,28,0
-0.325211473315002,-0.224912375649592,-3.12000259695523,0,0,0,44.8814747833688,1.35,0.354,97.808296983901,28.1,0
-0.324580409843523,-0.190975507079286,-2.88184856932779,0,0,0,44.7647796104263,1.4375,0.354,99.0532488828679,28.2,0
-0.325958160951575,-0.188392264913155,-2.87538713376741,0,0,0,44.6477376136182,1.4125,0.354,100.294955190805,28.3,0
-0.32743709117663,-0.186963530278271,-2.80892553059797,0,0,0,44.5302123220109,1.25,0.354,101.533402552793,28.4,0
-0.327130049349712,-0.177077321922213,-2.76000237392732,0,0,0,44.4126568234338,1.1375,0.354,102.768583516602,28.5,0
-0.325488303242138,-0.176865087765827,-2.8661563031767,0,0,0,44.295522439288,1.125,0.354,104.000504870261,28.6,0
-0.324005514759086,-0.176770626503482,-2.79415633683377,0,0,0,44.1788563332636,1.2875,0.354,105.229179685042,28.7,0
-0.322969501978228,-0.173750631024668,-2.70738692770912,0,0,0,44.0625784393998,1.3125,0.354,106.454619785263,28.8,0
-0.322391038157504,-0.155669409024079,-1.76677072265501,0,0,0,43.9465518228954,2.725,0.354,107.676834149802,28.9,0
-0.322424685689346,-0.0249851479045377,2.60123292731187,0,0,0,43.8305495487462,10.3125,0.354,108.895826785576,29,0
-0.325206106751852,0.231190410176633,10.5618554379764,0,0,0,43.7138114641033,24.85,0.354,110.111588573654,29.1,0
-0.334165032655274,0.614583963292554,18.78278450404,0,0,0,43.5946024058175,30.7125,0.354,111.324074578425,29.2,0
-0.337897176186796,0.770686961327082,20.5172476220059,0,0,0,43.4735804862657,31.225,0.354,112.533216255867,29.3,0
-0.303768396228152,0.820144130456416,19.1990931387384,0,0,0,43.3577880956248,17.6875,0.354,113.739024961342,29.4,0
-0.0892252104960628,0.827412579890519,16.947707491973,0,0,0,43.3023248640055,13.9125,0.354,114.942377433549,29.5,0
0.160122486083599,0.713518282234923,14.2200123669954,0,0,0,43.3325803051773,17.2625,0.354,116.145453499216,29.6,0
0.550303944893238,0.548870697593603,10.5000087342803,0,0,0,43.4874414326758,15.6,0.354,117.35111348477,29.7,0
0.858181553745485,0.379354857222673,5.96123576781619,0,0,0,43.7742372767367,18.2,0.354,118.563217865841,29.8,0
0.923528950619403,0.17345600768233,0.987231627396618,0,0,0,44.1021936895197,30.7375,0.354,119.78406694928,29.9,0
0.980148556191613,-0.0500074741559705,-3.83631109141582,0,0,0,44.4479945966735,39.85,0.354,121.014276437196,30,0
1.09283118007586,-0.227313574615246,-6.86492897067284,0,0,0,44.8284710257384,32.3625,0.354,122.254563053983,30.1,0
1.33120857901579,-0.367414712368759,-9.05077676256043,0,0,0,45.2805203947458,33.4875,0.354,123.506374888404,30.2,0
1.6564909140848,-0.451260973733223,-9.64016175439242,0,0,0,45.8428793347724,28.7125,0.354,124.772346382156,30.3,0
1.977557459558,-0.458672861733039,-7.90800685100268,0,0,0,46.5259290293622,32.7875,0.354,126.055789012052,30.4,0
2.1366649292926,-0.424816416298956,-6.37154372052114,0,0,0,47.2854704115501,35.6375,0.354,127.35951252939,30.5,0
2.15761776861405,-0.393931136644164,-4.97631185696074,0,0,0,48.0602807337069,35.7125,0.354,128.684642044683,30.6,0
1.53057296383674,-0.304095562147805,-2.77800226768474,0,0,0,48.703571107612,33.8375,0.354,130.0300737257,30.7,0
0.939354980988026,-0.191545979099228,0.0319919027180709,0,0,0,49.0773349310482,22.8,0.354,131.388894947492,30.8,0
1.01728389808576,-0.0810314731503793,2.14780729687149,0,0,0,49.42761638773,27.85,0.354,132.757291205849,30.9,0
1.14837558327178,0.00756751575312461,3.48184917820051,0,0,0,49.8305906959473,31.575,0.354,134.136249143594,31,0
1.18573670547924,0.0808686950835357,4.22169596516594,0,0,0,50.2528741468917,37.6375,0.354,135.526749396113,31.1,0
1.14056328750402,0.145803354968227,4.84200395310668,0,0,0,50.675809725561,30.525,0.354,136.929114206532,31.2,0
1.12314900130891,0.178842753231446,4.93061950700511,0,0,0,51.0671682346015,40.275,0.354,138.342576484477,31.3,0
1.18648869508114,0.189200661501023,4.89231186065339,0,0,0,51.4972024497406,34.075,0.354,139.767599534156,31.4,0
1.05615841734075,0.202806016124789,5.0584657084943,0,0,0,51.8911705041739,29.95,0.354,141.204127223362,31.5,0
1.10553607949661,0.216324153911988,5.48862003768281,0,0,0,52.2869344580113,28.6125,0.354,142.651465437426,31.6,0
1.08352702912763,0.233421686841745,5.8176971934541,0,0,0,52.6697016696044,30.975,0.354,144.109589643929,31.7,0
0.879376748719475,0.245733698406674,5.86800488755723,0,0,0,53.014985608969,23.35,0.354,145.578084791769,31.8,0
0.886486547101344,0.256562455160182,5.83846632215917,0,0,0,53.3338435933597,22.175,0.354,147.055508213794,31.9,0
0.940502169721768,0.254924017638088,5.11246604788431,0,0,0,53.6572058964309,27.825,0.354,148.541754557737,32,0
1.02348988274498,0.202964155248274,3.52938758399508,0,0,0,54.0265759415838,25.5125,0.177,150.03778481676,32.1,0
0.848285436123424,0.158139585756081,3.03231023995245,0,0,0,54.3504727711704,20.7,0.354,151.54355088276,32.2,0
0.757359435759467,0.15772772780904,3.43107994790394,0,0,0,54.6261847976683,21.0375,0.354,153.057469729945,32.3,0
0.812062374160846,0.137518645276566,3.47123379239035,0,0,0,54.9135470143551,21.75,0.354,154.57914390008,32.4,0
0.749884245979229,0.127320153972058,3.49708001487994,0,0,0,55.1955555630338,18.9625,0.354,156.108853767537,32.5,0
0.67525915013373,0.135727732009011,3.68861856680397,0,0,0,55.4373262677548,20.3,0.354,157.645703960605,32.6,0
0.787625635860934,0.146842037308535,3.86215713603575,0,0,0,55.7147821656713,20.525,0.354,159.189739787087,32.7,0
0.667112792526619,0.155097768261385,3.95769576840981,0,0,0,55.965262604961,19.0125,0.354,160.741235847886,32.8,0
0.700297992223715,0.160110142268472,3.93554174653295,0,0,0,56.2109436389485,20.3,0.354,162.299475050797,32.9,0
0.714731637739816,0.167213146148769,3.97061881740022,0,0,0,56.4706909455389,19.85,0.354,163.864816744605,33,0
0.783142145104427,0.171870974057553,4.04492650028431,0,0,0,56.741111160106,24.1,0.354,165.437423787149,33.1,0
1.07530943584643,0.174765606288402,4.18015745873829,0,0,0,57.0932707393588,37.325,0.354,167.018575095929,33.2,0
1.05702766856805,0.189712337461537,4.59415766541688,0,0,0,57.4871722213785,28.875,0.354,168.610538130488,33.3,0
0.98296314569721,0.208977025543007,4.8064653816199,0,0,0,57.851427857449,24.975,0.354,170.212961943333,33.4,0
0.896985986882877,0.201353157595692,4.25815750231781,0,0,0,58.1761160439951,25,0.354,171.824853732356,33.5,0
0.875867802949064,0.150717622319662,2.23661726230817,0,0,0,58.4950543396909,24.25,0.354,173.445687024047,33.6,0
0.901327735125091,0.0738054270989188,0.677539005090256,0,0,0,58.8145859183868,25.65,0.354,175.075318645857,33.7,0
0.96754727234732,0.0441988117347589,0.809539165722704,0,0,0,59.1546047166556,29.0125,0.354,176.71410958257,33.8,0
0.981977811328085,0.0178380093218709,0.727846788128203,0,0,0,59.5223522395242,23.225,0.354,178.362907635363,33.9,0
0.229406445693232,-0.0417124271404612,-0.282461765389749,0,0,0,59.6831520110274,10.8875,0.354,180.019389024142,34,0
-0.174586678567816,-0.0998693521019021,-1.71507839329111,0,0,0,59.6519278171146,5.95,0.354,181.677054001791,34.1,0
-0.204384222688653,-0.175670922022233,-2.92523318495528,0,0,0,59.5717756133393,7.475,0.354,183.332797225849,34.2,0
-0.222124535717949,-0.187221299807273,-1.9361554572523,0,0,0,59.4995381889217,5.175,0.354,184.986539837092,34.3,0
-0.414499047569342,-0.124792423079885,0.666000556689944,0,0,0,59.3713244762898,1.2,0.354,186.637551997466,34.4,0
-0.498020237596386,-0.0597942191981988,1.81015538274992,0,0,0,59.1972801454748,0.225,0.354,188.2841803543,34.5,0
-0.51381190403924,-0.0749276444221382,0.304615653030593,0,0,0,59.0124573806347,0.15,0.354,189.925769734019,34.6,0
-0.515072097426991,-0.135320318799021,-2.36861731621882,0,0,0,58.8272641823106,0.15,0.354,191.56221950924,34.7,0
-0.516527730853816,-0.192467605593507,-4.26923445989534,0,0,0,58.6414203408403,0.15,0.354,193.193514103661,34.8,0
-0.514528737074648,-0.245416966119254,-4.20461880584306,0,0,0,58.4561147438366,0.3125,0.354,194.819652230542,34.9,0
-0.485205748956967,-0.257053259670465,-3.12969491037849,0,0,0,58.2768773248914,2.3,0.354,196.440702038787,35,0
-0.481377541978636,-0.263310979437948,-2.4189250814698,0,0,0,58.1080526721491,1.0375,0.354,198.056988511022,35.1,0
-0.588164076495558,-0.265512258886613,-2.22415570504379,0,0,0,57.9099578491963,0.775,0.354,199.668220537831,35.2,0
-0.626311864799903,-0.241717596164112,-1.52077057084551,0,0,0,57.6817246897857,2,0.3245,201.273368396396,35.3,0
-0.546092316291181,-0.172582439892293,-0.146769354396644,0,0,0,57.4840582664667,2.2375,0.2065,202.872633527102,35.4,0
-0.724876540364726,-0.0923336259932223,1.16723176559102,0,0,0,57.2417958105042,1.4875,0.354,204.465923424987,35.5,0
-0.709286190932581,-0.0515906167435183,1.05369321722584,0,0,0,56.9846618617931,1.425,0.354,206.05207501242,35.6,0
-0.750244059594536,-0.0360747991463807,0.608769752080774,0,0,0,56.7239955132274,1.6125,0.354,207.631127724692,35.7,0
-0.689156681336941,-0.0204257126561574,0.494308109094995,0,0,0,56.4585621778541,5.0625,0.354,209.202666743439,35.8,0
-0.648275848526498,-0.0236243199476767,0.327692583876588,0,0,0,56.231213552297,4.4875,0.354,210.767581027942,35.9,0
-0.700428011518042,-0.0640125063681156,-0.639692878256695,0,0,0,55.9824637130871,4.875,0.354,212.32584410207,36,0
-0.80721943784113,-0.144001715150249,-2.46600216451452,0,0,0,55.7089553069145,2.85,0.354,213.876929183242,36.1,0
-0.823901479125794,-0.229914253138505,-3.50907986697471,0,0,0,55.4081620667134,3.3875,0.354,215.419830173132,36.2,0
-0.867221036083252,-0.227705723612364,-2.58877139672794,0,0,0,55.1014794669557,2.825,0.354,216.954380611899,36.3,0
-0.778534226386791,-0.240821976438503,-2.10323259981718,0,0,0,54.8074803775454,5.0875,0.354,218.480444816354,36.4,0
-0.726163312120799,-0.273969591716968,-2.59984842545334,0,0,0,54.5475350160104,4.5375,0.354,219.998965424418,36.5,0
-0.764167151956185,-0.271529266607835,-2.847694784291,0,0,0,54.2752517001062,3.7875,0.354,221.510100681147,36.6,0
-0.798312804515605,-0.247118269261502,-2.78307934368231,0,0,0,53.9902874210968,3.45,0.354,223.013480602134,36.7,0
-0.802770702151244,-0.27093813575,-2.96815626438933,0,0,0,53.701212482809,3.775,0.354,224.50885873369,36.8,0
-0.779045185488269,-0.336307379720301,-3.31061823657506,0,0,0,53.4188072743281,4.0375,0.354,225.996290920466,36.9,0
-0.756301856668449,-0.380700882043081,-3.87415707706534,0,0,0,53.1455778727676,3.75,0.354,227.476022350859,37,0
-0.731873296214524,-0.381100197224253,-4.93754290564612,0,0,0,52.8770952144666,4.9375,0.354,228.948210718848,37.1,0
-0.675033962012776,-0.389008463799336,-5.98892818844046,0,0,0,52.6324737596754,5.1625,0.354,230.413316253964,37.2,0
-0.702922164195693,-0.440399053908763,-7.25585229653127,0,0,0,52.3831887495828,4.2625,0.354,231.871604180453,37.3,0
-0.737159823232689,-0.571971371280622,-9.11539254112146,0,0,0,52.1234599183824,4.125,0.354,233.322820343741,37.4,0
-0.741352260170828,-0.675052750442957,-10.2170856247407,0,0,0,51.8539598768397,4.3625,0.354,234.766615190008,37.5,0
-0.702761342316617,-0.713774079767444,-10.949547832611,0,0,0,51.5996332886713,4.8,0.354,236.203155661897,37.6,0
-0.776173654947467,-0.786114784633432,-11.9515487427067,0,0,0,51.3303426417232,3.1125,0.354,237.632500812727,37.7,0
-0.801158858281423,-0.834719909066277,-12.2695493855746,0,0,0,51.043400807002,2.9875,0.354,239.054029361933,37.8,0
-0.828487957819264,-0.867062966516006,-12.8224725200893,0,0,0,50.7487026676432,2.85,0.354,240.467491363381,37.9,0
-0.80416286052949,-0.930492257545446,-14.4115507410498,0,0,0,50.4573120421017,3.3625,0.354,241.872766722342,38,0
-0.64626706755539,-1.01487819400233,-16.4113984509086,0,0,0,50.2064643460086,6.5125,0.354,243.270422460699,38.1,0
-0.706401745101664,-1.09445729436762,-17.6372464069656,0,0,0,49.9690740319172,3.925,0.354,244.661594231878,38.2,0
-0.727815561797975,-1.14077825343224,-18.8067858090565,0,0,0,49.7023148654059,5.15,0.354,246.045566536836,38.3,0
-0.633867092732613,-1.26581623048252,-21.5635570738903,0,0,0,49.4708369999805,6.65,0.354,247.422655026151,38.4,0
