"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.198493194874877,-0.462563632107116,-0.335446395261534,250,-4,3,122.922209057355,22.845,0.354,8058.40563391953,349.5,9
0.164800136179455,0.250713757229783,3.74621852920614,250,-4,3,123.245680924505,22.56,0.354,8075.50168839476,350,9
0.123486140916553,-0.372134704862576,-7.51846800832648,250,-4,3,123.504279224182,25.425,0.354,8092.63850099458,350.5,9
0.130755211482139,-2.03911712013462,-11.4744096661713,250,-0.8,3,123.708373923207,25.05,0.354,8109.80645228985,351,0
0.116883265787182,-1.69713317716451,-8.22259162088928,0,0,0,123.886245097785,28.17,0.354,8127.00050839066,351.5,0
0.0712839125985409,-2.66494586600331,-21.3424796292881,0,0,0,124.03093118983,30.78,0.354,8144.21872848559,352,0
0.0321405973232987,-4.63543720392433,-28.16826988964,0,0,0,123.97175379464,32.325,0.354,8161.44381925605,352.5,0
0.0138903937930262,-4.05327833681541,-17.7262303004705,0,0,0,123.794935024202,32.04,0.354,8178.64935994364,353,0
-0.0467686261557083,-3.63250921771815,-25.5568833368271,0,0,0,123.632202997868,33.615,0.354,8195.83225614459,353.5,0
-0.0497101624233513,-4.2705582031056,-21.2104792534333,0,0,0,123.35869481648,32.88,0.354,8212.98534769268,354,0
-0.0408319003637176,-1.61917189808131,2.1721864388449,0,0,0,123.140008394143,32.445,0.354,8230.10087332571,354.5,0
-0.046740386329837,1.04200292264579,8.46739164163619,0,0,0,123.03196973976,32.805,0.354,8247.19574589793,355,0
-0.0465889733439108,1.35311962328269,9.58080815722657,0,0,0,122.930235905731,32.715,0.354,8264.27644792971,355.5,0
-0.0402263040562311,1.44145455875859,10.9864710695964,0,0,0,122.820586177051,35.88,0.354,8281.34217899278,356,0
-0.053286484272421,1.45763156514662,6.91794269373996,0,0,0,122.703582056854,35.025,0.354,8298.3927336233,356.5,0
-0.0466103062301862,-0.289902963769601,-7.11877538540274,0,0,0,122.598903822866,34.725,0.3186,8315.42695216726,357,0
-0.0487761443625552,-1.62325830256144,-8.64517645056945,0,0,0,122.494276938267,31.575,0.354,8332.44758243906,357.5,0
-0.0527949287691232,-0.968625239129471,-2.18584798077681,0,0,0,122.379133753024,30.495,0.354,8349.45244489353,358,0
-0.0442581211588715,0.015035031877075,1.9201862391473,0,0,0,122.290420076283,31.38,0.354,8366.44294946054,358.5,0
-0.04470761356419,0.173936488646426,2.47550976385339,0,0,0,122.208642790299,32.265,0.354,8383.42196834299,359,0
-0.0466814321250811,0.264091095353905,3.35667981548544,0,0,0,122.126031670357,30.84,0.354,8400.38962193562,359.5,0
-0.0454238087446265,0.26900529919904,2.50966367695633,0,0,0,122.040946644371,32.505,0.354,8417.3455196045,360,0
-0.0449195147618274,-0.137887423484296,-2.29569428638248,0,0,0,121.957601801724,32.31,0.354,8434.28973753818,360.5,0
-0.0403343415346983,-0.521204475799678,-1.47747813038848,0,0,0,121.880093102279,33.81,0.354,8451.22276468006,361,0
-0.0358297267375183,-0.0577781439390582,1.60638838242296,0,0,0,121.810343918331,35.64,0.354,8468.14548724372,361.5,0
-0.0372817932121534,-0.0260646456870138,-0.193107855801271,0,0,0,121.744870693742,34.785,0.354,8485.05901834602,362,0
-0.0299179578216114,-0.0972334500187395,1.62664754336073,0,0,0,121.685197818689,38.475,0.2832,8501.9636372645,362.5,0
-0.0310812360274286,0.25721587121565,3.79477250316813,0,0,0,121.628663855635,37.425,0.354,8518.86041781439,363,0
-0.0370049973800949,0.461420436713083,4.22566520488872,0,0,0,121.565663844631,35.37,0.354,8535.74899959061,363.5,0
-0.0371786613259503,0.402787612296415,3.42387988367918,0,0,0,121.495211261906,36.135,0.354,8552.62814456256,364,0
-0.0402669581212825,0.286789475942064,3.38695666803813,0,0,0,121.422334565406,34.38,0.354,8569.4974133592,364.5,0
-0.0433118781538233,0.284481391420849,2.3049250738398,0,0,0,121.344200340099,32.595,0.354,8586.35614168787,365,0
-0.0361654852048061,-0.0379035372565824,-0.701286386048324,0,0,0,121.269939093731,36.075,0.354,8603.20402868538,365.5,0
-0.0388619606415626,-0.159609790207406,-0.691812729576647,0,0,0,121.20366541158,36.12,0.354,8620.04255229749,366,0
-0.0381812789872874,-0.159108591894305,-0.99861460616657,0,0,0,121.142281308162,36.465,0.354,8636.87201721388,366.5,0
-0.0766838562730365,-0.363552158624587,-2.70775619935259,0,0,0,121.030318076096,23.4,0.354,8653.69024837819,367,0
-0.386074145503785,-0.941338383152269,-8.17459130181758,0,0,0,120.687229667384,7.8,0.354,8670.48357603509,367.5,0
-0.553685464391183,-1.94720218998941,-12.271025689522,0,0,0,119.700272422403,0.15,0.354,8687.17853930454,368,0
-0.549545557561297,-2.53851759054203,-14.3095508154111,0,0,0,118.665120154329,0.15,0.3186,8703.73067833117,368.5,0
-0.504936522510214,-2.81448190623543,-16.3985040389334,0,0,0,117.641721687837,2.085,0.354,8720.13874192061,369,0
-0.225782434857412,-3.25166732880574,-20.4818020976956,0,0,0,116.849912546174,21.24,0.354,8736.41574842617,369.5,0
-0.0335785641100351,-3.87054757551621,-23.5473429400188,0,0,0,116.608243820734,39.54,0.354,8752.62528422545,370,0
-0.0488272961956337,-3.97296690885631,-23.2168808626165,0,0,0,116.381527917951,43.515,0.354,8768.80524893193,370.5,0
-0.0691366710941243,-3.93036865099744,-23.6571891517009,0,0,0,116.127305557026,45.81,0.354,8784.95176153859,371,0
-0.086017146881072,-4.0765240940826,-24.5966977196943,0,0,0,115.832806131673,49.305,0.354,8801.06028618857,371.5,0
-0.0981094750533087,-3.76860555486182,-19.9388473054145,0,0,0,115.512343812202,51.075,0.354,8817.12553781459,372,0
-0.122363796451486,-3.30470880466488,-20.4836479009597,0,0,0,115.202483473788,56.88,0.354,8833.14702307033,372.5,0
-0.147523892205571,-3.37010817346626,-20.8931248608433,0,0,0,114.86158883933,56.805,0.354,8849.12394865227,373,0
-0.168239639056781,-3.56437833359693,-20.82500180564,0,0,0,114.463023855624,56.355,0.354,8865.04938294321,373.5,0
-0.192001532740375,-3.46712360818748,-19.4542318263508,0,0,0,114.025408194756,52.56,0.354,8880.91657248983,374,0
-0.233931618431374,-3.40545317187156,-24.6419285227843,0,0,0,113.546397317901,51.225,0.354,8896.72030404123,374.5,0
-0.245438823616413,-3.98295224266971,-23.6509122025518,0,0,0,112.974634684099,52.14,0.354,8912.45132626159,375,0
-0.252133704076033,-2.73593156476838,-11.4806865868613,0,0,0,112.397955654156,54.285,0.354,8928.10066310768,375.5,0
-0.273149399933256,-0.995912183143673,-2.12787869924831,250,5.8,1,111.887529132271,54.765,0.354,8943.67508449437,376,1
-0.297121843259844,0.440430267078712,8.61249954577777,250,6,1,111.367642813871,52.695,0.354,8959.17875521315,376.5,1
-0.316381642278407,1.37304168591878,9.32234633075871,250,6,1,110.797381788465,52.365,0.354,8974.60691743538,377,1
-0.340351804353716,0.434648462306258,0.543692768608521,250,6,1,110.186017623755,52.185,0.354,8989.95251318899,377.5,1
-0.356324219406172,-0.247068851346073,0.0441231153363795,250,6,1,109.555492397893,52.35,0.354,9005.21188178478,378,1
-0.375567395921616,0.151097422471324,3.41335674463204,250,6,1,108.894595569968,53.07,0.354,9020.38166731908,378.5,1
-0.397278344613371,0.313113478857802,3.24923347817262,250,6,1,108.196333488858,52.65,0.354,9035.45707958452,379,1
-0.412378762321362,0.328966483138401,3.09932566876706,250,6,1,107.466643458062,52.305,0.354,9050.43316354908,379.5,1
-0.434670975126981,0.219559369515944,1.07132398608225,250,6,1,106.697374180225,53.415,0.354,9065.30519859118,380,1
-0.457109690940233,-0.0134316797085204,-0.19993862781638,250,6,1,105.89329564323,53.505,0.354,9080.06797907675,380.5,1
-0.478173767722467,-0.519384924044513,-7.11859068199053,250,6,1,105.051518358718,52.725,0.354,9094.7164006211,381,1
-0.494288106939454,-1.19099338562508,-7.98037591823422,250,6,1,104.165294266006,52.815,0.354,9109.24482341576,381.5,1
-0.490052149122244,-1.25854071860319,-8.71569993509532,250,6,1,103.259185262214,52.725,0.354,9123.64809736728,382,2
-0.477418446770408,-1.31463856863639,-8.29736082573725,250,6,2,102.374945269729,52.395,0.354,9137.92692569839,382.5,4
-0.466929186867226,-1.50970820194292,-10.5339781111685,250,6,2,101.522263402318,53.115,0.354,9152.08528438634,383,4
-0.474728797863021,-1.8613815891409,-13.2498571127378,250,6,2,100.655941241268,53.22,0.354,9166.12474381324,383.5,4
-0.490643305450339,-2.55537778594793,-18.8073386564185,250,6,2,99.7540066545161,52.455,0.354,9180.04162591585,384,4
-0.487656260684844,-3.0079155655959,-19.5308474321048,250,6,2,98.8103887001442,51.9,0.354,9193.83000523449,384.5,4
-0.485313858310636,-2.57425867864679,-14.6457357993163,250,6,2,97.8711515007349,51.9,0.354,9207.48703953577,385,4
-0.495247730879054,-2.34531968864839,-17.7742303491803,250,6,2,96.9511039943196,51.915,0.354,9221.01531055759,385.5,4
-0.497503069793214,-3.29957163870616,-26.3736222243755,250,6,2,96.0000106396252,51.885,0.354,9234.41427262662,386,4
-0.482209156898539,-3.64115081021787,-23.902912301753,250,6,2,95.0082056704446,51.975,0.354,9247.67754678941,386.5,4
-0.47694624501191,-3.26894118494065,-23.2598969180792,250,6,2,94.052110414415,52.005,0.354,9260.80516810751,387,4
-0.461469716475503,-2.8798835010468,-17.2059836580898,250,6,2,93.1312250839604,53.64,0.354,9273.80240450331,387.5,4
-0.461244734801405,-2.27494769030289,-15.6384131091214,250,6,2,92.257773183371,55.185,0.354,9286.67524304565,388,4
-0.46479975489015,-2.31979587398549,-16.1712419381911,250,6,2,91.3918315270599,54.015,0.354,9299.42780972496,388.5,4
-0.465695460614565,-2.28948423707666,-15.7453051761149,250,6,2,90.5203631539317,54.525,0.354,9312.0595856322,389,4
-0.467080661134049,-2.23602239494279,-15.7615513639608,250,6,2,89.6494522234333,55.395,0.354,9324.57036410961,389.5,4
-0.467965982732824,-2.25085317983701,-16.2936137028626,250,6,2,88.777632627566,56.835,0.354,9336.96014848824,390,4
-0.84629002083772,-2.38312458292995,-17.6857993599558,250,6,2,87.6153258798191,6.96,0.354,9349.2176776046,390.5,4
-0.964098566704364,-2.37698888183065,-16.2057366424476,250,6,2,85.8575974108932,0.39,0.354,9361.26339619904,391,4
-0.959951789158272,-2.16239613809915,-15.4968128373613,250,6,2,84.0968553665195,0.825,0.354,9373.0635430448,391.5,4
-0.955487839272008,-2.07284661877796,-15.2280131906875,250,6,2,82.3505037466954,13.275,0.3186,9384.62023446057,392,4
0.0257405655986389,-1.94707502085743,-15.0007513460776,250,6,2,81.4422943118592,30.975,0.354,9395.9694350612,392.5,4
0.00609124438004959,-1.76769209675015,-14.209488601847,250,6,2,81.5749470751776,30.15,0.354,9407.29426685692,393,4
0.0323244167313189,-1.78080374590561,-14.3309655825223,250,6,2,81.6074389965882,31.815,0.354,9418.6259880253,393.5,4
0.0382442156268403,-1.91342899990049,-17.2582298966977,250,6,2,81.6587312581536,33.015,0.354,9429.9638468135,394,4
0.040475756199187,-2.52991376400426,-23.8159583421841,250,6,2,81.710037294055,33.195,0.354,9441.30909035289,394.5,4
0.0503785324585019,-3.12146843159555,-27.3236539029568,250,6,2,81.7374914305915,34.185,0.3186,9452.65975346503,395,4
0.0630840483664146,-2.74542960611474,-19.67392442047,250,6,2,81.781474960725,33.03,0.2832,9464.01492986734,395.5,4
0.0624638435060728,-2.00651471882334,-15.2278280354864,250,6,2,81.8640418079344,32.43,0.354,9475.37898404246,396,4
-0.630440572418511,-1.87274468530566,-14.487519996919,250,6,2,81.4685564397552,32.415,0.354,9486.73814664932,396.5,4
-0.0939124243837232,-1.83620916569263,-14.002350076781,250,6,2,80.3272938296702,33.375,0.354,9497.95588539041,397,4
0.556087131517808,-1.40818906618505,-10.6680091039786,250,6,2,81.1390360150111,33.315,0.354,9509.15864577665,397.5,4
0.0529777984488803,-1.05584647654866,-6.75582107460447,250,6,2,81.612890863432,34.755,0.354,9520.47219830341,398,6
0.053559483693732,-0.551847801343835,-2.55563291038605,250,6,3,81.7062991486238,33.99,0.354,9531.81383673764,398.5,9
0.0614804921043536,-0.0745964315037436,3.35077208017212,250,6,3,81.8019017207717,33.585,0.354,9543.16851086783,399,9
0.0847340663026748,0.619810839517091,10.273670132812,250,6,3,81.9417623593474,34.815,0.354,9554.53940411488,399.5,9
0.0962318994505822,1.06855352543072,11.2669019975279,250,6,3,82.0946574673576,34.485,0.3186,9565.93086860815,400,9
0.110479067553647,0.47680822452755,2.64701757383401,250,6,3,82.2718830489654,34.485,0.2478,9577.34502838317,400.5,9
0.128900054846607,-0.0264410887830548,0.204369419740875,250,6,3,82.4883765190794,35.22,0.354,9588.78645936307,401,9
0.136821445816075,-0.510341812386918,-7.00855985938839,250,6,3,82.7279035256101,34.11,0.354,9600.25991703692,401.5,9
0.14003936697529,-0.99821657443355,-9.46376166787607,250,6,3,82.9737564042818,31.95,0.354,9611.76729293717,402,9
0.156632998844941,-0.700924952470627,-2.84806393542778,250,6,3,83.2401720212228,32.28,0.354,9623.309829444,402.5,9
0.163817027269773,-0.00629115735817746,2.3171096529145,250,6,3,83.5227470322409,30.9,0.354,9634.89069366169,403,9
0.180466978767035,0.32335367018016,5.41366622547225,250,6,3,83.8334129825526,31.965,0.354,9646.51272864077,403.5,9
0.221202095406645,0.414503757358249,5.37729704536257,250,6,3,84.1961704425613,37.245,0.354,9658.1810077596,404,9
0.245443843724592,0.397542020959009,5.12178901495883,250,6,3,84.6151597874184,39.72,0.354,9669.90400980016,404.5,9
0.265094848610401,0.351619537398205,4.89914275995647,250,6,3,85.0790367798754,40.995,0.354,9681.68845314236,405,9
-0.429750431721657,0.475950333213342,5.4352661833586,250,6,3,85.0657159999322,9.87,0.354,9693.52127562568,405.5,9
-0.721864013111813,-0.0464391078616138,-4.97372725160939,250,6,3,83.7923790626655,11.355,0.354,9705.24959277156,406,9
0.207551534802157,-1.32765657613946,-14.8440125164175,250,6,3,83.4133419938273,26.61,0.354,9716.83960873791,406.5,9
-0.0370745233807983,-0.902169674033814,-2.08061700083686,250,6,3,83.5267902447365,28.845,0.354,9728.43947058179,407,9
-0.0162662845259221,0.228800134464744,2.483263614592,250,6,3,83.4817750804124,29.775,0.354,9740.03670100548,407.5,9
-0.00353219107465245,0.387414389547989,4.34178821630951,250,6,3,83.4608871573297,30.33,0.354,9751.62963253416,408,9
0.0093070552334659,0.668470744474769,6.72739024587419,250,0.8,3,83.4688038631517,30.39,0.354,9763.22173996049,408.5,0
0.0281750013143243,0.843486508468527,5.5660662915524,0,0,0,83.5015893480354,30.39,0.354,9774.81656948651,409,0
0.0546170438818105,0.39996751380839,0.671660470694586,0,0,0,83.5776793399653,32.865,0.354,9786.41879579417,409.5,0
0.0702312062331198,0.4241931160841,3.72369545980158,0,0,0,83.6920033167832,33.09,0.354,9798.03455292333,410,0
0.0901479567860028,0.9005526417038,7.74314492030493,0,0,0,83.8355655602981,35.505,0.354,9809.66821169647,410.5,0
0.110005723019067,0.946012287081407,6.34154362960182,0,0,0,84.0151880826045,37.335,0.354,9821.32431638439,411,0
0.133688532309573,0.539277678141674,2.15409413023764,0,0,0,84.2354186925454,41.655,0.354,9833.00810700727,411.5,0
0.150672838615148,0.59060930385217,4.55797307132543,0,0,0,84.492709180572,45.825,0.354,9844.72526255656,412,0
0.165486268490195,0.593332388284696,3.39987986643906,0,0,0,84.7780067407148,47.4,0.354,9856.48020057785,412.5,0
0.183443647181068,0.341472390522395,0.902769960604228,0,0,0,85.0950914970077,51.045,0.354,9868.27692898887,413,0
0.188334141822512,0.381550034621106,2.69926385513054,0,0,0,85.4311670508994,49.65,0.354,9880.11932014321,413.5,0
0.201670631469393,0.589960808064549,3.86917260001271,0,0,0,85.7832830875942,47.37,0.2478,9892.00935915263,414,0
0.215681232350109,0.629267240362269,4.00449570918008,0,0,0,86.1595413718353,49.365,0.3186,9903.94996664296,414.5,0
0.228859432351375,0.713635696861217,5.92929726401573,0,0,0,86.5605342889837,48.45,0.354,9915.9446167414,415,0
0.237753017251597,1.03470675374898,8.36825324039685,0,0,0,86.980835628072,46.365,0.354,9927.99646589248,415.5,0
0.242080576988531,1.14885207633248,8.80726911430302,0,0,0,87.4050055149716,49.335,0.354,9940.10701918225,416,0
0.244108923540201,1.21574970189142,9.57286964932187,0,0,0,87.8375502873347,48.12,0.354,9952.27712439645,416.5,0
0.251637141276636,1.17641991478873,7.74020060825109,0,0,0,88.2755948308364,51.33,0.354,9964.5075434562,417,0
0.247434285812298,0.798631102839402,4.07981888552633,0,0,0,88.7203805140776,48.165,0.354,9976.7994899214,417.5,0
0.245240573278634,0.286282888851393,-1.86332474799487,0,0,0,89.1637284466693,47.535,0.354,9989.15306969834,418,0
0.236538801999153,0.104452987463097,0.887077702457273,0,0,0,89.5961703383527,46.86,0.354,10001.5676417878,418.5,0
0.235861323033644,0.900600793710091,8.7950844307299,0,0,0,90.0202127667669,46.77,0.354,10014.0415358492,419,0
0.23736226137761,1.26514524731277,8.78086890252817,0,0,0,90.4382904607263,46.62,0.354,10026.573900012,419.5,0
0.238673204583109,0.927547978867959,3.69729543656858,0,0,0,90.8594123562931,47.34,0.354,10039.1644314708,420,0
0.237249051346269,0.310927630286336,1.06061629925885,0,0,0,91.2861270920898,46.425,0.354,10051.8138737199,420.5,0
0.232471498370504,0.495618225147797,4.01647611300623,0,0,0,91.7089734110786,47.01,0.354,10064.522469398,421,0
0.231450847324505,0.858945731252726,6.54185165735017,0,0,0,92.1248255400258,48.405,0.354,10077.2892416868,421.5,0
0.232619888900853,0.778221572604506,3.39747983554442,0,0,0,92.539600647309,48,0.354,10090.1136168262,422,0
0.231117817278166,0.437018075633388,1.20683182712098,0,0,0,92.9559430031819,49.605,0.354,10102.9957216031,422.5,0
0.228541398417517,0.457756566376238,3.21507967357017,0,0,0,93.3702858962529,50.1,0.354,10115.9355893274,423,0
0.224269775665644,0.905698742420667,7.39477553741803,0,0,0,93.7773488852927,47.745,0.354,10128.9325674044,423.5,0
0.223559992639637,1.00105493514266,6.2144891508705,0,0,0,94.1737924322171,47.49,0.354,10141.9852150906,424,0
0.229449734932216,0.952979619279122,6.92677513364517,0,0,0,94.5757436572093,51.48,0.354,10155.0931372451,424.5,0
0.225522688471667,1.25913996609447,10.5627781119352,0,0,0,94.9800614558816,48.465,0.354,10168.2573577531,425,0
0.231525536855753,1.26456605404628,6.41834396011244,0,0,0,95.3803844492185,50.385,0.354,10181.477184465,425.5,0
0.232025784354418,0.557735553028915,0.909785404126175,0,0,0,95.7921501088692,51.75,0.354,10194.7533899397,426,0
0.22598831689319,0.350841457055563,1.48227818017155,0,0,0,96.2044834279109,50.415,0.354,10208.0870885133,426.5,0
0.222166425284044,0.454940628147873,1.81550922927435,0,0,0,96.6077849521899,50.46,0.354,10221.477385287,427,0
0.220922648230483,0.670842320078426,6.60315350358936,0,0,0,97.0062092556818,51.21,0.354,10234.9232733396,427.5,0
0.219131398701731,2.03886773345007,18.2387233055562,0,0,0,97.3884224674387,52.005,0.354,10248.4237910592,428,0
