"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.159446623525661,-0.765069275250707,-7.01391352048368,0,0,0,56.1445800916436,6.75,0.354,232.878372382131,112,0
-0.199441245676908,0.30575195506213,7.09329827447393,0,0,0,55.8086345378778,5.835,0.354,240.653076758679,112.5,0
-0.0739409123717781,0.204388964588359,0.102461581004818,0,0,0,55.5288937444215,8.46,0.354,248.381758314093,113,0
0.378298621625527,0.0205298062088417,-0.610523598287014,0,0,0,55.8635735904965,15.465,0.354,256.107478755254,113.5,0
0.301768300781775,-0.171529263941549,-4.31538828201133,0,0,0,56.4466018129332,14.37,0.354,263.910189345195,114,0
0.315964729886621,-0.402332473657696,-8.71012224138264,0,0,0,57.0828314270638,14.07,0.354,271.794801723227,114.5,0
0.17633523029588,-0.534725284637308,-8.30585313438537,0,0,0,57.4905332237509,12.54,0.354,279.75415576481,115,0
0.0394466309168849,-0.129657336895035,0.74529294917735,0,0,0,57.6609976331035,10.815,0.354,287.754013447384,115.5,0
0.0451075020157654,0.231901721554139,3.40911059030798,0,0,0,57.7308302528241,10.95,0.354,295.767238234071,116,0
0.0387548340634227,-0.23233809688024,-6.70320556435319,0,0,0,57.8079758401873,10.92,0.354,303.79108322793,116.5,0
0.0470071046356262,-0.594254044977981,-8.65385331677667,0,0,0,57.893212968658,10.98,0.354,311.825859378062,117,0
0.0404275222627667,-0.126145816358817,3.35834141737438,0,0,0,57.9652310213731,10.935,0.354,319.871702912618,117.5,0
0.0609822207384163,0.848857930684937,14.4531815618309,0,0,0,58.0497771509097,11.295,0.354,327.927928494241,118,0
0.0618093135037022,0.81195367917163,9.31736173542275,0,0,0,58.1605423444742,11.31,0.354,335.998292871872,118.5,0
0.0684677356806224,-0.0791292412097521,-3.05464871939229,0,0,0,58.2701598038631,11.46,0.354,344.08368576326,119,0
0.111093462244255,-0.153075549341658,1.02000091057486,0,0,0,58.4433115701599,11.97,0.354,352.188026485723,119.5,0
0.0810836866587675,0.296596854892514,6.15988201269322,0,0,0,58.6140898226138,11.625,0.354,360.317949116702,120,0
0.0687281714394159,0.149897371113483,1.36966273309708,0,0,0,58.7440845362308,11.535,0.354,368.468211611487,120.5,0
0.0626847476315605,-0.322537157421419,-5.0478551642963,0,0,0,58.8603602459244,11.475,0.354,376.635423950519,121,0
0.0708741667815715,-0.270774290412672,-2.29274041828115,0,0,0,58.9842949407811,11.565,0.354,384.81906587651,121.5,0
0.0662132666432274,0.0267062718339026,3.03027953406218,0,0,0,59.1048360495488,11.55,0.354,393.019925322871,122,0
0.0635318264985226,0.144229026505436,2.95421791403599,0,0,0,59.2235328027155,11.535,0.354,401.237398621347,122.5,0
0.0543723068526904,0.063584590529552,1.79858291409522,0,0,0,59.3254598997909,11.46,0.3186,409.470270867417,123,0
0.0582916231976924,0.00925639137134839,1.10233939081538,0,0,0,59.4298418309441,11.535,0.3186,417.717199993625,123.5,0
0.0566849330772002,-0.162933631427863,-2.63243303012112,0,0,0,59.5320461754893,11.535,0.354,425.97858248802,124,0
0.0567458481531732,-0.00952882875692875,3.62917225685661,0,0,0,59.635085005135,11.535,0.354,434.254205472494,124.5,0
0.0513729522417699,0.34816183605889,6.09194341544209,0,0,0,59.7315028804454,11.505,0.354,442.543798554748,125,0
0.0441564166996101,0.286393461999246,3.9356341284769,0,0,0,59.8160181192426,11.475,0.354,450.845962843431,125.5,0
0.0420129382657873,-0.154021856746728,-3.38658744353012,0,0,0,59.8923337508299,11.46,0.354,459.159118602069,126,0
0.0376511931944364,-0.468555596415509,-5.41385077947395,0,0,0,59.9637594535898,11.4,0.354,467.482659128565,126.5,0
0.039452700978728,-0.0305136244764027,3.14344884813652,0,0,0,60.0332613719336,11.4,0.354,475.815829904421,127,0
0.0359452791625838,0.199826132018105,3.30055655545871,0,0,0,60.1006517927975,11.4,0.354,484.158628546945,127.5,0
0.0356691465132314,-0.125357724227316,-2.31267890679144,0,0,0,60.1634462036721,11.415,0.354,492.510359058449,128,0
0.0353512484554971,-0.245397235034786,-1.98184783744576,0,0,0,60.2281978256444,11.415,0.354,500.870975752505,128.5,0
-0.0271342042969853,-0.0170601192788072,2.0904502080138,0,0,0,60.3744419430085,8.34,0.354,509.248176223382,129,0
-0.351997288147531,0.158757898123372,2.83156518644978,0,0,0,59.8639031310736,1.86,0.354,517.603698484014,129.5,0
-0.352941118199972,0.143438367369113,2.63280226619067,0,0,0,59.2280732166904,0.18,0.2478,525.873254616975,130,0
-0.352336913147284,0.131327448079829,2.47643282201071,0,0,0,58.5931806537961,0.39,0.2832,534.054539384944,130.5,0
-0.325496409148927,0.107966943166699,2.19083258910559,0,0,0,57.9642758402591,1.71,0.354,542.147749099234,131,0
0.179904939466902,-0.0112649380999816,0.176215543186842,0,0,0,57.8365307395114,12.18,0.354,550.178911042783,131.5,0
0.481693111634634,-0.0307147645643218,1.60054869292672,0,0,0,58.5258812570114,19.35,0.354,558.253952550458,132,0
0.541515397007327,0.052954995415708,1.73944762347772,0,0,0,59.4424815956543,21.84,0.354,566.445854188334,132.5,0
0.495301901271231,-0.0143248775067443,0.493846566676112,0,0,0,60.3617504823332,20.19,0.354,574.767964461763,133,0
0.525919245687495,-0.121123261147072,-0.612000521443164,0,0,0,61.2683883567185,23.76,0.354,583.214778606087,133.5,0
0.520335372222451,-0.148028858461967,-0.42110803659122,0,0,0,62.2499196941113,21.78,0.354,591.793837067219,134,0
0.45574000811824,0.15548723644296,4.40751135445466,0,0,0,63.1146101069383,18.66,0.354,600.501865610674,134.5,0
0.438192788167376,0.149643148774243,2.50024827457696,0,0,0,63.9070358552733,19.305,0.354,609.324087572135,135,0
0.514590141967244,0.0520818401585527,1.78153997689489,0,0,0,64.7899671322208,21.675,0.354,618.260726282028,135.5,0
0.417751187260348,0.0143783439568163,1.24578565793876,0,0,0,65.6059236102919,18.465,0.354,627.318900965328,136,0
0.404085235551174,0.0128063119003248,1.61040134606553,0,0,0,66.341302731595,18.345,0.354,636.4830242337,136.5,0
0.471491302723455,0.02533770930062,1.28492415036939,0,0,0,67.0986173051364,22.395,0.354,645.749024904433,137,0
0.460218676294409,-0.0876588922927462,-0.303323345407922,0,0,0,68.0015270028733,20.49,0.354,655.132510059386,137.5,0
0.305044711593472,-0.053363163657413,1.12800096636638,0,0,0,68.6349171738156,16.725,0.354,664.624579204586,138,0
0.217466802089211,0.0726028864301421,2.39150967149643,0,0,0,69.1227537508742,14.865,0.354,674.19397214705,138.5,0
-0.0754723291382539,0.0955290703993569,1.99864780824809,0,0,0,69.2408626760606,8.07,0.354,683.809496508599,139,0
-0.154499651995218,-0.0702095547897531,-1.12486247661729,0,0,0,69.0503468921627,6.135,0.354,693.414254131292,139.5,0
-0.314666537984426,-0.327834861567444,-3.07384882108535,0,0,0,68.5677707771928,2.895,0.354,702.973268462415,140,0
-0.318627766414004,-0.308065800017227,-2.42529431651328,0,0,0,67.9955391171648,2.76,0.354,712.456323556305,140.5,0
-0.384829301624204,-0.197413665863549,-0.897785375940452,0,0,0,67.3650663459905,1.08,0.354,721.85710312533,141,0
-0.405378378576474,0.0166430318091268,2.26874029365222,0,0,0,66.646843880973,0.675,0.354,731.162937973816,141.5,0
-0.427242668369768,0.269912148026978,4.65231168113738,0,0,0,65.8961601547476,0.21,0.354,740.366948808997,142,0
-0.418425454605584,0.336692971446531,4.15606501330811,0,0,0,65.1323475534124,0.375,0.354,749.465036148317,142.5,0
-0.422200296735284,0.0987874730072203,0.992677804282783,0,0,0,64.3721281823904,0.18,0.354,758.457610422629,143,0
-0.414751229254472,-0.524301073086563,-9.49090020237947,0,0,0,63.6211134925949,0.18,0.354,767.344997850091,143.5,0
-0.113650741555506,-1.36833332163257,-16.6975525130163,0,0,0,63.0242991894833,7.305,0.354,776.132323900926,144,0
0.223533352267957,-1.33402821975353,-14.353304702682,0,0,0,63.2893647907978,13.545,0.354,784.897486069933,144.5,0
0.0855843654499868,-1.24352412510275,-14.2626580551375,0,0,0,63.5560057027319,10.71,0.354,793.709854851968,145,0
0.215890161792352,-1.35612394759123,-15.2069666849201,0,0,0,63.798409760866,13.785,0.354,802.550770581146,145.5,0
0.243494557583384,-1.37761252563526,-15.6539207536804,0,0,0,64.221127959522,14.46,0.354,811.441221799579,146,0
0.309921276351195,-1.14864787943817,-9.77280802478567,0,0,0,64.7147088278018,16.2,0.354,820.394100827455,146.5,0
0.15030955645113,-0.554818654244087,-4.28160353383007,0,0,0,65.1377807282652,12.795,0.354,829.416133400181,147,0
0.0804241138713997,-0.576829346630612,-6.93748275910353,0,0,0,65.3665768180792,11.4,0.3186,838.480723692775,147.5,0
0.0593420588441416,-1.02531887039341,-12.8185955306869,0,0,0,65.4734278749619,11.025,0.354,847.567252435926,148,0
0.0615665063223854,-1.04338941759688,-9.3393310832359,0,0,0,65.5757785661792,10.845,0.3186,856.66794375729,148.5,0
0.0651624892214208,-0.201836487721422,1.79169384429857,0,0,0,65.6894862359553,10.785,0.354,865.78361710558,149,0
0.059797672444302,0.186919189830583,2.84898695712182,0,0,0,65.8031371701792,10.665,0.354,874.915330985437,149.5,0
0.0593007363663553,-0.114080067372907,-0.778455649360721,0,0,0,65.9070751661302,10.695,0.354,884.061956894736,150,0
0.0631309902834651,0.0649346019025897,3.01311019556677,50,0,1,66.0185095576621,10.785,0.354,893.223509250631,150.5,1
0.0599609309480318,0.21904298809579,3.83594167391923,50,0,1,66.1378558500096,10.755,0.354,902.401378355527,151,1
0.0349242099477534,0.0757371200856621,0.969046959968474,50,0,1,66.2151598500971,10.245,0.354,911.593036912472,151.5,1
0.0290109883186479,-0.195672953071064,-2.70757153507171,50,0,1,66.2684966575042,10.095,0.354,920.793463278437,152,1
0.0478654430229934,-0.208128820866504,-2.04554019855278,50,0,1,66.3519500093383,10.53,0.354,930.003057073619,152.5,1
0.0269694942062173,-0.114038200960793,-0.244430973219201,50,0,1,66.4066575185107,10.065,0.354,939.222790711451,153,1
0.0256131142713781,0.0743369139033067,2.16683262878376,50,0,1,66.4510838299269,10.095,0.354,948.449105716062,153.5,1
0.0226397820021131,0.148400192682,2.60123297355799,50,0,1,66.4974973395922,9.975,0.354,957.681755762584,154,1
0.0196913512198945,0.0848209674908318,1.18947793640256,50,0,1,66.5320278461345,9.96,0.354,966.920003081375,154.5,1
0.0243122387345659,0.0435881369114142,0.0219692101864904,50,0,1,66.5707929818556,10.08,0.2832,976.163199432319,155,1
0.0746240892424815,-0.215001470707335,-2.83209470086984,50,0,1,66.6403443662434,11.355,0.354,985.413106953336,155.5,1
0.0489105241392749,-0.0147981213370515,1.91963230322294,50,0,1,66.7810920018982,10.65,0.354,994.679290913817,156,1
0.0781724909023621,0.233805762485744,3.47594132993995,50,0,1,66.8949411069349,11.19,0.354,1003.96159853287,156.5,1
0.00790870730067592,0.11220213568401,0.195877087191518,50,0,1,66.972751964222,9.69,0.354,1013.25967076934,157,1
0.0630871187045858,-0.278747375295049,-4.61446545714251,50,0,1,67.0240691776762,11.145,0.354,1022.56374802274,157.5,1
0.147266624518607,-0.508204485238005,-5.65772790659297,50,0,1,67.2256075423523,13.23,0.354,1031.8847419348,158,1
0.231489904818479,-0.0107148822981232,2.88535624084058,50,0,1,67.6226948568549,14.865,0.354,1041.24891066065,158.5,1
0.143573195157143,0.349818913235102,4.80572715849834,50,0,1,67.8843962923231,13.17,0.354,1050.66089735663,159,1
0.256497999590282,0.198429600011986,2.07877108195754,50,0,1,68.2655478624142,15.54,0.354,1060.11346227962,159.5,1
0.122447343627233,-0.10953723242607,-2.97914093340449,50,0,1,68.6300530390066,12.345,0.354,1069.62350407114,160,1
-0.0188187457996538,-0.424006944795832,-4.46658849236555,50,0,1,68.6894161550894,9.435,0.354,1079.16274953116,160.5,1
-0.11841984587083,-0.068063756618257,1.93119965585053,50,0,1,68.5604186460999,7.19262295081967,0.354,1088.77526556672,161,1
-0.197437041520459,0.142456159388607,1.87015545430938,50,0,1,68.2633065814795,5.605,0.354,1098.35752899118,161.5,1
-0.218988914200868,0.110262715929625,1.55732442324021,50,0,1,67.890657193553,5.0525,0.354,1107.81258820371,162,1
-0.250640845924147,0.0861640185487647,0.865385351954807,50,0,1,67.4361733257791,4.4975,0.354,1117.21015813293,162.5,1
-0.276217818936652,0.228341441247362,2.42806354434614,50,0,1,66.9678073295121,4.3375,0.354,1126.54427133926,163,2
-0.347821900116385,0.371251832139373,4.29258832290725,50,0,2,66.5105180969666,4.35,4.3542,1135.81414953165,163.5,4
-2.20134687745574,0.856864620657151,11.7085994344264,50,0,2,64.2135841643798,3.9825,42.598,1144.93118522879,164,4
-2.97163522981113,1.67841908766259,25.5033447115003,50,0,2,59.2898346319411,2.0975,55.9379,1153.51602855532,164.5,4
-3.10552635726183,3.31369413698993,55.8602326631768,50,0,2,53.781161110107,1.8875,56.7462,1161.36395080833,165,4
-2.65277512566827,4.34365433569516,72.9255382965783,50,0,2,48.2990389369933,1.875,43.6895,1168.43869789018,165.5,4
-0.587576989444486,3.88972829706076,69.8161517008622,50,0,2,45.7587161942569,2.8,4.9324,1174.92086826343,166,4
0.336626711079503,3.24557120199434,58.3170022148467,50,0,2,45.7669440685929,16.95,0.354,1181.2577951945,166.5,4
0.469774725629903,2.97749003292047,54.5240778272481,50,0,2,46.589502292442,21.7825,0.354,1187.67068474411,167,4
0.50167770501853,3.13445767493869,55.6884473409529,50,0,2,47.5232041294378,26.875,0.354,1194.20685805851,167.5,4
0.501584479698117,3.29321361277287,57.2681089855942,50,0,2,48.4603444554023,28.0425,0.354,1200.87354996265,168,4
0.484668145575229,3.60648392984342,61.5461137608586,50,0,2,49.3898029084966,27.675,0.354,1207.67012664817,168.5,4
0.480002104285757,3.68301882865648,59.7378962627169,50,0,2,50.2862130445611,24.96,0.354,1214.59334598447,169,4
0.486209487361783,3.74914524102751,60.3592212239955,50,0,2,51.1715966969944,25.05,0.354,1221.6400349546,169.5,4
0.491795370401846,3.82580459899011,59.5461734307106,50,0,2,52.0572877922914,25.155,0.354,1228.80975555056,170,6
0.510365999880778,3.16033301354116,42.9873594800706,50,0,3,52.9680639299704,22.575,0.354,1236.10388219637,170.5,9
0.451457378430628,1.30357601825425,10.3003473432316,50,0,3,53.8290808536454,16.62,0.354,1243.52278639935,171,9
0.520121840410983,-0.448744110454075,-13.6755812316356,50,0,3,54.7002115190325,19.905,0.354,1251.05851265793,171.5,9
0.338510432124571,-0.957340378057198,-14.2846275336848,50,0,3,55.4493452028739,14.64,0.354,1258.71291452025,172,9
0.334788805567868,-0.252792051892757,-0.528646539736349,50,0,3,56.0502933824932,14.67,0.354,1266.4566387394,172.5,9
0.362449932681851,0.438965323095223,7.98572983768518,50,0,3,56.6597282193359,15.3,0.354,1274.28395196018,173,9
0.395348930518175,0.406637762270811,5.41080441559207,50,0,3,57.3762346939329,16.08,0.354,1282.20299843004,173.5,9
0.225491007303328,-0.166770697214956,-4.2607422152803,50,0,3,57.9197507206242,12.375,0.354,1290.21417020206,174,9
0.153487841800263,-0.35608903438767,-4.46538830616336,50,0,3,58.2548164752266,11.04,0.354,1298.28376237537,174.5,9
0.202761706543575,-0.209925630362671,-0.848954573643961,50,0,3,58.5619722033389,12.255,0.354,1306.39496472607,175,9
0.133589891826583,0.00418631495958768,1.12477019211257,50,0,3,58.9051898277853,10.575,0.354,1314.55422576299,175.5,9
-0.105824771364231,-0.200956782803846,-3.11880265443447,50,0,3,58.8737206819022,5.94,0.354,1322.73866224639,176,9
-0.076720992658422,-0.474995022545597,-7.21671384234262,50,0,3,58.7032417745181,6.525,0.354,1330.9027225016,176.5,9
0.0575428794203457,-0.556631660448045,-5.65892792470834,50,0,3,58.6955922524354,9.12,0.354,1339.05246292062,177,9
0.173882975132711,-0.415237911589744,-4.81292708042737,50,0,3,58.8859841187706,11.49,0.354,1347.21549565822,177.5,9
0.258835304731166,-0.661409214230087,-8.88794587570529,50,0,3,59.3139791549539,13.215,0.354,1355.42271671406,178,9
0.205785041701784,-0.738738533919675,-8.32542234013533,50,0,3,59.7323698383896,12.525,0.354,1363.69144917365,178.5,9
0.226421327824582,-0.799582612698948,-9.75102375835777,50,0,3,60.1316714778913,13.26,0.354,1372.01535944193,179,0
0.192791483831091,-0.909994062928093,-10.8849321821161,0,0,0,60.5062053167167,12.72,0.354,1380.39438502745,179.5,0
0.190729605531309,-0.931412316966074,-11.0813630959533,0,0,0,60.839323313368,12.93,0.354,1388.82174835217,180,0
0.159808682229295,-1.13431962394247,-14.9230277404086,0,0,0,61.1701959965398,12.285,0.354,1397.29552481091,180.5,0
0.154397942599553,-1.26172679182,-14.930320282627,0,0,0,61.4385670729007,12.195,0.3186,1405.8103729039,181,0
0.179004204571316,-0.634526943077625,-2.99409487193559,0,0,0,61.7334068278429,12.57,0.3186,1414.363757245,181.5,0
0.262774041772247,0.316074180747566,7.86083731130875,0,0,0,62.1208659224071,14.505,0.354,1422.96305047481,182,0
0.266443307470068,0.190225810346016,0.177969310908093,0,0,0,62.601545916348,14.805,0.354,1431.62521780162,182.5,0
0.225770739322329,-0.405188741965307,-4.40040368973847,0,0,0,63.0927180200606,13.425,0.354,1440.35563279447,183,0
0.103736923889583,0.0410944007519573,4.15311118344876,0,0,0,63.3524924477985,10.89,0.354,1449.13919369872,183.5,0
0.0887372389602302,0.478678193160789,7.35379089576688,0,0,0,63.5151960319095,10.05,0.354,1457.94988442802,184,0
-0.00490603918138775,0.0113568547908347,-2.38024819682516,0,0,0,63.5995054378739,7.365,0.354,1466.77958334267,184.5,0
-0.0491367512544485,-0.569718664340727,-7.25640606525815,0,0,0,63.5213048446376,6.015,0.3186,1475.60798501373,185,0
-0.0290873244556493,-0.0610949388146635,2.65458691823443,0,0,0,63.4617552303284,5.715,0.354,1484.42575940334,185.5,0
-0.0436567512316249,0.634859932140968,8.94850011441966,0,0,0,63.3916996352156,4.74,0.354,1493.23538917498,186,0
-0.0137989345307942,0.744518967057505,7.24255982115078,0,0,0,63.3324526818611,4.59,0.354,1502.03487616182,186.5,0
0.0209638770088002,0.304775147995686,0.970154661951665,0,0,0,63.3405306630492,4.545,0.354,1510.83085370291,187,0
0.0576688309501544,0.560872656682777,8.62763812857942,0,0,0,63.4187409440753,4.65,0.354,1519.63286143007,187.5,0
0.0788583204961844,1.27135171217398,15.5381669071812,0,0,0,63.5456713740459,4.44,0.354,1528.44966281989,188,0
0.152977654187473,1.28827369970644,12.5113952189441,0,0,0,63.7369284599812,5.295,0.354,1537.28741457481,188.5,0
0.247307122534269,0.895762522386271,8.51816090750668,50,-5.5,1,64.1133144063398,6.48,0.354,1546.16432936931,189,1
0.28692184995822,0.876453827605727,9.67274673614387,50,-6,1,64.6013857394914,6.72,0.354,1555.10256897415,189.5,1
0.310317373137035,1.16578585468778,13.6948729998474,50,-6,1,65.1409950025097,6.645,0.354,1564.11262853129,190,1
0.342295337682723,1.23384804287508,11.0772095050003,50,-6,1,65.7245975547254,6.6,0.354,1573.20057105512,190.5,1
0.369369866358994,0.518684018819042,2.77181772893868,50,-6,1,66.3650067998987,6.54,0.354,1582.37359098893,191,1
0.318241422017939,0.961242809994606,13.3734574160352,50,-6,1,66.9976681612367,5.145,0.354,1591.63688017521,191.5,1
0.299295597175681,1.54804270000861,16.1593984370848,50,-6,1,67.5324434441725,4.695,0.354,1600.98022110095,192,1
0.309218006013769,0.995773558669653,6.54480551166661,50,-6,1,68.0692009569892,4.575,0.354,1610.39735685606,192.5,1
0.298628906185896,-0.00937808133667757,-4.04963420903346,50,-6,1,68.6112591176452,4.455,0.354,1619.88985988118,193,1
