"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.413186338605131,2.75042833820158,49.9697032156673,50,0,2,45.4751812725604,0.165,0.3186,1352.84698166172,115,4
-0.414259171961065,2.53536550094913,48.5513022458681,50,0,2,44.7808627262032,0.15,0.354,1359.11400303954,115.5,4
-0.419642902367431,3.00921243753291,60.9960517523152,50,0,2,44.0669250285807,0.75,0.354,1365.28304801391,116,4
-0.416169643632456,3.32003056634533,68.9079338495976,50,0,2,43.3936735594382,0.87,0.354,1371.35569333881,116.5,4
-0.380910133843025,3.58150853201254,75.09920116299,50,0,2,42.7578236566505,1.545,0.354,1377.3367974054,117,4
-0.357403516085632,3.34874847974692,69.9295982790517,50,0,2,42.1629589137345,1.395,0.354,1383.23313769194,117.5,4
-0.00761436684185448,2.01834380105023,37.66489324754,50,0,2,41.8904411020293,7.86,0.354,1389.06254950936,118,6
0.143765365063571,0.514415008812067,5.23468128458703,50,0,3,42.0833607418084,14.085,0.354,1394.89185037073,118.5,9
0.169945307103571,-0.416114755464133,-12.4563797204869,50,0,3,42.3807057703927,17.31,0.354,1400.75728881473,119,9
0.163220389029029,-0.494231483273646,-12.0367485801491,50,0,3,42.676714822027,18.525,0.354,1406.66458160516,119.5,9
0.188267008995217,-0.267352478649432,-6.24868206011766,50,0,3,42.9919113499831,24.315,0.354,1412.61358690674,120,9
0.189757938665028,-0.0143318293554344,-0.199754012671991,50,0,3,43.336066271587,23.445,0.354,1418.6089777141,120.5,9
0.186116134588853,0.189458879841832,3.73920313281965,50,0,3,43.6775270928542,21.66,0.354,1424.65210159554,121,9
0.201399418201241,0.231734386862782,5.6333585776887,50,0,3,44.0247789341972,21.6,0.354,1430.74250426694,121.5,9
0.19290254831339,0.172112659747698,3.35889516786962,50,0,3,44.3773917777301,22.92,0.354,1436.88224539027,122,9
0.20495023404394,0.114811488183944,3.05649490368649,50,0,3,44.7456033447607,23.64,0.354,1443.07152845767,122.5,9
0.20131300216855,0.0997490642198146,3.30792176454788,50,0,3,45.1021854313849,22.95,0.354,1449.31133815291,123,9
0.189813308197345,0.0606392165464489,1.70990915368461,50,0,3,45.456827622901,23.19,0.354,1455.60093982325,123.5,9
0.196379533635458,-0.218513451065315,-4.74498855432412,50,0,3,45.8055034780011,23.4,0.354,1461.93879175158,124,9
0.195555607498433,-0.433283332636998,-8.27853000674893,50,0,3,46.1555309862717,24.72,0.354,1468.32539043468,124.5,9
0.202428114975125,-0.421312428935969,-7.07686750060982,50,0,3,46.519152690953,25.23,0.354,1474.76144141049,125,9
0.210430313665911,-0.246295888017517,-3.20640274155119,50,0,3,46.8896928544218,26.79,0.354,1481.24838319175,125.5,9
0.212938584353268,-0.0307488194648295,1.86609388822692,50,0,3,47.273044496273,26.04,0.354,1487.78788745065,126,9
0.21769320536072,0.143136589286003,4.38757294109429,50,0,3,47.6605502971126,25.86,0.354,1494.38083864204,126.5,9
0.234605707132613,0.0551626733549382,2.1360018438641,50,0,3,48.0682182169011,25.815,0.354,1501.02877210822,127,9
0.231156008480385,-0.204309978657528,-3.26141815952237,50,0,3,48.4921108379651,25.98,0.354,1507.73496023195,127.5,9
0.222306265548977,-0.49987097936392,-8.28185313848959,50,0,3,48.903188635605,25.965,0.354,1514.49919525021,128,9
0.205993791876154,-0.633463661197141,-9.82800822309769,50,0,3,49.286408027381,25.89,0.354,1521.31861579764,128.5,9
0.198601430158071,-0.66749689843228,-10.2594547895947,50,0,3,49.6529704788491,25.8,0.354,1528.18999906459,129,9
0.196924302483607,-0.69117908487492,-10.4291164619164,50,0,3,50.0130983308644,25.8,0.354,1535.11171151146,129.5,0
0.191288421036461,-0.672650395323971,-9.98659316907234,0,0,0,50.366569203828,25.8,0.354,1542.08305341064,130,0
0.178959094231367,-0.66693593528652,-10.0669010359148,0,0,0,50.7025489684918,25.755,0.354,1549.10237582041,130.5,0
0.174549850687093,-0.640613018535205,-9.72000812773017,0,0,0,51.0215415798861,25.8,0.354,1556.16708760191,131,0
0.185767352051718,-0.58654329778209,-8.7668380599517,0,0,0,51.3427788079465,25.845,0.354,1563.27575645298,131.5,0
0.196495643820571,-0.369571432639216,-4.10031114231883,0,0,0,51.6912448738544,25.8,0.354,1570.43111761922,132,0
0.207803866664028,-0.207939692855668,-1.87550925847858,0,0,0,52.0584173021626,25.785,0.354,1577.63615446666,132.5,0
0.208693686889966,-0.0287458608715213,1.28953954343104,0,0,0,52.4331247752854,25.77,0.354,1584.8929344041,133,0
0.208631980656088,0.0395832730627545,2.05421720349832,0,0,0,52.8093615069469,25.785,0.354,1592.2018881475,133.5,0
0.208983915742644,0.0560323217817801,2.1361864974728,0,0,0,53.184988424636,25.785,0.354,1599.56303284502,134,0
0.215253295554975,0.00730289851083794,1.02147777836908,0,0,0,53.5641414191274,25.8,0.354,1606.97646763001,134.5,0
0.243278890093725,-0.0807599639644798,-0.755077571617995,0,0,0,53.9775569571154,25.8,0.354,1614.44450736089,135,0
0.266285823178725,-0.218861450946487,-3.10597190378926,0,0,0,54.4393118481694,25.95,0.354,1621.97353111816,135.5,0
0.286777547654919,-0.122033166864653,-0.167164516143883,0,0,0,54.941382401199,25.815,0.354,1629.56956828738,136,0
0.3099199916119,0.122340466439074,2.80911005258312,0,0,0,55.4815289753665,25.71,0.354,1637.23800345523,136.5,0
0.339736982427522,0.26046177444748,4.28529606528038,0,0,0,56.0694879171144,25.53,0.354,1644.98457110541,137,0
0.317204332031337,0.372980140874129,5.71163564259129,0,0,0,56.6624658790643,16.965,0.354,1652.8142576888,137.5,0
0.265233794248629,0.599162675199146,8.66474562786028,0,0,0,57.1917145396802,10.725,0.354,1660.72265881593,138,0
0.115133741597887,0.856989157814831,11.6756406702569,0,0,0,57.5212880294357,6.12,0.354,1668.69251768463,138.5,0
0.0793368596608068,0.869038642860954,10.0388392938436,0,0,0,57.6890945111802,4.425,0.354,1676.69423127129,139,0
0.089628208409419,0.733624220600799,8.16406843313232,0,0,0,57.8285610488435,4.125,0.354,1684.71567517762,139.5,0
0.0753899649777205,0.443599414061977,3.48775677744354,0,0,0,57.9842309319431,3.225,0.354,1692.75897503025,140,0
0.116065729908129,0.372016145779238,3.98695721999256,50,-4.4,1,58.1453428739427,3.705,0.354,1700.82298456189,140.5,1
0.414311532803947,0.646703820801508,9.38885634293479,50,-6,1,58.6410794724715,10.335,0.354,1708.92718026562,141,1
0.489807409213954,0.9547348076101,12.3858566343891,50,-6,1,59.494938236557,11.55,0.354,1717.13060858457,141.5,1
0.261978763725019,1.29006390813842,17.1714607508201,50,-6,1,60.151752087858,4.86,0.354,1725.44524595443,142,1
0.284312368127782,1.65525889700226,20.4171865752669,50,-6,1,60.6314923598118,4.83,0.354,1733.83292190471,142.5,1
0.318631214149229,1.48544717645459,15.4549054079147,50,-6,1,61.173683498081,4.68,0.354,1742.29153365251,143,1
0.319496737867316,0.51504547757101,-0.0190154130106838,50,-6,1,61.7455993029204,4.38,0.354,1750.82817666652,143.5,1
0.311848070261938,-0.290277323378326,-5.44080462479474,50,-6,1,62.3133976486908,4.35,0.354,1759.44423533224,144,1
0.257345697923243,-0.000589040358305571,1.85169391496867,50,-6,1,62.8443281690071,2.82,0.354,1768.13755488871,144.5,1
0.14353047551071,0.533986973454989,7.45348331119322,50,-6,1,63.1682710267265,0.555,0.354,1776.89112279844,145,1
0.127625814224219,0.718090899034649,8.57982279751138,50,-6,1,63.4175815727761,0.18,0.354,1785.68250044107,145.5,1
0.154838504913217,0.441571946582225,3.70338779614211,50,-6,1,63.6643468754853,0.885,0.354,1794.50722131579,146,1
-0.2075182205423,-0.00807107579202718,-0.403938793923082,50,-6,1,63.8155678437697,0.51,8.2836,1803.36704195686,146.5,1
-2.16156231412941,-0.264656326102367,-3.81341867210514,50,-6,1,61.3436143974796,0.24,39.3294,1812.09833234417,147,1
-1.56583600212618,-0.377028822233145,-4.47877323285697,50,-6,1,57.7860933376546,0.195,27.612,1820.35141466096,147.5,1
-0.443948735453236,-0.373493373306886,-4.51034236540695,50,-6,1,56.0883003374838,0.165,9.4872,1828.23395565254,148,1
-0.0950904190645211,-0.298798545233419,-3.0227102195383,50,-6,1,55.8147335329195,0.165,4.9914,1835.99964120979,148.5,1
-0.0900153405679055,-0.190514421815906,-1.66689371765304,50,-6,1,55.6487775930535,0.15,4.956,1843.73985720784,149,2
0.0513447778831181,-0.170396820161103,-1.56203208618792,50,-6,2,55.5706304281187,0.225,2.124,1851.45995452924,149.5,4
0.170263221126348,-0.143368210058229,-0.606092822871047,50,-6,2,55.8328581839157,0.225,0.354,1859.19450685813,150,4
0.18004677343839,-0.325960976182669,-4.60744997893597,50,-6,2,56.1460155465724,0.21,0.354,1866.97105050232,150.5,4
0.0197275684010263,-0.918120712772253,-15.1532434735749,50,-6,2,56.4415673246086,0.255,4.3542,1874.79259567137,151,4
-1.42215738184949,-2.64178096013818,-45.9467466848506,50,-6,2,55.1481092696265,0.3,27.5412,1882.57290915118,151.5,4
-2.78667090295448,-4.3281101123807,-74.0583377385812,50,-6,2,51.1929745267617,0.3,49.8078,1889.98119923407,152,4
-3.09619078300509,-4.86134581330095,-90.2142304073586,50,-6,2,45.7624943103047,0.3,53.8434,1896.71252207047,152.5,4
-2.97354567907581,-4.50785850585716,-98.6482074831496,50,-6,2,40.3115829774215,0.3,51.2946,1902.68049263525,153,4
-0.00317363633370369,-2.34284724811253,-48.5213950740591,50,-6,2,37.8611594544336,0.3,1.8054,1908.0403340047,153.5,4
0.22912965788496,0.522490810521128,18.4840769349473,50,-6,2,38.3169595910535,0.51,0.354,1913.33140284787,154,4
0.12516791271293,0.149319992829961,2.93372546247621,50,-6,2,38.6225412440236,6.69,0.354,1918.67670984208,154.5,4
0.015540397398357,-2.07277639139622,-55.0682314325776,50,-6,2,38.7817960387711,7.335,0.354,1924.05404782986,155,4
-0.0944317668402937,-3.76659870402511,-95.5034655216963,50,-6,2,38.8050579309786,4.215,0.354,1929.44289973988,155.5,4
0.000208911503043673,-4.09086624275394,-100.755408227012,50,-6,2,38.8891513095687,4.41,0.354,1934.83614628736,156,4
0.209242423100605,-3.45453506615389,-81.2712683430617,50,-6,2,39.2514870460093,4.5,0.354,1940.25920548056,156.5,4
0.551453064724564,-2.54585005301685,-56.5931557811393,50,-6,2,40.0121923715263,8.055,0.354,1945.75762667664,157,4
1.03001555972952,-1.30858664495103,-25.6896214591128,50,-6,2,41.5486659170384,15.63,0.354,1951.41376937883,157.5,4
0.977690637816325,-0.634486569598837,-10.6021011379125,50,-6,2,43.3926400165207,21.06,0.354,1957.31654058611,158,4
1.01421035039958,-0.471607334544729,-7.14185219507503,50,-6,2,45.2035489476292,22.245,0.354,1963.47049756979,158.5,6
1.02578673711431,-0.174477138167564,-0.241477101560474,50,-6,3,47.0390169837039,23.64,0.354,1969.87818144655,159,9
1.04244855645397,0.0909647046161628,3.17594113934018,50,-6,3,48.9070327740278,23.655,0.354,1976.54297488394,159.5,9
1.05831697797042,0.132585722091961,3.41040296991227,50,-6,3,50.7992892924628,25.095,0.354,1983.46882879619,160,9
1.06009678891784,0.0355327383440518,0.860308442487713,50,-6,3,52.7030694473588,24.36,0.354,1990.65867207404,160.5,9
1.07185369799958,-0.166982162322092,-2.96151668740757,50,-6,3,54.6404247601315,24.8385245901639,0.354,1998.17757185029,161,9
1.07731035253436,-0.23890293414735,-3.52551074400321,50,-6,3,56.5929038634582,24.7775,0.354,2005.96830430653,161.5,9
1.07459619636285,-0.247297275839868,-3.53972608722049,50,-6,3,58.531446619754,24.675,0.354,2013.96532110881,162,9
1.05869039472266,-0.229564651498895,-3.14907961904505,50,-6,3,60.4498086546237,24.2875,0.354,2022.23049437972,162.5,9
1.056971887052,-0.243739923173322,-3.28255669016043,50,-6,3,62.3536368055402,25.35,0.354,2030.7607349715,163,9
1.02620786203062,-0.208482744266641,-2.5557253163424,50,-6,3,64.2272824679328,23.41,0.354,2039.55390770883,163.5,9
0.912356106468291,-0.0351952307461394,0.577574621951376,50,-6,3,66.03722898038,19.87,0.354,2048.60368437804,164,9
0.0833981664454064,0.251105447017238,3.43338749013284,50,-6,3,66.796576653603,0.9175,0.354,2057.84725075022,164.5,9
0.0632765914467785,0.606142360340056,7.54560633383305,50,-6,3,66.9265971877994,0.81,0.354,2067.13414485403,165,9
0.0680797945181887,0.8863327459056,9.74770065507624,50,-6,3,67.0413720315099,0.7675,0.354,2076.4375383268,165.5,9
0.0519961940875347,1.15429858839177,12.6714568815238,50,-6,3,67.1464279900838,0.41,0.2832,2085.7566083844,166,9
-0.366014197788915,1.33338624494891,14.2048738660138,50,-6,3,67.0111848491962,0.375,8.9444,2095.08235491666,166.5,9
-0.872567068387832,1.33023484230571,13.0576723034211,50,-6,3,65.6566569829858,0.5875,16.638,2104.30364074625,167,9
-0.861851205407124,0.988290157850341,9.88717740500018,50,-6,3,64.0945326611348,0.6,16.638,2113.3120865614,167.5,9
-0.8635858517519,1.03264920597856,11.9808101658303,50,-4.7,3,62.5403688451889,0.48,16.638,2122.10441256601,168,0
-0.860959857160587,1.11633401964577,13.3483498755709,0,0,0,60.9870236941437,0.405,16.638,2130.68083284025,168.5,0
-0.859319480095267,1.16529826425671,14.355981214176,0,0,0,59.435655117639,0.315,16.638,2139.04168776306,169,0
-0.835876935796437,1.11646431263524,13.4442575234561,0,0,0,57.9017456661737,0.345,16.3902,2147.18792444125,169.5,0
-0.412931235615308,0.636797996005095,4.87754253882303,0,0,0,56.6839499608418,0.3,8.8854,2155.13425994973,170,0
0.0972622691262443,0.0723471959785232,-1.9644939278287,0,0,0,56.5702954565862,0.345,0.354,2162.98898966605,170.5,0
0.0983546210138899,-0.213042837716573,-3.6258491998212,0,0,0,56.7517542210486,0.405,0.354,2170.85890460518,171,0
0.324920994051057,-0.0611208680201451,-0.19089246617563,0,0,0,57.1340392087743,4.62,0.354,2178.76239934769,171.5,0
0.288235193932647,0.141432529422586,1.90957086934542,0,0,0,57.6790622047923,3.99,0.354,2186.73772893744,172,0
0.425703942099997,-0.1125839222839,-3.17695653141663,0,0,0,58.307595397641,6.96,0.354,2194.79028305485,172.5,0
0.561666069967835,-0.495176085370747,-7.39237549940861,0,0,0,59.2548279477348,9.51,0.354,2202.95269777937,173,0
0.492204853590664,-0.723216569548853,-9.14862291937639,0,0,0,60.2043822077408,9.3,0.354,2211.25115002463,173.5,0
0.413728720991249,-0.675978429512451,-7.22335995641345,0,0,0,61.0257239093051,9.27,0.354,2219.67242672576,174,0
0.299581261169221,-0.752970649994265,-9.16994627571205,0,0,0,61.6497502328162,8.88,0.354,2228.19450922483,174.5,0
0.222915186647069,-1.0129251544236,-12.4428105563996,0,0,0,62.1156585475846,9.03,0.354,2236.79147696792,175,0
0.137402637541393,-1.09401920018826,-11.9070561983121,0,0,0,62.4389295442627,8.64,0.354,2245.44343104239,175.5,0
0.129394249531216,-1.22089629060506,-14.8228741445282,0,0,0,62.6663878689861,8.715,0.354,2254.13150827032,176,0
0.109772216358185,-1.46546426865264,-17.131860760438,0,0,0,62.8726771787857,8.43,0.354,2262.85028033961,176.5,0
0.102980776467871,-1.5869170633833,-18.2407534956244,0,0,0,63.0624680568819,8.295,0.354,2271.59615455348,177,0
0.101612918461649,-1.75199741111371,-20.5065402669094,0,0,0,63.2386993090364,8.28,0.354,2280.36731238284,177.5,0
0.105992638024943,-1.80548229558286,-20.2177095937008,0,0,0,63.4185748066913,8.295,0.354,2289.16311306185,178,0
0.12115525934932,-1.74788249928305,-19.1630005672942,0,0,0,63.6052719571772,8.73,0.354,2297.98417592475,178.5,0
0.132226741213631,-1.36990837638331,-12.228194703883,0,0,0,63.8462749254667,8.46,0.354,2306.83514434532,179,0
0.126573675745255,-0.583743450644711,-3.47086451718949,0,0,0,64.063140423844,8.64,0.354,2315.71774249715,179.5,0
0.104826517345543,-0.485558520519869,-4.97852730539453,0,0,0,64.2791188503817,8.37,0.354,2324.63120751709,180,0
0.0885279876416276,-0.825723357050505,-10.1008699574567,0,0,0,64.450485228354,8.415,0.354,2333.57125500356,180.5,0
0.0885765280722125,-1.01174228470438,-10.7690860426079,0,0,0,64.6054045494623,8.79,0.354,2342.53366224452,181,0
0.0936073306994158,-0.885546521001082,-9.09988459774151,0,0,0,64.7681374307825,8.865,0.354,2351.5180092726,181.5,0
0.108593046934992,-0.61238495508065,-5.03132723802397,50,-0.966666666666667,1,64.9468130528186,8.85,0.354,2360.52589031319,182,1
0.112027832669249,-0.274789404523823,-1.72587836867689,50,-2,1,65.1493224931875,8.85,0.354,2369.56053072881,182.5,1
0.110703241664158,-0.0794090911098741,1.21827794606279,50,-2,1,65.3510308013274,8.73,0.354,2378.62328973533,183,1
0.108562197890101,0.212396225562519,4.68452703906344,50,-2,1,65.5466874223164,8.775,0.354,2387.71369511281,183.5,1
0.106975452347111,0.262823215371178,3.69129544826681,50,-2,1,65.7405636981565,8.82,0.354,2396.83112292081,184,1
0.101446187033637,0.107061278360831,1.43418585179284,50,-2,1,65.9265441302796,8.745,0.354,2405.97501501444,184.5,1
0.101655499580606,-0.173553973395405,-1.79197072866201,50,-2,1,66.1083911755396,8.79,0.354,2415.14428427246,185,1
0.101483128522429,-0.210290862799771,-1.53572436663621,50,-2,1,66.2933918242326,8.775,0.354,2424.33908335242,185.5,1
0.102781741296732,-0.238615791761562,-2.20735569866753,50,-2,1,66.4760434596693,8.835,0.354,2433.55935093812,186,1
0.12577369877624,-0.311085483166212,-3.19061812547269,50,-2,1,66.6741606048597,9.345,0.354,2442.80559416947,186.5,1
0.0984194372800789,-0.301585995564478,-2.5882175568532,50,-2,1,66.8834700751995,9.015,0.354,2452.08142057037,187,1
0.111442805216611,-0.212202816246759,-1.63144754411847,50,-2,1,67.1045605710422,8.79,0.354,2461.38593505,187.5,1
-0.238397149328441,-0.0055186576819615,1.2396933080369,50,-2,1,66.9689723407077,1.5,0.354,2470.70433960668,188,1
-0.306852674027028,0.254643410881594,3.33858747930839,50,-2,1,66.4348584864114,0.27,0.354,2479.96872511363,188.5,2
-0.314082922288053,0.504023379420311,6.19938977409927,50,-2,2,65.8710826901561,0.315,0.354,2489.15620194749,189,4
-1.02576125716514,0.793959975623025,9.39028482128804,50,-2,2,65.0173834026477,0.495,15.753,2498.25909511742,189.5,4
-3.69924743571541,1.08702827681783,14.7118280098909,50,-2,2,60.2764246231137,0.555,64.074,2507.01317296801,190,4
-3.59280370178559,1.5617470826344,23.8994045982237,50,-2,2,53.3870399147583,0.345,59.3304,2514.89533557481,190.5,4
-1.77281376651623,1.75379498093149,28.3539933060849,50,-2,2,48.7214661814673,0.165,24.8862,2521.94193694168,191,4
-0.743704292289396,2.07882644366564,38.9654180869767,50,-2,2,46.7349179988045,0.3,8.4606,2528.54610859187,191.5,4
-0.599220365673323,2.75291950832276,53.735491181854,50,-2,2,45.5573132521718,0.27,5.133,2534.95059278578,192,4
-0.551382020179673,3.80022926378851,79.0744359755406,50,-2,2,44.6230778918568,0.15,3.186,2541.2107647351,192.5,4
-0.585754337509187,4.79834474944912,99.5934386161361,50,-2,2,43.690442547692,0.135,3.186,2547.34287953599,193,4
-0.47189584510524,4.33560314553843,85.4337012680631,50,-2,2,42.8528514189284,0.15,3.186,2553.34947396253,193.5,4
-0.30404519813471,2.51779488141246,46.0462538596983,50,-2,2,42.2464289012281,0.15,2.4426,2559.25579907459,194,4
-0.180865669714316,0.721226889082486,10.0270239246026,50,-2,2,41.8803555902407,0.15,0.354,2565.09541771271,194.5,4
-0.165468140627717,0.647378850330271,13.4596728892355,50,-2,2,41.5480997629421,1.53,0.354,2570.88835826973,195,4
0.0521263179278553,1.53236501819599,35.6639376658324,50,-2,2,41.5146409894271,5.415,0.354,2576.65175029599,195.5,4
-0.221330705174785,2.98181025987303,70.594397943383,50,-2,2,41.4143018873229,2.55,0.354,2582.41586416275,196,4
