"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.279545875116667,1.57950432435,15.1120749575852,0,0,0,92.360193310691,6.03,0.354,8251.94154499629,401,0
-0.276965805766667,1.60013699526667,9.79861533427341,0,0,0,91.8217624682723,6.075,0.354,8264.73131274938,401.5,0
-0.28390647895,-0.235733089916667,-8.61508407462463,0,0,0,91.3013376700595,5.775,0.354,8277.44735616175,402,0
-0.284572866916667,-1.59146175858333,-11.474040522156,0,0,0,90.7726054652383,5.55,0.354,8290.09103083635,402.5,0
-0.2753242719,-0.966099107283333,-3.61752195607956,0,0,0,90.251992724822,5.55,0.2832,8302.66120853117,403,0
-0.229046523,-0.208101376383333,0.889846892815422,0,0,0,89.7761380691308,7.17,0.354,8315.16153537105,403.5,0
-0.109241526916667,0.351359492616667,5.89680495226939,0,0,0,89.5019488994357,11.745,0.354,8327.6086006161,404,0
-0.113076918983333,0.782197595733333,7.48597546338001,0,0,0,89.2991094931107,11.25,0.354,8340.02533055331,404.5,0
-0.113154520133333,0.390973997783333,1.88547853602793,0,0,0,89.085280674783,11.535,0.354,8352.41280593941,405,0
-0.0603975334,-0.0214560099,0.96664697111972,0,0,0,88.9222397604323,15.915,0.354,8364.77301857222,405.5,0
-0.000648298866666667,0.0333044430166667,1.75624763575132,0,0,0,88.883310522675,20.865,0.354,8377.11939324074,406,0
-0.0105197680833333,0.00354232566666667,0.487754255010998,0,0,0,88.876270178416,19.365,0.354,8389.46406039486,406.5,0
-0.01776327865,-0.189523535666667,-1.24578566522048,0,0,0,88.8469564717638,18.75,0.354,8401.80603127545,407,0
-0.0164282487666667,-0.222050545016667,-0.65501593142326,0,0,0,88.8160482607929,18.75,0.354,8414.14367992181,407.5,0
-0.0150776698,-0.123212147866667,0.370523599196585,0,0,0,88.7878575395042,18.825,0.2832,8426.47721763662,408,0
-0.0150441506,-0.0176962377833333,1.15329328715714,0,0,0,88.7612017004334,18.81,0.354,8438.80698983661,408.5,0
-0.0154251255833333,-0.00427564375,1.08960096447977,0,0,0,88.7345937437593,18.765,0.354,8451.13306084946,409,0
-0.01567755495,-0.0861727605833333,-0.638400557679392,0,0,0,88.7055792153516,18.765,0.354,8463.45526264762,409.5,0
-0.0156487059833333,-0.0207192717666667,3.52006455266282,0,0,0,88.6777991146653,18.66,0.354,8475.77351985853,410,0
-0.01751662845,0.626770205383333,7.17212907094815,0,0,0,88.6452256994666,18.765,0.354,8488.08769345863,410.5,0
-0.019133754,0.491428526166667,3.06203336208735,0,0,0,88.6061395228266,18.795,0.354,8500.39678551483,411,0
-0.0182976721166667,-0.228108389466667,-3.38418742993198,0,0,0,88.5693873574828,18.75,0.354,8512.70051014263,411.5,0
-0.01568702595,-0.480944398833333,-3.23058736690657,0,0,0,88.5411871543632,18.615,0.354,8524.99981186838,412,0
-0.0155629530833333,-0.127054476766667,0.542400460276484,0,0,0,88.5088370368004,18.765,0.354,8537.2948706855,412.5,0
-0.0194012907,0.0754598480166667,0.386769565729455,0,0,0,88.4792771788104,18.435,0.354,8549.5857951466,413,0
-0.02067594575,-0.16936845785,-1.58437055312756,0,0,0,88.4424105171259,18.3,0.354,8561.8719916245,413.5,0
-0.0203713436166667,0.0182348576166667,1.40123196597901,0,0,0,88.4050671533056,18.33,0.354,8574.15301333928,414,0
-0.0204152968833333,0.105484603766667,1.01778547232452,0,0,0,88.3683094991557,18.315,0.354,8586.42890977606,414.5,0
-0.0208684580833333,0.0919139984833333,1.35043335317467,0,0,0,88.3307772538905,18.3,0.354,8598.69964254132,415,0
-0.0217307934,0.0969293816,0.914954604515548,0,0,0,88.2923640011279,18.3,0.354,8610.96511217881,415.5,0
-0.0227110100166667,0.0014271361,0.0915692945292034,0,0,0,88.2514742348573,18.3,0.354,8623.22508054449,416,0
-0.0237652296,-0.189792063933333,-2.22720188312288,0,0,0,88.2106143268019,18.3,0.354,8635.47934136325,416.5,0
-0.0213822921,-0.263898039116667,-1.02849317447535,0,0,0,88.1684719824633,18.33,0.354,8647.72781008504,417,0
-0.0185990501833333,-0.21537679285,-1.77747847682225,0,0,0,88.1327000704053,18.435,0.354,8659.97081623928,417.5,0
-0.0151439886666667,-0.507651428083333,-3.76061852692426,0,0,0,88.1025081591323,18.3,0.354,8672.2092671783,418,0
-0.00255642581666667,-0.442157564833333,-0.979385457045636,0,0,0,88.0843896981164,18.84,0.354,8684.44419595874,418.5,0
-0.00776701856666667,-0.344178148283333,-2.69464842070417,0,0,0,88.0861830075361,18.27,0.354,8696.678435308,419,0
-0.0397154892666667,-1.51765041855,-16.757736996871,0,0,0,88.0404373662143,16.995,0.354,8708.91012479415,419.5,0
-0.0610475556,-2.9093855013,-22.8638962117908,0,0,0,87.9091282989849,15.645,0.354,8721.12971827259,420,0
-0.0503681780166667,-2.98712564648333,-20.6627251945671,0,0,0,87.7415572470793,15.345,0.354,8733.32736242537,420.5,0
-0.0408019832833333,-2.32747119201667,-13.9358886372824,0,0,0,87.6106556198525,15.33,0.354,8745.50386184274,421,0
-0.05692995245,-1.61764194133333,-9.80917752602981,0,0,0,87.5007611183504,15.765,0.354,8757.66431235477,421.5,0
-0.0808647143333333,-1.37650530791667,-8.60031495007305,0,0,0,87.3684253260863,15.75,0.354,8769.80831543246,422,0
-0.106501630833333,-1.47702515486667,-11.4819789164086,0,0,0,87.1912515675926,16.02,0.354,8781.93082840811,422.5,0
-0.13710321815,-2.10273184856667,-17.3167533274552,0,0,0,86.9587841760773,15.315,0.354,8794.02516391749,423,0
-0.146959743766667,-2.32023162423333,-15.6936130061529,0,0,0,86.6675319919808,15.45,0.354,8806.08249059202,423.5,0
-0.16613017445,-2.19816052025,-16.8625989903202,0,0,0,86.3588576999355,15.27,0.354,8818.09818613625,424,0
-0.17711377845,-2.43962995885,-17.4195839756302,0,0,0,86.0163884055303,15.27,0.354,8830.06865570962,424.5,0
-0.188557978283333,-1.80465700688333,-10.743886129635,0,0,0,85.6608071362621,15.285,0.354,8841.99027510463,425,0
-0.211085120283333,-1.84881442443333,-15.2091816857069,0,0,0,85.2860981027785,15.405,0.354,8853.86161485804,425.5,0
-0.222541647833333,-1.91342985823333,-12.587456896667,0,0,0,84.8781277862909,15.465,0.354,8865.67839466495,426,0
-0.22525536145,-1.79486691025,-13.2378574810844,0,0,0,84.4544142798384,17.145,0.354,8877.43705211015,426.5,0
-0.236915504583333,-1.99934277633333,-16.3364440668579,0,0,0,84.0263469641684,17.7,0.354,8889.13694274167,427,0
-0.255558406916667,-2.19391363475,-16.2317674865275,0,0,0,83.5603359336797,17.7,0.354,8900.77484670384,427.5,0
-0.2858952614,-1.68392492896667,-9.98880820667242,0,0,0,83.0513063471971,16.395,0.354,8912.34509028496,428,0
-0.312904001166667,-1.13871032991667,-7.62480646105953,0,0,0,82.4963403468439,15.885,0.354,8923.84120440781,428.5,0
-0.317088821616667,-0.6380115265,-1.75569377990126,250,3.3,1,81.9210113361767,16.365,0.354,8935.25840434343,429,1
-0.321438135283333,0.2730856876,7.59729891360744,250,6,1,81.347304209001,17.4,0.354,8946.59597001499,429.5,1
-0.32324132795,0.793090896833333,8.38154565363399,250,6,1,80.7624125701599,18.495,0.354,8957.85298928582,430,1
-0.32278275395,0.278431146183333,-0.421661878857521,250,6,1,80.1718054648006,19.545,0.354,8969.02820976661,430.5,1
-0.32568335045,-0.51234264515,-5.32874295882022,250,6,1,79.5890571141989,20.445,0.354,8980.12210873615,431,1
-0.33839345265,-0.669671235783333,-6.30720532660213,250,6,1,78.990279675165,20.325,0.354,8991.13411069621,431.5,1
-0.351796315333333,-0.375651642966667,-1.68830910207888,250,6,1,78.3650462326549,20.25,0.354,9002.06112719726,432,1
-0.367087630633333,0.0314024115,1.88344771214576,250,6,1,77.7174923481531,20.025,0.354,9012.89976743662,432.5,1
-0.382602428,0.2114868453,2.9446178260053,250,6,1,77.0412331054445,19.8,0.354,9023.64644461431,433,1
-0.399384195716667,0.192385159466667,1.51975512208786,250,6,1,76.334503602459,19.605,0.354,9034.29706358689,433.5,1
-0.41261185375,-0.0331561083166667,-1.05821627710809,250,6,1,75.6018909184306,19.65,0.3186,9044.84762551127,434,1
-0.423790398966667,-0.18804977425,-1.63218596506864,250,6,1,74.8484858560589,20.325,0.2832,9055.29492687075,434.5,1
-0.436033743233333,0.0453597791666667,1.89766311835726,250,6,1,74.0739793816284,20.775,0.354,9065.6361348159,435,1
-0.446217972416667,0.252858469983333,3.51064918273868,250,6,1,73.2766821317611,23.43,0.354,9075.86809261196,435.5,1
-0.444960616383333,-0.271577634766667,-6.99840590529,250,6,1,72.4732120266298,29.505,0.354,9085.98862911,436,1
-0.445106531866667,-1.02230976418333,-10.6794551758823,250,6,1,71.6698119084126,33.57,0.354,9095.99773637755,436.5,1
-0.469572753716667,-0.46705265015,0.193107942793299,250,6,1,70.8605919608007,35.28,0.354,9105.895031284,437,1
-0.872729235266667,0.415666473966667,8.31988400586964,250,6,1,69.6234534726899,13.65,0.354,9115.6584930737,437.5,1
-0.904316896216667,0.832521872833333,9.22874631826559,250,6,1,67.9909055965596,0.195,0.354,9125.21340419519,438,2
-0.658864867033333,0.169454758733333,-0.465785025417066,250,6,2,66.4859168250808,5.94,0.354,9134.5441749764,438.5,4
-0.2869627779,-0.9145695091,-12.6007492269838,250,6,2,65.6952737670043,16.065,0.354,9143.71480483996,439,4
-0.00513917451666667,-1.43528345316667,-16.3067215371834,250,6,2,65.5151020338937,24.09,0.354,9152.82121297864,439.5,4
0.0762340996666667,-1.48896599468333,-15.7624746902046,250,6,2,65.5996848939257,28.83,0.354,9161.92502899759,440,4
0.0778389220333333,-1.37223296311667,-12.9498570227178,250,6,2,65.7406831294562,28.8,0.354,9171.04603986553,440.5,4
0.078768582,-1.10201762451667,-9.87176236619037,250,6,2,65.8834676856798,29.16,0.354,9180.18674706126,441,4
0.0711310713166667,-1.01661378623333,-9.28763851298228,250,6,2,66.0180298440793,29.22,0.354,9189.34687752147,441.5,4
0.06636664905,-1.01815461283333,-9.64690059428506,250,6,2,66.1450684691945,29.265,0.354,9198.52512146903,442,4
0.059959421,-1.21447247751667,-13.0944112452612,250,6,2,66.2590582075745,29.235,0.3186,9207.7201063698,442.5,4
0.0607180419166667,-1.49902101716667,-16.008936420093,250,6,2,66.3669477692433,29.4,0.3186,9216.93037866497,443,4
0.0734012220333333,-1.53721089141667,-15.2287512781744,250,6,2,66.4859904360222,30.72,0.3186,9226.15615357623,443.5,4
0.07725578355,-1.34589614136667,-12.4118873557657,250,6,2,66.6214639158184,30.885,0.3186,9235.39980982394,444,4
0.0764233280333333,-1.19406981716667,-11.8957024048332,250,6,2,66.7609465287675,31.02,0.354,9244.66263101415,444.5,4
0.0740024908166667,-1.4492593625,-15.3120127483217,250,6,2,66.8960020114986,31.2,0.354,9253.94459253753,445,4
0.07743937495,-1.44754232641667,-14.0363193924096,250,6,2,67.0309404161089,31.74,0.354,9263.24516757855,445.5,4
0.0780742509333333,-1.28826038196667,-11.9802562549537,250,6,2,67.1710828023319,31.695,0.354,9272.56489285816,446,4
0.07559481035,-1.29503060815,-13.3347805617538,250,6,2,67.3093043554761,31.665,0.354,9281.90400725588,446.5,4
0.0738811493833333,-1.4692596723,-14.9129664618871,250,6,2,67.4422241826987,31.8,0.354,9291.26195856875,447,4
0.0771709665166667,-1.49683508235,-14.8153051531231,250,6,2,67.5766582130066,31.995,0.354,9300.63837608826,447.5,4
0.0777856491166667,-1.43713803181667,-13.9861042373448,250,6,2,67.7146083273858,32.04,0.354,9310.03373139555,448,4
0.0778856880666667,-1.39176698855,-13.2222573426195,250,6,2,67.8532558205871,32.145,0.354,9319.44832095548,448.5,4
0.0781981389166667,-1.25248334636667,-11.2766863740972,250,6,2,67.9932528951317,32.295,0.354,9328.88225784059,449,4
0.0737064624666667,-1.18250802908333,-11.3665018204158,250,6,2,68.1301817401525,32.19,0.354,9338.33551243162,449.5,4
0.0691198435,-1.4036722265,-14.8500124866708,250,6,2,68.2584560540104,32.115,0.354,9347.80720848804,450,4
0.0703422836333333,-1.53889371121667,-15.1365363589775,250,6,2,68.3813549422217,32.235,0.354,9357.2962261619,450.5,4
0.0715512863333333,-1.53495032398333,-14.9881049888751,250,6,2,68.5058330217252,32.22,0.354,9366.80239988283,451,4
0.0736991567666667,-1.44462295568333,-13.5083189435923,250,6,2,68.6337348517211,32.385,0.354,9376.32607240286,451.5,4
0.07412737365,-1.48295654781667,-15.188782028527,250,6,2,68.7658648831907,32.685,0.354,9385.86785196402,452,4
0.0770580548333333,-1.57669375198333,-15.4548131780404,250,6,2,68.8978384832865,32.88,0.354,9395.42794838807,452.5,4
0.0806756646833333,-1.53769468148333,-14.6545045725254,250,6,2,69.0360383098856,33.645,0.354,9405.0067578354,453,4
0.0804417028833333,-1.509007621,-14.7406279578175,250,6,2,69.1804518493725,33.21,0.354,9414.60533038818,453.5,4
0.0808514713333333,-1.5313206745,-14.6960430259837,250,6,2,69.3213812383592,33.3,0.354,9424.22363687517,454,4
0.0827041813166667,-1.458874122,-13.5169960739625,250,6,2,69.4662238963249,33.585,0.354,9433.86178988293,454.5,4
0.0808907304,-1.39290664638333,-13.1434263745428,250,6,2,69.6113192096068,33.24,0.354,9443.52015593981,455,4
0.0778898566333333,-1.43250060131667,-13.851519303601,250,6,2,69.7514694555166,33.195,0.354,9453.19836013864,455.5,4
0.07591806315,-1.55444480805,-15.3630591789508,250,6,2,69.887727420325,33.09,0.354,9462.89574468213,456,4
0.0770572403666667,-1.53598164825,-14.5135506670189,250,6,2,70.0207456277708,33,0.354,9472.61172053769,456.5,4
0.07637781435,-1.67821261766667,-17.0872760614848,250,6,2,70.1551977189714,33.015,0.354,9482.34636647099,457,4
0.07636808905,-1.81229837591667,-17.9765687861879,250,6,2,70.2852869091316,33.075,0.354,9492.0993430054,457.5,4
0.0795365284833333,-1.69179840018333,-15.4042286912041,250,6,2,70.415937144141,33.33,0.354,9501.87038456711,458,4
0.0762959720333333,-0.995995623933333,-4.88594263891851,250,6,2,70.5503951349795,33.09,0.354,9511.65984959577,458.5,6
0.0740482565833333,-0.170407252266667,2.399448230673,250,6,3,70.68340467169,33.225,0.354,9521.46787511302,459,9
0.0755001161833333,-0.00824113186666667,1.73390916414936,250,6,3,70.8200646531185,33.12,0.354,9531.29469904008,459.5,9
0.0898785254333333,-0.0797286770833333,0.566862014457647,250,6,3,70.9661670120802,33.42,0.354,9541.14077013404,460,9
0.102492774183333,0.00602420141666667,2.08550952415815,250,6,3,71.1412806549584,33.18,0.354,9551.00931714733,460.5,9
0.117209818516667,0.075332828,1.13538559169083,250,6,3,71.3421669218096,33.09,0.354,9560.90389640456,461,9
0.13162479405,-0.119578955083333,-1.14350864657705,250,6,3,71.5675007529457,33.465,0.354,9570.82819159811,461.5,9
0.143445681033333,-0.109606525983333,-0.218307886452402,250,6,3,71.8158205667535,33.45,0.354,9580.78538200498,462,9
0.155406515683333,-0.0540276406666667,-0.220430953752718,250,6,3,72.0858164736638,33.135,0.354,9590.77861050006,462.5,9
0.164443738016667,-0.0157870201333333,0.470677324221175,250,6,3,72.3753194427487,33.105,0.354,9600.81078507259,463,9
0.176425206433333,-0.0177017286333333,-0.484892742846775,250,6,3,72.6831674327106,33.255,0.354,9610.88438581469,463.5,9
0.191251169566667,-0.16506440625,-2.17578646449728,250,6,3,73.0162782217347,33.69,0.354,9621.00251650028,464,9
0.204253386983333,-0.235838142733333,-2.25415578194481,250,6,3,73.3739035704211,33.945,0.354,9631.16865119733,464.5,9
0.217025237316667,0.0155748089333333,1.94317095419835,250,6,3,73.7535803264672,34.185,0.354,9641.38597225309,465,9
-0.129614382916667,0.147156395066667,1.99550940383691,250,6,3,73.9969139323554,20.64,0.354,9651.65400868361,465.5,9
-0.760730727816667,0.114332976266667,1.60661671924089,250,6,3,72.950760198812,0.48,0.354,9661.87056608274,466,9
-0.288486938866667,0.02883421185,0.0557539035965864,250,6,3,71.8529673416752,13.41,0.354,9671.91398254082,466.5,9
-0.10166574285,-0.149226869916667,-0.753046792547723,250,6,3,71.696808186098,27.795,0.354,9681.8798680291,467,9
-0.0432044279,-0.0545568991333333,0.536123531396522,250,6,3,71.5789651140368,36.945,0.354,9691.82825933529,467.5,9
-0.00721924076666667,-0.0504106379166667,0.439200383882047,250,6,3,71.5394992111845,51.3,0.354,9701.76626956993,468,9
0.0146587005166667,-0.05838808805,0.357877220133754,250,6,3,71.5504568128621,57.99,0.354,9711.70262748452,468.5,9
0.0206252151666667,-0.0565766662166667,0.219692488835271,250,6,3,71.5830007494728,58.065,0.354,9721.64236641403,469,9
0.0381353756166667,0.0505992684333333,1.36855500272155,250,6,3,71.634517473836,62.76,0.354,9731.58769932296,469.5,9
0.06640707975,0.109237704633333,1.17055485088761,250,6,3,71.7331195806148,70.29,0.354,9741.54330836578,470,9
0.0812854711166667,0.19337825535,1.99301703723274,250,6,3,71.8676956238678,72.57,0.354,9751.51546056372,470.5,9
0.09016962625,0.300230983616667,2.48603282541643,250,0.1,3,72.0232344600142,72.6,0.354,9761.50785062055,471,0
0.108665282366667,0.3267132245,1.83313998612168,0,0,0,72.2040158115317,72.69,0.354,9771.52348939244,471.5,0
0.121245762116667,0.3484851648,2.1902787480225,0,0,0,72.411630455042,72.975,0.354,9781.56618805784,472,0
0.140125739483333,0.481856588533333,4.67363469708014,0,0,0,72.6518806086854,73.14,0.354,9791.63995894622,472.5,0
0.153461695816667,0.585013077333333,3.39074129437641,0,0,0,72.9168796023654,73.23,0.354,9801.74893080576,473,0
0.164597317433333,0.4624987489,3.43698754070391,0,0,0,73.2056664208353,73.56,0.354,9811.89641517313,473.5,0
0.1767788613,0.6062571234,5.30963534834272,0,0,0,73.5144120881668,73.98,0.354,9822.08543293765,474,0
0.18663185595,0.477614579283333,1.39061654830834,0,0,0,73.8458337410917,73.92,0.354,9832.31892948362,474.5,0
0.179393780833333,0.308868377116667,2.33667892563957,0,0,0,74.1776292326964,72.885,0.354,9842.59887975603,475,0
0.20618908445,0.7842536185,8.47468419017122,0,0,0,74.5199361469485,72.855,0.354,9852.9249411795,475.5,0
0.234055564783333,0.9272301173,7.20619077791819,0,0,0,74.9192665060097,72.87,0.354,9863.30257089392,476,0
0.240156578433333,0.538627245816667,2.34277118051687,0,0,0,75.3512960545648,72.87,0.354,9873.73845814266,476.5,0
0.25117670445,0.461171184166667,3.35834129437641,0,0,0,75.7865976776085,72.87,0.354,9884.2343155098,477,0
0.24404516405,0.464081421066667,2.33760194710322,0,0,0,76.2503807969749,72.9,0.354,9894.79330922858,477.5,0
0.231671545233333,0.38510823795,2.86126393577774,0,0,0,76.6557335141757,72.9,0.354,9905.41222608834,478,0
0.223796102566667,0.482741869433333,4.37243447744613,0,0,0,77.0846208362455,61.785,0.354,9916.08947401274,478.5,0
0.217482942433333,0.50963952005,3.74668003813356,0,0,0,77.4704375605186,43.725,0.354,9926.82297278329,479,0
0.0636761896166667,0.498682740116667,4.20886506737034,0,0,0,77.8206519568576,19.965,0.354,9937.61025081764,479.5,0
-0.4497581854,0.656070894433333,5.11846588192603,0,0,0,77.3252935351412,0.33,0.354,9948.39487656348,480,0
-0.11240432965,0.387182330833333,0.780462196849366,0,0,0,76.705337537507,10.71,0.354,9959.08279343407,480.5,0
-0.00841504438333333,0.2900076076,1.62313494408882,0,0,0,76.7587973103694,27.975,0.354,9969.739259172,481,0
0.00194130105,0.582105038316667,5.58498932546895,0,0,0,76.7410055056938,33.45,0.354,9980.39826449393,481.5,0
0.00618258641666667,0.801703601433333,6.16265129886459,0,0,0,76.7487894497577,33.81,0.354,9991.0572492129,482,0
0.0133384590333333,0.635008153116667,4.15689593422439,0,0,0,76.7674023464589,35.205,0.354,10001.7179599812,482.5,0
0.0140679986666667,0.587338625966667,4.53720389802616,0,0,0,76.7919699595396,35.295,0.354,10012.3818110076,483,0
0.015085901,0.674590062433333,5.0443427296369,0,0,0,76.818801341554,35.46,0.354,10023.0492393287,483.5,0
