"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.123455862411059,-1.12205393858087,-12.2682565861979,250,2,2,60.1235683631798,41.52,0.354,6541.84988556034,444,4
0.108920661556662,-1.17191100823168,-13.0301650024241,250,2,2,60.3400014196263,36.09,0.354,6550.21607238858,444.5,4
0.114322315390703,-1.18064128715363,-13.2273342887933,250,2,2,60.5450233942993,38.04,0.354,6558.6110432495,445,4
0.124238057330151,-1.23140346871517,-13.4883807535184,250,2,2,60.7617442129611,39.735,0.354,6567.03510713256,445.5,4
0.116523265197197,-1.09776984918282,-11.2997634883379,250,2,2,60.9843591676302,36.225,0.354,6575.490118544,446,4
0.102434913146444,-1.20886791379864,-13.8175504157424,250,2,2,61.1802761038065,33.405,0.354,6583.97423053641,446.5,4
0.0966039366325787,-1.26677183132643,-13.7965963025911,250,2,2,61.3617253163268,31.995,0.354,6592.48449071433,447,4
0.10853467686369,-1.23930158951713,-13.2313957788365,250,2,2,61.5554542416017,34.23,0.354,6601.02039943046,447.5,4
0.111780927560817,-1.21582318694991,-13.0381031545894,250,2,2,61.7521782732327,34.875,0.354,6609.58357896597,448,4
0.1014404190996,-1.2190199344976,-13.0329336646314,250,2,2,61.9493714209236,32.115,0.354,6618.17440329661,448.5,4
0.0947331089219593,-1.22950188031755,-13.1188724295592,250,2,2,62.1298106786358,30.075,0.354,6626.79137170178,449,4
0.0915807270569571,-1.20156937930419,-12.3840105038449,250,2,2,62.298023362047,29.4,0.354,6635.4324322292,449.5,4
0.0915942427416847,-1.13855805943433,-11.5201020196843,250,2,2,62.4659894596123,29.445,0.354,6644.09679792097,450,4
0.0962942777913448,-1.06225833479688,-10.6086550514665,250,2,2,62.6359030048396,31.515,0.354,6652.78457230188,450.5,4
0.107087689493235,-1.1254076780162,-12.0721023806332,250,2,2,62.8269426493526,34.605,0.354,6661.49714339957,451,4
0.0957747238160416,-1.18362576102049,-12.2641025470133,250,2,2,63.011597775135,32.58,0.354,6670.23643867583,451.5,4
0.079449626919629,-1.16597146485828,-12.2339226903435,250,2,2,63.1691456266142,30.285,0.354,6678.99954225058,452,4
0.0729092931008196,-1.24006898590544,-13.6752115580066,250,2,2,63.3070396823968,30.495,0.354,6687.78290137465,452.5,4
0.0851433298103639,-1.04467258984602,-9.74096211281534,250,2,2,63.4501296721947,33.255,0.354,6696.58536470605,453,6
0.0944790651534724,-0.699611049111257,-5.52720470535762,250,2,3,63.6088630001046,34.395,0.2832,6705.40893959672,453.5,9
0.105697361185058,-0.300208097511661,0.317631057284505,250,2,3,63.7964952488935,36.495,0.354,6714.25657705246,454,9
0.108830885796492,0.274356478430593,6.93849803200734,250,2,3,63.9881473894857,37.965,0.354,6723.13059223419,454.5,9
0.0982519185041773,0.441112518554504,6.70495945880657,250,2,3,64.1728981786035,34.23,0.354,6732.03115093395,455,9
0.100897950121174,0.190858775265002,2.41901744206939,250,2,3,64.3480511227354,33.78,0.354,6740.95630766535,455.5,9
0.105002894553323,-0.0525676143332512,-0.105046239717059,250,2,3,64.5293286693596,34.725,0.354,6749.90619204347,456,9
0.0997923899398531,-0.0937252945323109,-0.0892616165793612,250,2,3,64.717037609808,32.175,0.354,6758.88204670692,456.5,9
0.102536362816994,-0.0989995353194958,-0.25458483434185,250,2,3,64.8951392397576,33.24,0.354,6767.88303163517,457,9
0.120554828150237,-0.201631353411466,-2.08855570261949,250,2,3,65.1014590806671,37.56,0.354,6776.91045736593,457.5,9
0.10702076050008,-0.181971600442551,-0.38501570171365,250,2,3,65.3073322407773,33.225,0.354,6785.96714583672,458,9
0.101727432310395,-0.00249114967088466,1.44507815131493,250,2,3,65.4930811090709,32.7,0.354,6795.05084659244,458.5,9
0.111685839947375,0.0886905837503621,3.23584891611182,250,2,3,65.6898550082705,35.01,0.354,6804.16083643869,459,9
0.106434546465862,0.330254779440623,6.09092821368618,250,2,3,65.8918807486081,33.465,0.354,6813.29870645223,459.5,9
0.0136114395066014,0.237448117133197,2.26430966318613,250,2,3,66.0203301105866,20.505,0.354,6822.46105301587,460,9
-0.441844312348144,-0.217098565841752,-3.73274170437406,250,2,3,65.5721947978023,2.94,0.354,6831.60883009571,460.5,9
-0.236690219008788,-0.404841978173283,-4.52354229342471,250,2,3,64.9202062766351,9,0.354,6840.66527008683,461,9
-0.306738447597322,-0.391110983394077,-3.53317224837181,250,2,3,64.4192131648102,6.09,0.354,6849.64896291088,461.5,9
-0.122567638477629,-0.136842142039127,1.24649008226756,250,1.76666666666667,3,64.1062129203055,10.53,0.354,6858.56981757587,462,0
-0.169071113268293,0.108053036113889,3.02461458460916,0,0,0,63.8854195168406,8.34,0.354,6867.45940896363,462.5,0
-0.120555127727895,0.0225438385873463,1.11904712385935,0,0,0,63.5716411675744,9.48,0.354,6876.30794553987,463,0
-0.190845148651722,-0.357464256253342,-4.10114200707405,0,0,0,63.2705461187114,7.29,0.354,6885.11806415009,463.5,0
-0.0629720997910957,-0.556054197902179,-6.3262206955699,0,0,0,63.0489815031672,10.83,0.354,6893.88719887335,464,0
0.0652189871736972,-0.898511983164761,-9.97385464206708,0,0,0,63.0670766456899,16.83,0.354,6902.64239620999,464.5,0
0.12035877021482,-1.12797271959491,-12.9887187534316,0,0,0,63.2457554771153,21.39,0.354,6911.41340757098,465,0
0.0751538143746029,-1.44663201322968,-16.2877983325956,0,0,0,63.4395016975903,15.48,0.354,6920.21240988215,465.5,0
0.154367690310002,-1.57556462939098,-16.3965369997092,0,0,0,63.6540933430751,21.63,0.354,6929.03685680473,466,0
0.18308109564482,-1.2181183772162,-9.71040814644735,0,0,0,63.952922102223,20.85,0.354,6937.89808688904,466.5,0
0.158727282984238,-0.627728359619697,-3.07163337620894,0,0,0,64.2695242939432,18.87,0.354,6946.80352312501,467,0
0.201497115280178,-0.846820723662877,-9.92133141059534,0,0,0,64.5910287567495,22.98,0.354,6955.75147254238,467.5,0
0.221842854775085,-1.19764810913487,-11.8289639186418,0,0,0,64.9878147169924,25.38,0.2832,6964.75011652139,468,0
0.206483614105884,-0.87567369933718,-5.36631232031847,0,0,0,65.3672204042578,21.66,0.354,6973.80331991837,468.5,0
0.194745219040103,-0.794642272406664,-8.47385338313238,0,0,0,65.7276102467399,20.565,0.354,6982.90762566533,469,0
0.198184495972401,-1.3023431606585,-14.0362270610531,0,0,0,66.0854125400673,21.795,0.354,6992.06169650692,469.5,0
0.200459977127458,-1.25820174808081,-10.6585936375662,0,0,0,66.4508924893421,20.88,0.354,7001.26599586702,470,0
0.192792080439247,-1.16960363890301,-12.1092100898002,0,0,0,66.7977076782382,20.595,0.354,7010.519905221,470.5,0
0.20210533125294,-1.67008008124199,-19.0858315449951,0,0,0,67.1533449813198,22.8,0.354,7019.82233683945,471,0
0.206479758824395,-1.88876596503295,-17.4742300305144,0,0,0,67.5192464731275,21.9,0.354,7029.17512240376,471.5,0
0.227246561462736,-1.40057325870854,-10.8610245930661,0,0,0,67.9086370858958,22.56,0.354,7038.57971902367,472,0
0.211355253285031,-0.887807984541439,-6.85255967262234,0,0,0,68.3033324206818,21.45,0.354,7048.03975511071,472.5,0
0.211419720147948,-1.07371375146741,-10.539239680692,0,0,0,68.6943373330231,23.355,0.354,7057.55382952678,473,0
0.145039257615315,-1.14532541454886,-9.54748501638662,0,0,0,68.9983620884921,17.61,0.354,7067.1177288915,473.5,0
0.00409425986548449,-1.05751883987748,-9.62363904325852,0,0,0,69.199334813389,11.61,0.354,7076.71829130846,474,0
-0.264202828169018,-1.47896578936986,-15.1037665517348,0,0,0,68.88355548585,4.095,0.354,7086.31208340393,474.5,0
-0.148298517600045,-1.58934120040064,-13.7725959367265,0,0,0,68.4414723665589,7.95,0.354,7095.84553469339,475,0
-0.0316464144514939,-1.25859397830864,-10.906716747365,0,0,0,68.4006251010116,9.525,0.354,7105.34648032675,475.5,0
-0.126882637290484,-1.57062027109172,-16.3548137293937,0,0,0,68.1983990166179,6.66,0.354,7114.83384865259,476,0
-0.115490645506762,-1.72085128553324,-15.9391517434012,0,0,0,67.9835906951238,6.465,0.354,7124.29047822299,476.5,0
-0.0952635290934471,-1.30336199972701,-8.25019148525734,0,0,0,67.7846848341497,6.435,0.354,7133.71816828356,477,0
-0.0738764386112347,-0.634746087802823,-3.25403349015839,0,0,0,67.637632120732,6.795,0.354,7143.1217196376,477.5,0
-0.00160991068821385,-0.708976810991209,-7.02600589192672,0,0,0,67.5338108762577,9.315,0.177,7152.50709773719,478,0
0.0682373311342091,-1.21233978237205,-12.6978569936916,0,0,0,67.6349086952602,10.755,0.354,7161.89280122343,478.5,0
0.0141318779638982,-1.47510010013954,-14.1088732421,0,0,0,67.7213898337271,8.355,0.354,7171.29329279272,479,0
0.0420864769203332,-1.38453552188023,-13.0551803210271,0,0,0,67.7670438294311,9.15,0.354,7180.70183780681,479.5,0
0.105771332158653,-1.59494064007098,-16.5480134060713,0,0,0,67.9011308364395,10.575,0.354,7190.12220126322,480,0
0.160382974641343,-0.932024829226104,-2.36381729445022,0,0,0,68.1213496501042,12.555,0.354,7199.56691069645,480.5,0
0.146570078652585,0.337453025978358,8.28222235321478,0,0,0,68.403800816712,11.325,0.354,7209.04866786068,481,0
0.166568769022918,0.709170613507964,9.7305312240886,0,0,0,68.6833122927502,12.15,0.354,7218.56846465856,481.5,0
0.222048649607955,0.335694872543106,1.13695486145612,250,-3.8,1,69.0430056982422,13.995,0.354,7228.13215100287,482,1
0.199772472929356,-0.576841951192842,-7.25326764404447,250,-4,1,69.4228810391689,11.865,0.354,7237.74880519849,482.5,1
0.281149691426143,-0.28905750323641,0.334061843766241,250,-4,1,69.8399504818553,15.51,0.354,7247.41854535702,483,1
0.321704682337193,0.119241323791965,2.41624823913828,250,-4,1,70.4083989011033,16.095,0.354,7257.15788300286,483.5,1
0.284744436755958,-0.0829196139717204,-2.49803287238928,250,-4,1,70.962628881004,14.175,0.354,7266.97669949885,484,1
0.260885290840647,-0.292780487389936,-2.95018528512382,250,-4,1,71.4388924587015,12.75,0.354,7276.86660888792,484.5,1
0.28039575194241,-0.211638920019951,-1.90957088179629,250,-4,1,71.9187675556007,13.335,0.354,7286.82223204146,485,1
0.295017575497617,-0.0176721051802007,1.21237025165949,250,-4,1,72.4270649802405,13.785,0.354,7296.84671205636,485.5,1
0.342962580538394,0.0659877932166658,-0.271477181362941,250,-4,1,73.0358148670407,14.79,0.354,7306.94797451412,486,1
0.257186892784088,-0.22897510035002,-2.93391019701561,250,-4,1,73.5431332458291,11.25,0.3186,7317.12938079961,486.5,1
0.292148450138844,-0.223228040526673,-2.02994022007472,250,-4,1,74.0488509329301,12.18,0.354,7327.37865258796,487,1
0.312682987293475,-0.157695060319141,-1.35978578785415,250,-4,1,74.6018778710791,12.45,0.354,7337.70181880518,487.5,1
0.169016958592984,-0.0954371289332085,-0.226061746675611,250,-4,1,75.0661202793833,7.275,0.354,7348.09895613639,488,1
0.101216195642421,-0.0260891173645464,0.570554326923287,250,-4,1,75.2388589799629,5.94,0.354,7358.53783314242,488.5,1
0.0146626234175471,0.099955340474966,2.41541739928483,250,-4,1,75.3749925737256,3.165,0.354,7369.00003625592,489,1
0.0181443225229681,0.241530543854029,3.40375677757879,250,-4,1,75.3904751252306,2.955,0.354,7379.4695553911,489.5,1
0.00787530060631883,0.151953175285097,0.915139256876034,250,-4,1,75.4121112759918,2.61,0.354,7389.94213257471,490,1
-0.011474589626679,0.0162134128258227,0.898800775576369,250,-4,1,75.3995768416228,1.875,0.354,7400.41556734497,490.5,1
0.00713564170218491,0.161874468514824,2.06372476726326,250,-4,1,75.3922838255909,2.13,0.354,7410.88678569217,491,1
0.0137833345004549,0.26440803072043,2.29892498103962,250,-4,1,75.4209763020632,2.22,0.354,7421.3599281583,491.5,1
-0.290779362979342,0.302881165652737,2.51224829742659,250,-4,1,75.2713649964198,1.845,7.5756,7431.83116748304,492,1
-0.809189851396984,0.292171631023295,1.19612411784153,250,-4,1,74.1536931919579,1.44,17.3814,7442.21703394303,492.5,1
-0.997503644661359,0.0687716418420417,-1.55690657539262,250,-4,1,72.4641572823218,1.365,20.8506,7452.40072275699,493,2
-0.916545476778216,0.14299935159106,1.62346537721641,250,-4,2,70.7262430719751,1.41,19.293,7462.34059588263,493.5,4
-0.843706870601636,0.434398275204904,3.83354172484463,250,-4,2,69.1700043283902,1.89,18.4788,7472.05241296707,494,4
-0.819784262633079,0.727085912294689,7.2567754471808,250,-4,2,67.6667702890975,1.92,17.6292,7481.5530306451,494.5,4
-0.255246741281612,0.997793073381906,9.45877730466002,250,-4,2,66.6750818759197,1.815,5.8056,7490.8687103865,495,4
0.0185874920535441,1.38643320315475,15.4775205960161,250,-4,2,66.5752943568394,1.8,0.354,7500.11689070394,495.5,4
0.114097471668257,1.6267807668109,14.9424126589614,250,-4,2,66.6597628287525,4.17,0.354,7509.36742072115,496,4
0.450906853834423,1.35490495653984,12.5772103797365,250,-4,2,67.2284164254947,14.955,0.354,7518.6583579258,496.5,4
0.271386416857074,1.69650012345242,18.8098309660927,250,-4,2,67.9128480650162,7.755,0.354,7528.04867327793,497,4
0.247914058406029,2.02794698535012,18.1412462923175,250,-4,2,68.3598737442154,6.945,0.354,7537.51264839381,497.5,4
0.147296311781552,1.42270148032504,11.2284095944031,250,-4,2,68.6602299813566,4.485,0.354,7547.03027146933,498,4
0.157596362535768,1.15795273286519,8.96059220616263,250,-4,2,68.9482316216659,4.755,0.354,7556.58645731491,498.5,4
0.137137047926289,1.13007531817197,9.95299312074589,250,-4,2,69.2011840198925,4.68,0.354,7566.18108209328,499,4
0.150024211460853,1.39149504667118,13.8007500002659,250,-4,2,69.4890527984033,4.815,0.354,7575.81265001808,499.5,4
0.12893447603438,1.69038438539374,16.0337766095289,250,-4,2,69.7067608239517,4.62,0.354,7585.47953528222,500,4
0.126281225454451,1.86623297884499,17.1566913364975,250,-4,2,69.9467914210989,4.245,0.354,7595.17819472901,500.5,4
0.12640895575351,1.43676271786752,9.70090034433707,250,-4,2,70.1598968600646,4.215,0.2832,7604.90787556027,501,4
0.104121863241361,1.24327168014379,12.2299486694843,250,-4,2,70.3776443637659,3.765,0.354,7614.66805159507,501.5,4
0.0428605202359625,1.65090802695392,15.3635205301338,250,-4,2,70.4925984763516,2.475,0.354,7624.45222239043,502,4
0.0480125082488828,1.84573502132456,17.271152881655,250,-4,2,70.5686751164935,2.55,0.354,7634.24816117805,502.5,4
0.0890672882876963,1.48875547949292,9.85080819643135,250,-4,2,70.6843901129486,3.33,0.354,7644.05652337882,503,4
0.278150521325612,1.04722379892218,8.24114533317707,250,-4,2,71.0179416176761,9.675,0.354,7653.89194548123,503.5,4
0.258744068240727,1.21878722933526,11.3399174217591,250,-4,2,71.5257716457302,8.46,0.354,7663.79291291976,504,4
0.159013901102245,1.63732180370387,15.774659646415,250,-4,2,71.9124581424159,5.415,0.354,7673.7565339105,504.5,4
0.128197104920024,1.76902689629645,14.3916120502127,250,-4,2,72.1442465286331,4.785,0.354,7683.76133612128,505,4
0.0604448447096879,1.65226164161554,14.9420721168254,250,-4,2,72.2701536935345,3.33,0.354,7693.79207589018,505.5,4
0.206354801613645,1.84910666984504,16.1071522411657,250,-4,2,72.4767516319468,7.08,0.354,7703.84086360605,506,4
0.316845127170786,1.68291700062919,13.9212116724635,250,-4,2,73.0078885665139,9.795,0.354,7713.94309632405,506.5,4
0.259655077586872,1.64195392629718,14.0932730768588,250,-4,2,73.5030790036045,8.13,0.2832,7724.11828385693,507,4
0.238871675269937,1.69932876611213,14.6366890211348,250,-4,2,73.9310715312741,7.815,0.2124,7734.35802964236,507.5,4
0.0842050499301916,1.77880020010038,14.5350585805832,250,-4,2,74.2322011523616,3.45,0.354,7744.65113632795,508,4
0.132116863592728,1.57062752365586,12.3985028541556,250,-4,2,74.3825671279813,5.16,0.354,7754.97029532791,508.5,4
0.190905586983045,1.70153359438416,15.1600741238605,250,-4,2,74.7097277278528,6.54,0.354,7765.32291661757,509,4
0.0703343505554649,1.95321793482533,17.183922299191,250,-4,2,74.9192495749062,3.57,0.354,7775.71701559178,509.5,4
0.283874861122665,1.98356613094907,16.0013673914606,250,-4,2,75.2547417829122,9.96,0.354,7786.14060229985,510,4
-0.0281557335741219,1.82661744597262,14.6304123565771,250,-4,2,75.4303740182494,2.94,0.354,7796.61258227191,510.5,4
0.11016449369915,1.75804528262946,14.299673286311,250,-4,2,75.4119421765686,9.645,0.354,7807.08536699468,511,4
0.336568730723855,1.59290305421503,12.404133553027,250,-4,2,76.0150940739887,8.865,0.354,7817.59776473959,511.5,4
0.237483516538638,1.38993817777704,10.094500829135,250,-4,2,76.3889671158575,9.42,0.354,7828.18200757288,512,4
0.288639225820525,1.29849557076424,10.3042242557053,250,-4,2,76.8607841298493,12.87,0.354,7838.82405376231,512.5,4
0.296750537173697,1.59777409103673,14.9127819784239,250,-4,2,77.4144461962861,13.68,0.354,7849.5388679285,513,4
0.195850136695142,2.14188397351573,19.6253704144914,250,-4,2,77.845795549061,7.41,0.3186,7860.32319269724,513.5,4
0.107997152844145,2.3660958859453,19.4184162477705,250,-4,2,78.0834545999414,4.635,0.354,7871.15397269816,514,4
0.0561608717165847,1.85400095479315,11.7911948545054,250,-4,2,78.1961344189992,2.805,0.354,7882.00783633042,514.5,6
0.17075012209292,0.368701115484693,-4.99943264757447,250,-4,3,78.3368777828011,8.13,0.354,7892.87563614652,515,9
0.28091183950374,-0.868834414757356,-9.79468526724218,250,-4,3,78.815445658599,11.625,0.354,7903.78758874721,515.5,9
0.177348101018316,-0.580973383475085,-4.66588085945425,250,-4,3,79.2109163215636,6.36,0.354,7914.76399914279,516,9
0.226150300510231,-0.358993866375471,-3.69397235107401,250,-4,3,79.5171747911701,10.53,0.354,7925.78590386483,516.5,9
0.202794746899053,0.00917923800394299,2.13987870697902,250,-4,3,79.9807824398604,8.34,0.354,7936.86385669157,517,9
0.191533623884902,0.259257680538582,2.40000195524279,250,-4,3,80.3423789851532,7.23,0.354,7947.99790511247,517.5,9
0.236691753236839,0.178385088261139,2.26652493037352,250,-4,3,80.6968781171962,10.065,0.354,7959.18037868625,518,9
0.205357117753714,0.169874298332125,2.67000222923552,250,-4,3,81.1083889624474,9.165,0.354,7970.41754705912,518.5,9
0.086954144394935,0.212384792851535,2.78149047314196,250,-4,3,81.3348589346037,4.575,0.354,7981.7012184235,519,9
0.265158027180963,0.172840205506571,2.53781749503572,250,-4,3,81.6668552923275,12.285,0.354,7993.01749796719,519.5,9
0.195557890033947,0.0976832052144529,1.49852439291918,250,-4,3,82.0684583759794,7.89,0.354,8004.38993814147,520,9
0.214132408819271,-0.0575208275092653,-0.153692435540309,250,-4,3,82.4469311688095,8.565,0.354,8015.81484592945,520.5,9
0.270358698499738,-0.0567126675989245,1.55603210133238,250,-4,3,82.8835446014355,13.62,0.354,8027.29490637137,521,9
0.202962792555662,0.0345666275597973,-0.0882462648570831,250,-4,3,83.2742115153427,11.745,0.354,8038.83550937324,521.5,9
0.0452001154426798,-0.344669825555993,-3.36676561928506,250,-4,3,83.5623714623637,5.355,0.354,8050.42585882531,522,9
-0.0617531684198923,-0.244551197837578,0.0799385476188698,250,-4,3,83.4965865053484,2.835,0.354,8062.02892781726,522.5,9
-0.0859092957427613,0.105266718284661,1.92415548687421,250,-4,3,83.361004463647,2.79,0.354,8073.61657901677,523,9
-0.0606746047775402,-0.024084315639321,-0.849785301884207,250,-4,3,83.2151106698455,4.215,0.354,8085.18348755031,523.5,9
