"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0620326775353653,-1.61716826405111,-14.1546584720346,0,0,0,68.7733151992922,10.35,0.354,7157.63726448257,407.5,0
0.0704319527692402,-1.22264765129666,-10.3320088199282,0,0,0,68.8906461501154,10.38,0.354,7167.19712238452,408,0
0.0816122872269501,-1.21620925448525,-11.4075788553914,0,0,0,69.0289374764187,10.41,0.354,7176.77484833887,408.5,0
0.0840704516978438,-1.24158580124645,-11.3656711982717,0,0,0,69.1781412863837,10.38,0.354,7186.37270241502,409,0
0.0947763255243979,-1.1483477424474,-9.73643922887444,0,0,0,69.3375554718413,10.41,0.354,7195.99180916901,409.5,0
0.104430079810456,-0.654923747448612,-3.44160287617555,0,0,0,69.5140518871568,10.35,0.354,7205.63427947609,410,0
0.111831875421216,-0.1239185271637,1.87634007042874,0,0,0,69.7130678785992,10.32,0.354,7215.30288189408,410.5,0
0.125353461252073,0.0921214965273503,3.17077188417008,250,-2.26666666666667,1,69.9262761038318,10.35,0.354,7225.00007907867,411,1
0.133754616335348,0.429853028464333,7.61096022879387,250,-4,1,70.1590125729215,10.35,0.354,7234.72830127635,411.5,1
0.146450152924028,0.608075300304498,7.27108298380019,250,-4,1,70.4085007525706,10.35,0.354,7244.48999450608,412,1
0.153625139927238,0.362654984613139,3.54037212405473,250,-4,1,70.6753518231732,10.35,0.354,7254.28760693599,412.5,1
0.165525510640195,0.142001204198431,2.68338690335421,250,-4,1,70.9604011126383,10.41,0.354,7264.12350342188,413,1
0.141105897476263,0.0506974982784955,0.765416025484573,250,-4,1,71.2383228019772,9.63,0.354,7273.99926499949,413.5,1
0.154681640939476,-0.282821632927866,-3.98954189382372,250,-4,1,71.5021572854574,9.6,0.354,7283.91175778447,414,1
0.15973912360748,-0.382352992142189,-3.82560322761211,250,-4,1,71.7857351948702,9.6,0.354,7293.86258707133,414.5,1
0.176998475511828,-0.347004550861087,-3.6173567737791,250,-4,1,72.093426682497,9.705,0.354,7303.85418620182,415,1
0.179671060945837,-0.300467456023744,-2.6080637038849,250,-4,1,72.4112826911543,9.585,0.354,7313.8895251045,415.5,1
0.189150102391777,0.0605053206727258,2.78880238019691,250,-4,1,72.7434688798051,9.585,0.354,7323.96990098067,416,1
0.198786540644309,0.278618152451914,3.32271053108945,250,-4,1,73.0929880619412,9.6,0.354,7334.09764063359,416.5,1
0.206854269515376,0.210737306436788,1.96098623786193,250,-4,1,73.4573638526681,9.6,0.354,7344.27500457038,417,1
0.216856771340207,0.112346130374224,1.21957027586359,250,-4,1,73.8386728688033,9.63,0.354,7354.50411827462,417.5,1
0.182183430403875,-0.152891809147508,-2.99907947927775,250,-4,1,74.2194968863392,8.385,0.354,7364.78715852548,418,1
0.139467005224243,-0.313044023485156,-3.0801256137092,250,-4,1,74.4823996302762,7.32,0.354,7375.11475796637,418.5,1
0.18422978561631,-0.273029431905273,-2.71587925058681,250,-4,1,74.7534591182239,8.235,0.354,7385.47782366365,419,1
0.211656163627206,-0.231091967367512,-2.50818670421902,250,-4,1,75.1410042609495,8.655,0.354,7395.88715912334,419.5,1
0.206183621592032,-0.204792945536236,-2.43747894672551,250,-4,1,75.5088854773447,8.37,0.354,7406.34935013741,420,1
0.129227338004135,-0.0782527766551722,0.0169846644317021,250,-4,1,75.8421142192959,6.09,0.354,7416.86208847467,420.5,1
0.0345896219515968,0.265458428865706,2.78104853107025,250,-4,1,75.9437030245913,4.125,0.354,7427.40457713547,421,1
0.0559652875901174,0.30364508479031,1.35821656079437,250,-4,1,76.014745622085,4.74,0.354,7437.95691415675,421.5,1
0.0587150412231202,0.00805068638126198,-2.33575585031065,250,-4,1,76.1357554876184,4.74,0.354,7448.52299724172,422,2
0.035183572453696,-0.131124905766239,-1.67723219775539,250,-4,2,76.2168036872235,4.23,0.354,7459.10363469615,422.5,4
0.010354003205463,1.2176035554869,18.3463542004281,250,-4,2,76.2564929975252,3.9,0.354,7469.69258574907,423,4
0.0176453505478496,2.77295620008319,24.0408198855375,250,-4,2,76.2355486716932,4.2,0.354,7480.28282469483,423.5,4
0.0955308256624893,1.58904299325115,6.46948241135963,250,-4,2,76.3454229682174,5.235,0.354,7490.87675877369,424,4
0.0356603656854434,0.591741423738287,4.2889882454381,250,-4,2,76.4311778497772,4.215,0.354,7501.48734204247,424.5,4
0.0293384925062313,1.69247329503894,18.4067234191222,250,-4,2,76.4936619811341,4.29,0.354,7512.10739934234,425,4
0.011968523755349,2.2320391567589,17.6512764811452,250,-4,2,76.5104890732196,3.66,0.354,7522.73336026833,425.5,4
0.0412420458418052,1.78462995161305,14.2517657155947,250,-4,2,76.5265176896513,4.425,0.354,7533.36005780722,426,4
0.00835074981359727,1.80107222294735,15.5335514314102,250,-4,2,76.5763096169513,3.57,0.354,7543.9930692254,426.5,4
0.00270259413294225,1.86317502765081,15.6974900549331,250,-4,2,76.5728316884619,3.45,0.354,7554.62852376984,427,4
0.00274839749156613,1.85963931616709,15.6594590741651,250,-4,2,76.5644308332521,3.45,0.354,7565.2630460318,427.5,4
0.00960358037550482,1.73462743624615,13.8697962843814,250,-4,2,76.5635129712089,3.57,0.354,7575.8967201827,428,4
-0.0081458948667661,1.76972162702483,15.5346591751928,250,-4,2,76.5584168773556,3.15,0.354,7586.530627727,428.5,4
-0.0269926063827589,1.87017503563261,15.9330596079434,250,-4,2,76.509410829282,2.7,0.354,7597.16067638765,429,4
-0.0140457888302296,1.86234977398482,14.2934889859102,250,-4,2,76.449945869331,3.105,0.354,7607.7825350863,429.5,4
0.135708846392584,1.42959955074067,9.77483905439871,250,-4,2,76.5449216183275,6.855,0.354,7618.40384055191,430,4
0.00854066270583727,1.49336619219639,13.3556421189682,250,-4,2,76.7264039841953,3.345,0.354,7629.0514108517,430.5,4
-0.0520823897698623,1.81780723819207,15.5269057086526,250,-4,2,76.637412117559,2.355,0.354,7639.70228348114,431,4
-0.0502848245212905,2.00352972112599,16.7904141358613,250,-4,2,76.5311615478557,2.295,0.354,7650.33883683204,431.5,4
-0.0487268816351643,2.1556929823098,18.3622304478406,250,-4,2,76.4262143639163,2.28,0.354,7660.96076607987,432,4
-0.0407414564551549,2.25060332099078,18.8673396991463,250,-4,2,76.3234491753366,2.28,0.354,7671.56813793638,432.5,4
-0.026467267065044,1.74758385516066,9.60905420072461,250,-4,2,76.2412362750543,2.325,0.354,7682.16239080298,433,4
-0.031798262401749,1.09419779675497,9.13810022144601,250,-4,2,76.1896716157106,2.385,0.354,7692.74781406611,433.5,4
0.0525217396507527,1.31424478869201,11.9706564264928,250,-4,2,76.1695455983369,5.19,0.354,7703.32644319387,434,4
0.19674084535296,2.0155585887117,19.1324562201174,250,-4,2,76.4227282316443,8.655,0.354,7713.92047617419,434.5,4
0.0692534830044465,2.26547418910186,17.6193378919673,250,-4,2,76.6630438343213,4.665,0.354,7724.55450931179,435,4
-0.0376679219318471,1.87941973986261,14.310288761056,250,-4,2,76.6534052469382,2.355,0.354,7735.20375802221,435.5,4
-0.0394227765201604,1.86655254104839,15.644874672748,250,-4,2,76.5706199904583,2.37,0.354,7745.84419909517,436,4
-0.0394023270285334,1.96764855054374,16.0972111058752,250,-4,2,76.4866499327945,2.31,0.354,7756.47312744553,436.5,4
0.109858866043862,1.91748169232377,15.1381050579708,250,-4,2,76.4922455364275,6.24,0.2478,7767.09313825244,437,4
0.281405096511774,1.75336258784454,14.4480117588222,250,-4,2,76.895288804214,10.5,0.354,7777.74211366827,437.5,4
0.221845682537917,1.72343839714135,13.2566880476148,250,-4,2,77.3498139636557,8.865,0.3186,7788.45578086215,438,4
0.130443897920398,1.72186037141004,14.2766889261731,250,-4,2,77.7248711314843,6.12,0.354,7799.22778413797,438.5,4
-0.0478548474528629,1.91972161153466,15.5606903003086,250,-4,2,77.6883265100745,2.265,0.354,7810.0232463679,439,4
-0.0405073381604252,1.93896826900103,15.14308964886,250,-4,2,77.5898491446015,2.55,0.354,7820.80625443023,439.5,4
0.032689500935116,1.69748532099268,12.1444858837663,250,-4,2,77.5897304338031,4.125,0.354,7831.581349301,440,4
0.00134219130790782,1.63923485316974,13.1208109954083,250,-4,2,77.6029609683254,3.48,0.354,7842.35891437903,440.5,4
-0.0267587418603397,1.64755322959538,11.9739791455758,250,-4,2,77.5799791993581,2.745,0.354,7853.13610985964,441,4
-0.0362135750906904,1.38722596570516,10.3979163591071,250,-4,2,77.4987077409555,2.58,0.354,7863.90545284794,441.5,4
-0.0196419615362143,1.42698048611472,11.7695222119612,250,-4,2,77.4423181586651,3.135,0.2832,7874.66473391835,442,4
0.0267778810859374,1.25932987178418,7.81403739899763,250,-4,2,77.4561051026359,3.99,0.354,7885.42038351854,442.5,6
0.171208839776555,0.533838692900486,1.87292466969135,250,-4,3,77.5530457578375,8.445,0.354,7896.18191046836,443,9
0.145919859694499,0.0715184234715321,-1.85058617563285,250,-4,3,77.9656096014313,6.27,0.354,7906.984442397,443.5,9
0.553372167966589,-0.117675783277597,-1.78966304057999,250,-4,3,78.616980547298,16.485,0.354,7917.84880813983,444,9
0.362773305246854,-0.261847742633833,-3.74197232863597,250,-4,3,79.3978162908527,12.33,0.354,7928.82700660552,444.5,9
0.232954018358402,-0.383145354606628,-4.12191115712347,250,-4,3,79.9444006398918,9.375,0.354,7939.8965193417,445,9
0.196460037346571,-0.512897839329151,-4.56960398617167,250,-4,3,80.2945619696902,8.91,0.354,7951.02496074908,445.5,9
0.214537467080445,-0.0639205859385745,2.9104640374372,250,-4,3,80.6694540846474,9.18,0.354,7962.20314895712,446,9
0.0325382378908343,0.544731753315185,7.4509908734529,250,-4,3,80.9251540490519,3.915,0.354,7973.43000245747,446.5,9
-0.0440935084506272,0.79537872435527,7.0608982967344,250,-4,3,80.8489452908693,1.185,0.354,7984.66502260074,447,9
-0.0146907389508975,0.272172243922381,1.30421649132158,250,-4,3,80.7697210053111,7.845,0.354,7995.88796429994,447.5,9
0.529086076322635,-0.00684883416224864,0.720554450126479,250,-4,3,81.3034896245996,13.74,0.354,8007.13138551711,448,9
0.2852587367949,-0.149925127603944,-1.04566239952557,250,-4,3,82.0701289765862,10.77,0.354,8018.48413361754,448.5,9
0.266647018414742,-0.019825011879227,2.53080205040208,250,-4,3,82.5025968247077,11.34,0.354,8029.9133681894,449,9
0.0981191730170269,0.254676505078012,3.65843387919424,250,-4,3,82.8991550079243,6.72,0.354,8041.40435986814,449.5,9
-0.0446618187964203,0.2751569953016,2.13720181306531,250,-4,3,82.8606747329838,3.42,0.354,8052.9172635794,450,9
-0.061962112699354,-0.327572344445494,-4.03061872887698,250,-4,3,82.7601167754082,3.45,0.3186,8064.41893929054,450.5,9
0.139309912196942,-0.387368389906171,-1.26489337507542,250,-4,3,82.7478523721499,11.25,0.354,8075.90787509848,451,9
0.0592815656158014,0.053434530609256,2.03381713432717,250,-4,3,83.0870264425904,6.99,0.354,8087.42753843631,451.5,9
-0.115475195750831,-0.280116630408453,-4.00495724626288,250,-2.6,3,82.9544634062369,3.6,0.354,8098.96081855789,452,0
-0.12875856399425,-0.717189202364169,-4.91492717682095,0,0,0,82.7352837337574,3.63,0.354,8110.46711547547,452.5,0
-0.145746158055393,-0.981157586109604,-8.91794593460807,0,0,0,82.4880534638766,3.6,0.354,8121.94101034865,453,0
-0.123286371026147,-1.46014676271448,-12.0259484766971,0,0,0,82.2213761347677,4.89,0.354,8133.37839657529,453.5,0
-0.118859766545454,-1.78364425108133,-13.809426937621,0,0,0,82.0122944625586,5.505,0.354,8144.7832721877,454,0
0.106421632082773,-1.65568728121439,-10.6363474365168,0,0,0,81.961925259097,13.425,0.354,8156.16487319712,454.5,0
-0.0993944302657613,-1.47575236845489,-11.6503480741984,0,0,0,82.0132026847475,7.095,0.354,8167.55757143599,455,0
-0.178132494258413,-1.58117651731632,-10.6253627328171,0,0,0,81.7290646654567,6,0.354,8178.9294619879,455.5,0
-0.21616354227031,-1.39722095788302,-9.9469006864671,0,0,0,81.3611925922499,5.7,0.354,8190.25551320247,456,0
-0.238469970733622,-1.22680582617331,-8.19859151115693,0,0,0,80.9455264613062,5.685,0.354,8201.52674455281,456.5,0
-0.241663727070191,-0.924514450553097,-5.51649698384963,0,0,0,80.5050105149261,5.715,0.354,8212.7381750305,457,0
-0.240744578634111,-0.5415619389011,-2.73478279514296,0,0,0,80.068043388036,5.64,0.354,8223.88844317252,457.5,0
-0.238320744654758,-0.188479052032428,0.765785241099106,0,0,0,79.6347048426677,5.55,0.3186,8234.97836939091,458,0
-0.233379015554557,0.0634043779676091,1.42421656596066,0,0,0,79.2128131502473,5.55,0.354,8246.00884531311,458.5,0
-0.229724302162367,-0.255574703404578,-3.69554149586908,0,0,0,78.7956454332771,5.535,0.354,8256.98112493871,459,0
-0.232513834374297,-0.300649323408371,-1.17304716075976,0,0,0,78.3792476634989,5.37,0.354,8267.89561177408,459.5,0
-0.226527760983052,0.0592114583191669,2.04295554962337,0,0,0,77.9635420262995,5.52,0.354,8278.75209638892,460,0
-0.220225937832246,0.204469987595472,2.5227713510963,0,0,0,77.563924859194,5.625,0.354,8289.55207538419,460.5,0
-0.225583808516682,0.237628463734748,2.91646398660763,0,0,0,77.1614455017774,5.43,0.354,8300.29656087313,461,0
-0.219122240775988,0.273891175038133,3.15609496207064,0,0,0,76.7582925283939,5.55,0.354,8310.98480548918,461.5,0
-0.221360363379192,0.275003943317324,2.82480239343947,0,0,0,76.365177960714,5.4,0.354,8321.61797182205,462,0
-0.245339003939043,-0.226204162682089,-5.64988164634062,0,0,0,75.9422585461215,4.785,0.354,8332.19487474557,462.5,0
-0.257317367647689,-0.6045754702132,-4.81892715054918,0,0,0,75.4859126892316,4.41,0.354,8342.71052286845,463,0
-0.252732437986035,-0.195839627852214,0.654831345220727,0,0,0,75.0251070950308,4.455,0.354,8353.16198098426,463.5,0
-0.254265654973914,0.167323041196784,2.2813865914591,0,0,0,74.5675242594539,4.365,0.354,8363.54986140738,464,0
-0.252227607752761,0.071966386673302,-0.477138858200386,0,0,0,74.1117322475445,4.35,0.354,8373.8742404448,464.5,0
-0.252063553649649,-0.272523483459901,-2.93751016153752,0,0,0,73.6582199585525,4.335,0.354,8384.13550768086,465,0
-0.246272770998038,-0.28619025536766,-1.92157088630312,0,0,0,73.2083430143498,4.305,0.354,8394.33394074424,465.5,0
-0.25376575519184,-0.0752696459553189,1.06706807605202,0,0,0,72.7614610874203,4.125,0.354,8404.47038651516,466,0
-0.253184011634897,-0.0236141976903167,0.684462122252528,0,0,0,72.3043714056234,4.005,0.3186,8414.54384086766,466.5,0
-0.255502851277947,0.111189008843727,3.14095649844166,0,0,0,71.8454103248847,3.93,0.354,8424.55375921097,467,0
-0.257206658931587,0.497232322608739,7.58779104073502,0,0,0,71.382782125659,3.915,0.354,8434.49969281755,467.5,0
-0.254525549630723,0.684831400883733,7.80914493036265,0,0,0,70.9162894134288,4.005,0.354,8444.38099949445,468,0
-0.232064947662845,0.276385172024981,1.09883169084344,0,0,0,70.4694887620379,4.56,0.354,8454.19836229417,468.5,0
-0.228838277085925,-0.235500552711474,-2.61722643707633,0,0,0,70.0696179298259,4.44,0.354,8463.95752460188,469,0
-0.251119077510508,-0.231257206411957,-1.22473949545975,0,0,0,69.628258595775,3.915,0.354,8473.65873458736,469.5,0
-0.24805200358818,-0.134508943043736,-0.0937847045701069,0,0,0,69.1793318468961,3.9,0.354,8483.29756675258,470,0
-0.247919363835508,0.0613996982164908,2.69824841236123,0,0,0,68.7330719816614,3.855,0.354,8492.87430819155,470.5,0
-0.248986998999012,0.171857826918774,2.17283258462431,0,0,0,68.2857031572831,3.81,0.354,8502.38901472183,471,0
-0.0701931572274504,-0.112564804781753,-1.7247706589119,0,0,0,67.9832412547387,9.195,0.354,8511.8480284609,471.5,0
0.0983102173800543,-0.294640032843687,-2.2858173300227,0,0,0,68.0737543101506,13.965,0.354,8521.29344983986,472,0
0.14192266993272,-0.00469330120807458,2.89791015425781,0,0,0,68.2210554316571,18.84,0.354,8530.75636713392,472.5,0
0.190509926236001,0.201045183645231,3.16458726894006,0,0,0,68.5721343882306,19.59,0.354,8540.2559287214,473,0
0.0818959114278438,0.0680075842052536,1.66707833835586,0,0,0,68.8253089396372,12.885,0.354,8549.80026050598,473.5,0
0.0778526804158627,0.019287018737466,1.56830900420988,0,0,0,68.9684660691643,13.305,0.354,8559.36952357056,474,0
0.0272934256272121,0.0842260717128858,2.30972500978629,0,0,0,69.0448059805471,10.695,0.354,8568.95485373814,474.5,0
0.047590795984718,0.113441718726053,0.906622665461946,0,0,0,69.0975344919846,12.135,0.354,8578.54776400143,475,0
0.0499565620917365,-0.432250375477922,-6.67689802978593,0,0,0,69.2185563479401,11.43,0.354,8588.15351643838,475.5,0
0.0160777662923566,-0.526346771090496,-5.14052733460922,0,0,0,69.2686822718424,10.395,0.354,8597.77098987877,476,0
0.056408556888922,-0.269145321334441,-1.11184707731038,0,0,0,69.3223888643164,12.375,0.2478,8607.39446715949,476.5,0
0.240267407457479,0.0226475353487337,2.31240196239699,0,0,0,69.5828194928818,29.115,0.354,8617.03687533282,477,0
0.256542861386686,0.13857220075981,3.02093680922584,0,0,0,70.0632518686759,27.81,0.354,8626.7351659369,477.5,0
0.213560198378819,0.156438849595477,3.06323325384814,0,0,0,70.4794486444444,21.195,0.354,8636.4965896797,478,0
0.179198560341053,0.16146187541416,3.17557190327063,0,0,0,70.8270961761497,18.705,0.354,8646.31044757664,478.5,0
0.116238793596745,0.460874394777334,9.36813101996957,0,0,0,71.091462123477,15.66,0.354,8656.16778697709,479,0
0.119987929980186,0.992961474742893,11.4136710477675,0,0,0,71.3053589635345,15.345,0.354,8666.05651256663,479.5,0
0.157945887384863,0.409628579425884,1.55492430785749,0,0,0,71.5228933190272,18.855,0.354,8675.97433221593,480,0
0.0771122655064519,-1.0539796266251,-13.6515807199178,0,0,0,71.7536664231986,14.145,0.354,8685.92632730238,480.5,0
0.0522466147905902,-1.12932829835061,-8.02145302364936,0,0,0,71.8706773945632,12.51,0.354,8695.90102166801,481,0
0.0433197295306346,-0.825986453549456,-6.48692857285346,0,0,0,71.9301707165639,12.9,0.354,8705.88720294569,481.5,0
0.0207938415893392,-1.04219338574668,-10.3500087670465,0,0,0,72.001150748169,12.21,0.354,8715.88314541036,482,0
0.0417158345434709,-1.81579034096948,-19.8659246153092,0,0,0,72.0292055655514,13.74,0.354,8725.88476229649,482.5,0
0.0443228403366063,-2.41726493544906,-23.2764199280341,0,0,0,72.1192141033039,13.125,0.354,8735.8954581392,483,0
0.074079345139039,-2.50965503433756,-22.18524938582,0,0,0,72.14208143087,16.155,0.354,8745.91301259792,483.5,0
0.157087051234462,-1.54272838612805,-7.95822205999744,0,0,0,72.4117562767695,17.415,0.354,8755.94990855068,484,0
0.110092228230006,-0.71936576637206,-4.66671167440596,0,0,0,72.6003112488011,16.68,0.354,8766.02097817702,484.5,0
0.0647047017605286,-1.21572328118886,-13.6606269502607,0,0,0,72.8090113476075,15.33,0.354,8776.12016777419,485,0
-0.0536743193564534,-1.74641600874504,-15.0432129462364,0,0,0,72.7749098568151,11.1,0.354,8786.23269337364,485.5,0
-0.0470763259449545,-1.54234486647558,-12.5596722178292,0,0,0,72.6671928128901,12.165,0.3186,8796.33267106675,486,0
0.0137322635104467,-1.62815210147096,-15.1408746735595,0,0,0,72.6723030013405,14.595,0.354,8806.42470103359,486.5,0
-0.0811190684953193,-1.68445062764514,-14.3173966318786,0,0,0,72.576197962887,11.235,0.354,8816.51296439277,487,0
-0.101423431837839,-1.52520067345356,-12.5554260563903,0,0,0,72.4055521656185,11.1,0.354,8826.58122964106,487.5,0
-0.0671793109183646,-1.35395528170111,-11.5958866895353,0,0,0,72.2278535680483,13.05,0.354,8836.62441815761,488,0
