"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0208994588023544,-0.0496780580167874,-0.245261747983482,0,0,0,68.5789065763002,16.545,0.354,8751.84975318068,533,0
0.0260250741518138,-0.0135846790714864,0.326492583325854,0,0,0,68.6213195491021,16.8,0.354,8761.37720135555,533.5,0
-0.0615990950684324,0.0107747401276941,0.537877381888587,0,0,0,68.5762710123938,12.765,0.2478,8770.90679996702,534,0
-0.101653638634654,-0.00789286070630724,0.242677136517871,0,0,0,68.4385352959529,10.635,0.354,8780.42249699462,534.5,0
0.0225693477322793,-0.0625041364974863,-0.239077119802332,0,0,0,68.3478039179814,17.52,0.354,8789.9183031769,535,0
0.0186415870100721,-0.087090578398933,-0.255415605326401,0,0,0,68.4151071091415,16.47,0.354,8799.4163367695,535.5,0
0.0186414186710462,-0.0666568629861409,0.501046578484909,0,0,0,68.4485390658871,16.38,0.354,8808.9207949182,536,0
-0.00125790792002411,-0.104875553523286,-1.16550216813317,0,0,0,68.4536704979895,15.3,0.354,8818.4282572848,536.5,0
0.0209173371130083,-0.26004611476517,-1.83895541553321,0,0,0,68.4665809359634,16.29,0.354,8827.93610915939,537,0
0.0673553603288401,-0.182633489721539,0.219969409947218,0,0,0,68.549921734642,18.6,0.354,8837.45024173148,537.5,0
0.0986197801115798,-0.200106633140164,-0.408646497780814,0,0,0,68.7112472636261,19.275,0.354,8846.98191480501,538,0
0.0856321734403808,-0.281811128967749,-0.843969952516904,0,0,0,68.8813091114152,19.02,0.354,8856.53747807706,538.5,0
0.111874963418674,-0.395775396109483,-2.44947895356687,0,0,0,69.0578300117645,23.175,0.354,8866.11617646799,539,0
0.103476078373361,-0.740917045575579,-7.49732944166981,0,0,0,69.2561203372567,25.65,0.354,8875.72166360327,539.5,0
0.0958224761322303,-1.47519322129931,-17.1209681078446,0,0,0,69.4360705911269,27.18,0.354,8885.35353052983,540,0
0.105795931676327,-2.0608342380965,-21.2185099974289,0,0,0,69.6120631613129,28.995,0.354,8895.00972389865,540.5,0
0.118444412837379,-2.14754916353367,-20.6501717532671,0,0,0,69.8036259984287,29.22,0.354,8904.69137694132,541,0
0.119298971620436,-1.89313599122981,-15.8002288226798,0,0,0,70.0042860530104,29.25,0.354,8914.40044227261,541.5,0
0.11142904704578,-1.27271637608869,-10.0238853077323,0,0,0,70.2085882052681,29.25,0.354,8924.13775620818,542,0
0.0946598942935253,-0.897745604403376,-5.00003501118177,0,0,0,70.3929419687623,29.25,0.354,8933.90230133791,542.5,0
0.068246679418427,-0.591694990233535,-3.49412598580657,0,0,0,70.5401363351804,29.265,0.354,8943.69001114664,543,0
0.0444548331555101,-0.863954757639035,-8.4068863099635,0,0,0,70.6417955001546,29.22,0.354,8953.49493794492,543.5,0
0.0234620898691571,-1.13202203951972,-10.0759470599289,0,0,0,70.7019141100462,29.205,0.354,8963.31096288619,544,0
0.00468477451011012,-1.50652107201644,-16.904506452064,0,0,0,70.7271402448359,29.085,0.354,8973.13290046599,544.5,0
-0.00378060366196851,-2.25031293291378,-22.9334041230884,0,0,0,70.7144707936262,29.145,0.2832,8982.95551279814,545,0
-0.00456396609695362,-2.26964542973359,-21.8437107528256,0,0,0,70.691006217039,29.22,0.3186,8992.77537509078,545.5,0
-0.00368958210101838,-1.95093455490113,-15.9502288824057,0,0,0,70.6654285039932,29.115,0.354,9002.59165794426,546,0
-0.0090533206598957,-1.30644440195141,-9.99656216586631,0,0,0,70.6520627540471,29.13,0.354,9012.40540835545,546.5,0
-0.0275714182400655,-0.971402296711793,-6.50908243109023,0,0,0,70.6171022659417,29.085,0.354,9022.21605031008,547,0
-0.0508326333424499,-0.721615260267848,-4.5861268431587,0,0,0,70.5474336771819,28.995,0.354,9032.01956140942,547.5,0
-0.0753527483948158,-0.718725494086419,-5.01397335619903,0,0,0,70.4344179632793,29.1,0.354,9041.81033364179,548,0
-0.0999041972016142,-0.974173963307026,-10.2156133050737,0,0,0,70.2774901317864,29.115,0.354,9051.58231828227,548.5,0
-0.122594044980434,-1.33016642161378,-12.3633336681489,0,0,0,70.0748728155772,29.145,0.354,9061.32930150597,549,0
-0.137788400967835,-1.2047449329219,-10.6752088836119,0,0,0,69.8362429667199,29.1,0.354,9071.04541155515,549.5,0
-0.15281807999388,-1.0470230179739,-9.34126960639623,0,0,0,69.5715517575694,29.085,0.354,9080.72645194964,550,0
-0.15698771168101,-0.898181191427797,-8.17782209786042,250,0.9,1,69.2884155026845,29.085,0.354,9090.36929968341,550.5,1
-0.163573067301989,-0.604724366668056,-3.97301878426178,250,6,1,69.0002489481473,29.04,0.354,9099.97244560349,551,1
-0.171626715580444,-0.32577708106646,-1.38397042357372,250,6,1,68.6982363677981,28.98,0.354,9109.53465987845,551.5,1
-0.182189847472208,-0.0013967126922022,2.26523272508149,250,6,1,68.3792514177801,28.95,0.354,9119.05381891484,552,1
-0.212122965929498,0.0512352157310538,1.79381688944406,250,6,1,68.0370648462769,26.355,0.354,9128.52718439667,552.5,1
-0.836467073627352,0.0823729407046507,1.95775550940956,250,6,1,67.0396224057618,1.56,0.3186,9137.91985488945,553,1
-0.844106635553127,0.107882681837777,2.10720174349035,250,6,1,65.4997079702094,16.74,0.354,9147.12223803161,553.5,1
0.0951317006982027,0.0901080717979233,2.42963284210911,250,6,1,64.8220558361632,21.105,0.354,9156.1504406743,554,1
0.102609727664049,0.118745160382322,3.11474107367777,250,6,1,65.157230191026,20.925,0.354,9165.17914467484,554.5,1
-0.0166165022994684,0.16122254949976,3.52800298608692,250,6,1,65.156353017006,22.02,0.354,9174.23044280838,555,1
-0.0138529604208901,0.138715408587127,2.30907890091484,250,6,1,65.1333997957275,23.055,0.354,9183.27827585624,555.5,1
-0.0283359162981097,-0.231042053670958,-3.58523382625613,250,6,1,65.0945666522866,22.725,0.354,9192.32208417872,556,1
-0.0629120550179804,-0.334883946907558,-2.83181776848159,250,6,1,65.0059652829753,20.865,0.354,9201.35749668012,556.5,1
-0.0702269945297487,-0.181605848938921,-0.491810903336089,250,6,1,64.8872029249587,21.15,0.354,9210.37786798138,557,1
-0.07634744717367,0.0535944502294449,2.93372551850516,250,6,1,64.7556611543637,21.48,0.354,9219.38081854305,557.5,1
-0.091032234701229,0.138638980721064,3.06277184572085,250,6,1,64.601751036801,21.345,0.354,9228.36410753104,558,1
-0.102470224311985,0.0985565398380066,2.46590976122622,250,6,1,64.4260193303739,21.3,0.354,9237.32440484962,558.5,1
-0.113290157591962,0.0814691887744129,2.33354033072899,250,6,1,64.2307034967146,21.375,0.354,9246.2588834091,559,1
-0.124264710211745,0.0748231244488187,2.21280180440583,250,6,1,64.0148730678142,21.435,0.354,9255.16480785852,559.5,1
-0.122312844748496,0.0286180518367482,1.42239958113892,250,6,1,63.7921469983766,22.47,0.3186,9264.03998147665,560,1
-0.126343437003508,-0.0229714317945989,0.652829685445921,250,6,1,63.566939776137,22.575,0.354,9272.88420908105,560.5,1
-0.11965506650912,-0.328653352126368,-4.47904993045726,250,6,1,63.3468494229877,22.755,0.354,9281.69723468496,561,2
-0.118929643654725,-0.466677273484056,-4.34455757576591,250,6,2,63.1337125854406,22.485,0.354,9290.48039743241,561.5,4
-0.107036412654346,-0.502071085404645,-4.82169641039857,250,6,2,62.9332288638257,22.35,0.354,9299.23449309713,562,4
-0.107953883129671,-0.596567418000003,-5.63317421222884,250,6,2,62.7418727813287,22.245,0.354,9307.96174935731,562.5,4
-0.109500815406979,-0.66475775458227,-6.45757459347363,250,6,2,62.5471222185587,22.545,0.354,9316.66220304705,563,4
-0.115211445415427,-0.917285833177715,-10.4077009690969,250,6,2,62.3471350865841,22.635,0.354,9325.33528533034,563.5,4
-0.122931809848694,-1.04107876423007,-11.0353016557813,250,6,2,62.134711113241,22.725,0.354,9333.97973958318,564,4
-0.124088337397324,-1.16012134489275,-13.479888487559,250,6,2,61.9171291799015,22.965,0.354,9342.59422565719,564.5,4
-0.124438284417906,-1.38188572132703,-15.8863520597892,250,6,2,61.6946354340376,22.83,0.354,9351.17813976052,565,4
-0.118944983250374,-1.3752039429032,-15.1106898365393,250,6,2,61.4783625204771,22.83,0.354,9359.7314580872,565.5,4
-0.112937259258548,-1.16754767001715,-11.6051175556999,250,6,2,61.2725586282171,22.935,0.354,9368.25545887928,566,4
-0.108700695858598,-1.05215634667299,-11.040563154157,250,6,2,61.0742894640634,23.625,0.354,9376.75146802061,566.5,4
-0.0431638804754678,-0.994584668900457,-10.206193484412,250,6,2,60.9423343081505,32.865,0.354,9385.22319363822,567,4
-0.030620071795819,-0.982926667580361,-10.3152087175023,250,6,2,60.887783290892,35.355,0.354,9393.68340768372,567.5,4
-0.0303491287901923,-1.04520803509488,-11.6317021115902,250,6,2,60.8361802722727,36.315,0.354,9402.13638223309,568,4
-0.0263465042721922,-1.22421417728511,-14.6735197943563,250,6,2,60.7882196041235,37.935,0.354,9410.58239667048,568.5,4
-0.00702333054905049,-1.32993734315373,-15.115766905422,250,6,2,60.7633313298757,44.655,0.354,9419.02304463495,569,4
0.000186722902316408,-1.31963996829049,-15.0336127230509,250,6,2,60.7610639283407,46.665,0.354,9427.46208307641,569.5,4
0.00576260697434269,-1.29274530031965,-14.3647505583768,250,6,2,60.769917180465,48.69,0.354,9435.90162722269,570,4
0.0109732939303522,-1.09310824686094,-10.6911784058741,250,6,2,60.7887260133947,49.71,0.354,9444.34311340532,570.5,4
0.00961245567984423,-0.982377800431884,-10.2893624914553,250,6,2,60.8106724055922,50.46,0.354,9452.78756362491,571,4
0.0093740539990326,-0.990838574590104,-10.3563776178915,250,6,2,60.8319790318727,51.42,0.354,9461.23500544916,571.5,4
0.00701710641104779,-0.991575183903911,-10.43207010857,250,6,2,60.8504912609004,51.555,0.354,9469.68525367263,572,4
0.00530390171553376,-1.11982381175435,-13.3429960841861,250,6,2,60.8645715481841,51.87,0.354,9478.13773123975,572.5,4
0.00634553456189456,-1.32054193444153,-15.2096437798265,250,6,2,60.8779229793156,52.02,0.354,9486.59207263025,573,4
0.00939554278457545,-1.29870489600954,-14.5331200289637,250,6,2,60.895502398674,52.035,0.354,9495.04852234973,573.5,4
0.0120392591548941,-1.26596703886142,-14.1264118308945,250,6,2,60.9181803518941,51.99,0.354,9503.50776771232,574,4
0.0144912623330597,-1.15075547341127,-11.771917675163,250,6,2,60.945352897948,51.99,0.354,9511.97049806611,574.5,4
0.0128551027128319,-1.01471302071123,-10.3707780451621,250,6,2,60.9734512880993,51.93,0.3186,9520.43715251045,575,4
0.0104288732277651,-0.969139196484321,-9.91071610660524,250,6,2,60.9979515817793,51.96,0.354,9528.90746391525,575.5,4
0.00744446344164424,-0.950736870031546,-9.67283897223471,250,6,2,61.0176912066913,52.02,0.354,9537.38085810003,576,4
0.00400803269604323,-0.94144301102985,-9.6125618188765,250,6,2,61.0309523762058,52.05,0.354,9545.85654607842,576.5,4
0.000785921524280846,-0.94821984240586,-9.90065457489939,250,6,2,61.0381840387696,52.23,0.354,9554.33364143614,577,4
-0.000862864271994379,-1.10899393439905,-13.2574263774581,250,6,2,61.0415267678714,52.65,0.354,9562.81142979572,577.5,4
0.00164521383523745,-1.36075205446105,-16.1157650458362,250,6,2,61.0447389738093,53.52,0.354,9571.28959655655,578,4
0.0112532270985328,-1.41627601125279,-16.4462910140203,250,6,2,61.0590903161477,53.94,0.354,9579.76881346946,578.5,4
0.0132727912507841,-1.39965087929927,-17.0518294880314,250,6,2,61.0864435248556,54.03,0.354,9588.25115861933,579,4
0.013497857105491,-1.38458170128477,-16.358700480283,250,6,2,61.1127258083278,54,0.354,9596.73724363109,579.5,4
0.016933032655722,-1.29880754982365,-15.1348742903871,250,6,2,61.1442996175263,53.97,0.354,9605.22729994044,580,4
0.0207114405217454,-1.28824279658003,-13.9417041213553,250,6,2,61.1795779839801,53.955,0.354,9613.72196782826,580.5,4
0.0261222791426312,-1.20486809527066,-13.0526876698432,250,6,2,61.2285777230197,54.015,0.354,9622.22248835705,581,4
0.0260202260486145,-1.15043190911502,-12.1553640221954,250,6,2,61.2771321633743,54.03,0.354,9630.72986842717,581.5,4
0.0243699626358529,-1.10237843799851,-11.695117341095,250,6,2,61.326516164845,54,0.354,9639.24411146886,582,4
0.0190217982769532,-1.06885477496186,-11.2341327428088,250,6,2,61.3695780409352,54,0.354,9647.76483396426,582.5,4
0.0107497955448889,-0.994737100100266,-10.3076395239298,250,6,2,61.3991569190597,54,0.354,9656.29064342298,583,4
0.00744518903830134,-0.836412643417349,-7.81772965297126,250,6,2,61.4166867276511,53.97,0.3186,9664.81966261855,583.5,4
0.00229288544616161,-0.571271398379522,-4.38738841910914,250,6,2,61.4254756804019,53.94,0.354,9673.35049692404,584,6
0.00831902586356478,-0.44590406441856,-3.67661851549519,250,6,3,61.4340394892004,54.075,0.354,9681.88222851347,584.5,9
0.0115519196692133,-0.369434525172041,-2.92338709709979,250,6,3,61.4542910680368,54.15,0.3186,9690.41615729833,585,9
0.0260105179859845,-0.300512084831012,-2.02107866435137,250,6,3,61.4886469045243,54.15,0.354,9698.95353628421,585.5,9
0.037465270429606,-0.0462543315113993,1.91538624850589,250,6,3,61.5469103811631,54.15,0.354,9707.49752694957,586,9
0.0528337391423866,0.0746093389205819,2.67498680945255,250,6,3,61.6314418451676,54.15,0.354,9716.05134692063,586.5,9
0.0642779516911897,0.168830289925823,4.15431136431486,250,6,3,61.7371996407752,54.195,0.354,9724.61851845235,587,9
0.0740166949180688,0.164437132357397,3.07384876772445,250,6,3,61.8620954355723,54.165,0.354,9733.20174476439,587.5,9
0.0842653814303327,0.0404737499637504,1.48541662272959,250,6,3,62.0054660884051,54.15,0.354,9741.80360599764,588,9
0.0949250243457561,-0.0062414340377806,1.1409240495967,250,6,3,62.1673389591081,54.135,0.354,9750.4266715852,588.5,9
0.104720637406695,-0.048182485043862,0.254030984670381,250,6,3,62.3482102470447,54.045,0.354,9759.0735880199,589,9
0.115604357320432,-0.0669465074700072,0.499477331136868,250,6,3,62.5481893073905,54.06,0.354,9767.74695396252,589.5,9
0.126555767849453,0.0312152864933989,2.21861725827156,250,6,3,62.7676296763965,54,0.354,9776.44947505348,590,9
0.135923718985801,0.0920287576986932,2.58987911560875,250,6,3,63.0044211512509,53.94,0.354,9785.18373306024,590.5,9
-0.491034140680247,0.0851127201551404,2.19203262945466,250,6,3,62.8547959993057,16.695,0.3186,9793.93921286684,591,9
-0.702433362592941,0.120781523572033,2.35523271680539,250,6,3,61.4196487235183,21.165,0.2832,9802.57026929407,591.5,9
-0.0109560279227235,0.035317587879524,1.10261637611985,250,6,3,60.9446755782027,38.73,0.354,9811.05211928864,592,9
0.0133240343758378,-0.078505097705849,0.110123178087974,250,6,3,60.9664932925589,43.725,0.354,9819.51779156416,592.5,9
-0.178694527350048,-0.0237252711674345,1.06790858979161,250,6,3,60.7973317652019,46.35,0.3186,9827.97754002567,593,9
-0.169286924642888,0.00177219693227008,1.28307800648496,250,6,3,60.4840775868356,47.985,0.354,9836.39927913811,593.5,9
-0.157046233125193,-0.033032059880919,0.272492542756882,250,6,3,60.1914214246698,49.8,0.354,9844.77892695763,594,9
-0.144243734151858,-0.103438240182995,-0.190984777749893,250,6,3,59.9216917968744,51.48,0.354,9853.11952830039,594.5,9
-0.134367776890009,-0.00986693931546064,1.44812429730646,250,6,3,59.6721937698995,51.525,0.354,9861.42417546818,595,9
-0.125675425453746,0.0359505567806901,1.81717077202163,250,6,3,59.439348452694,51.555,0.354,9869.69536104703,595.5,9
-0.118105924998234,0.0712388938455427,2.05467869700305,250,6,3,59.2193258594865,51.735,0.354,9877.93514173048,596,9
-0.112420725912537,0.0792064452609197,1.44120123261574,250,6,3,59.0116625423067,51.66,0.354,9886.14525865827,596.5,9
-0.100082147632829,-0.00490128546721469,-0.0301846400295986,250,6,3,58.8228083034236,51.855,0.354,9894.32774702872,597,9
-0.0866173879699356,-0.0267298352466835,-1.45135507261636,250,6,3,58.6561141659244,51.885,0.354,9902.48551126837,597.5,9
-0.0780232888694283,-0.164443357105887,-3.57784923648882,250,6,3,58.5073460282651,52.275,0.354,9910.62151936592,598,9
-0.0670719567329879,-0.0357101719661205,-0.951693107492038,250,0.9,3,58.3762491263954,53.13,0.354,9918.73803384804,598.5,0
-0.0574538487426558,0.257080559242161,3.11926417106225,0,0,0,58.2654026877462,54,0.354,9926.83781127865,599,0
-0.0434172200106353,0.292304729633957,1.44637047577963,0,0,0,58.1787419786648,54.495,0.354,9934.92384260668,599.5,0
-0.0325339527719677,0.0986686369137324,-1.05858551580074,0,0,0,58.1111092116586,55.41,0.354,9942.99919326845,600,0
-0.0239274031973383,0.207659589144661,1.34400116332685,0,0,0,58.0623453836765,55.68,0.354,9951.06656897474,600.5,0
-0.0118559996635056,0.228422623316374,0.886212854369521,0,0,0,58.0321893563767,56.46,0.354,9959.1284085458,601,0
0.000312426278096165,0.144195135026758,0.540520275127469,0,0,0,58.0247031981438,57.9,0.354,9967.18765858932,601.5,0
0.0118096633250046,0.27868014219551,2.38006354543982,0,0,0,58.0344962369715,66.99,0.2832,9975.24708065109,602,0
0.0322541241501944,0.407719236723191,4.42911137637407,0,0,0,58.0806148040022,85.095,0.354,9983.31026271563,602.5,0
0.0423445800741727,0.599052014776908,7.42708314210711,0,0,0,58.1492971841766,86.76,0.354,9991.38164519787,603,0
0.0562078446982784,0.600546240922272,6.43043621549552,0,0,0,58.2414321265274,86.85,0.354,9999.46415703287,603.5,0
0.0693228232649869,0.552718139742541,5.94140840915667,0,0,0,58.3572825275963,88.275,0.354,10007.5611505211,604,0
0.0817402989417584,0.546526074723075,5.87530660073523,0,0,0,58.4961293097785,90,0.354,10015.6758771347,604.5,0
0.0945759383103638,0.363826494990574,1.00449312194151,0,0,0,58.6574476513624,90,0.354,10023.8114597942,605,0
0.101706799171938,-0.0597764419298987,-3.76375702195105,0,0,0,58.8358460887356,90,0.354,10031.9708024008,605.5,0
0.108046841470815,0.0284770313974732,0.109107785789179,0,0,0,59.0241523382358,90,0.354,10040.1555925096,606,0
0.114816300407491,0.353694908197545,4.19012662272976,0,0,0,59.2271387149025,90,0.354,10048.3675837023,606.5,0
0.127772571511097,0.599897554277014,7.21911378074504,0,0,0,59.4469635921331,90,0.354,10056.6088049973,607,0
0.139840139753034,0.615354895519492,6.52126695102326,0,0,0,59.6919586159181,90,0.354,10064.8823862974,607.5,0
0.15485472948262,0.245040882325737,-0.549877393287862,0,0,0,59.9593068375978,90,0.354,10073.1914896534,608,0
0.156898072368528,-0.0822895537219862,-4.15237275577709,0,0,0,60.2392766158848,89.955,0.354,10081.5389293877,608.5,0
0.138424504155951,0.0749182940658645,0.104584669728379,0,0,0,60.5131637542145,56.265,0.354,10089.9252920816,609,0
0.130493067891354,0.300551687931124,3.09858727489062,0,0,0,60.7472727531408,46.245,0.354,10098.3465016967,609.5,0
0.123964131725556,0.38053096947884,3.3579720563514,0,0,0,60.9787573921771,47.04,0.354,10106.8001114373,610,0
0.128344787065165,0.463038827126338,4.44646527954336,0,0,0,61.2061660770193,47.355,0.354,10115.2853270735,610.5,0
0.129622968358579,0.437599902287454,3.60323371645616,0,0,0,61.4396407239191,49.71,0.354,10123.8026568853,611,0
0.13225478968028,0.426510156596556,3.68151069598132,0,0,0,61.6772410512007,50.745,0.354,10132.3526573853,611.5,0
0.133004237102412,0.438104446352284,3.77723394639014,0,0,0,61.9172906331859,51.15,0.354,10140.9358674168,612,0
0.13416868980801,0.368904472866414,2.24335576721643,0,0,0,62.1592362018893,51.585,0.354,10149.5525545555,612.5,0
0.133763422433162,0.335718094619877,2.4190174349546,0,0,0,62.4017193936604,51.705,0.354,10158.2029108727,613,0
