"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.133549857798523,0.043248962727015,1.70953992161714,0,0,0,76.8822882969467,17.715,0.354,784.169958990076,114,0
0.0957019551973073,0.0419780202246507,1.71489375924807,0,0,0,77.1109050368829,16.485,0.354,794.865105034761,114.5,0
0.0814715125458272,0.0674309616729896,2.1145864648812,0,0,0,77.2543911599251,16.44,0.354,805.585132519284,115,0
0.153451383431298,0.0726713921037989,1.91944777768039,0,0,0,77.4715255197289,18.33,0.354,816.328141512943,115.5,0
0.237913834904006,0.0479380922271473,1.73169376918172,0,0,0,77.7986839393213,22.005,0.354,827.109533226216,116,0
0.296375504672609,0.0540955231672882,2.05440173259826,0,0,0,78.3091480708999,23.025,0.354,837.950417356458,116.5,0
0.270192983452219,0.0887339605258116,2.12381720653709,0,0,0,78.8492712177969,21.72,0.354,848.865455922891,117,0
0.0415952249689895,0.0267455299442294,1.18227793087479,0,0,0,79.1757613145076,15.585,0.354,859.844566234751,117.5,0
-0.440955662458886,-0.0750634951617226,-0.383631103805492,0,0,0,78.7168745673716,4.17,0.354,870.819045373044,118,0
-0.441600071748421,-0.31712007746208,-3.39267975952558,0,0,0,77.875169137739,4.68,0.354,881.69203186983,118.5,0
-0.350409249948868,-0.524138766694186,-4.74701929223092,0,0,0,77.1829642728704,6.66,0.354,892.457211125656,119,0
-0.329919639029536,-0.620573573976037,-5.76000487756716,0,0,0,76.5767164918356,6.945,0.3186,903.133860794366,119.5,0
-0.323188461297602,-0.828006703968579,-8.50966855616984,0,0,0,75.9861153320197,6.9,0.354,913.727712939354,120,0
-0.299316181504655,-1.01718509488176,-8.74689975331313,0,0,0,75.4209018245961,6.9,0.354,924.240961308921,120.5,0
-0.280455530014507,-0.649860317448101,-2.89606403349643,0,0,0,74.9035663967788,6.93,0.354,934.679152755858,121,0
-0.305185841246464,-0.350567663354451,-1.81514003589352,0,0,0,74.3750048759357,6.9,0.354,945.045594209999,121.5,0
-0.319951230608436,-0.661636632371954,-8.15483771637818,0,0,0,73.8111635979407,6.9,0.3186,955.335923373707,122,0
-0.334364458892808,-1.90630744665168,-23.7070353167254,0,0,0,73.2189486701225,6.9,0.354,965.54615976363,122.5,0
-0.297888562668898,-2.68555549604558,-24.5222976584236,0,0,0,72.6021085728726,7.53,0.354,975.671479240615,123,0
-0.133428814839014,-1.64596543031293,-10.7161936248701,0,0,0,72.1940817104159,11.145,0.354,985.722262566368,123.5,0
-0.118916423380143,-0.698651767137996,-3.33600285617008,0,0,0,71.9745018909352,11.715,0.354,995.733519692415,124,0
-0.0945696524850268,0.190500033736188,6.27342067756303,0,0,0,71.7844912657519,12,0.354,1005.716078105,124.5,0
-0.0763819442409677,0.00230834707343877,-3.43901826548812,0,0,0,71.6264155552786,12.09,0.354,1015.67449280122,125,0
0.00904640812661469,-0.928923762510963,-11.2011785605618,0,0,0,71.5642106603105,14.025,0.354,1025.61634678756,125.5,0
0.0303219800185034,-0.991557971877282,-9.01163833683092,0,0,0,71.605303900161,14.205,0.354,1035.55850407979,126,0
0.0356598587007402,-0.43662401856377,-0.317723324502519,0,0,0,71.6626935825306,14.235,0.354,1045.50758459236,126.5,0
0.035477450386353,0.323037797705074,6.3614822457336,50,0,1,71.7270650892039,14.235,0.354,1055.46530794377,127,1
0.0377317719791144,0.375692082320221,4.4940963198568,50,0,1,71.7891699569854,14.37,0.354,1065.43171372439,127.5,1
0.167343391798711,0.204574180240877,2.83311015520068,50,0,1,71.9234132939802,18.345,0.354,1075.40903678053,128,1
0.328781529683831,0.0364952364789702,1.45777282811294,50,0,1,72.4516185131756,22.26,0.354,1085.43262408511,128.5,1
0.247073168789144,0.00467580827348365,1.3836934907408,50,0,1,72.9601461800754,19.095,0.354,1095.53288509239,129,1
0.256370490942336,-0.0329388021767768,-0.00350769819324393,50,0,1,73.3945124691625,19.845,0.354,1105.69664852202,129.5,1
0.230512110619045,-0.335751350723758,-3.84369553177262,50,0,1,73.8584869973348,18.975,0.354,1115.92392922647,130,1
0.234774899873317,-0.324402034940228,-1.09864710104548,50,0,1,74.2497117023353,19.26,0.354,1126.20929859881,130.5,1
0.261129754180298,0.0215252264357508,1.87864772916226,50,0,1,74.7201314803244,19.71,0.354,1136.5543513231,131,1
0.207581186257484,-0.0179683237716384,0.64689284354146,50,0,1,75.1284971468009,18.705,0.354,1146.96211580095,131.5,1
0.248683468060995,0.0664528364136183,2.81520232322182,50,0,1,75.5491226075616,20.055,0.354,1157.4254104673,132,1
0.24751821636452,0.141550580166166,2.5489867740815,50,0,1,75.9930708891142,20.07,0.2832,1167.94996396242,132.5,1
0.21038387677388,-0.0335597288108972,-0.243507898164264,50,0,1,76.3986599197032,19.11,0.354,1178.53377149591,133,1
0.130229144642853,-0.134399916650279,0.0221538664632383,50,0,1,76.7029733487006,17.13,0.354,1189.16776056316,133.5,1
-0.0891357898358711,-0.118352734326473,-0.129969346241691,50,0,1,76.7379929646038,12.36,0.354,1199.82841895168,134,1
-0.365805755130459,-0.0820612180977447,0.309415647229395,50,0,1,76.3380069640996,5.385,0.354,1210.46424146961,134.5,1
-0.520282075909857,-0.0190666325590764,0.840739185822559,50,0,1,75.4800997567439,2.07,0.354,1221.0088972356,135,1
-0.525987649477132,0.0129745313111703,0.964431602480759,50,0,1,74.5345560179177,1.86,0.354,1231.42555600991,135.5,1
-0.53073725817359,0.0389805729870025,1.32184730286671,50,0,1,73.5842814511698,1.68,0.354,1241.7106334134,136,1
-0.54313664195616,0.0863975426399364,1.68849371467071,50,0,1,72.6244400726462,1.335,0.3186,1251.86313062564,136.5,1
-0.783010709246987,0.211515398257709,3.16781804541724,50,0,1,71.5113156768912,0.24,4.2834,1261.87603458658,137,1
-1.02333181727526,0.323645969914398,3.44787988668973,50,0,1,69.7383662800708,0.165,7.8942,1271.68786086108,137.5,1
-0.660201375563638,0.341093194007348,2.97027946606012,50,0,1,68.1982516777352,1.125,1.3098,1281.25694136097,138,1
0.108442802962071,0.346755457988434,3.06995229447953,50,0,1,67.8361371249595,15.645,0.354,1290.68651772994,138.5,2
-0.35196937215468,0.441433330650265,4.47046531812785,50,0,2,67.5926683408258,4.77,0.354,1300.10254584077,139,4
-0.272829721963516,1.33491592671114,20.2925712623128,50,0,2,67.0074487462239,6.975,0.354,1309.44666887391,139.5,4
-0.570405317758362,4.18529581872908,63.0835001415968,50,0,2,66.2852979329336,3.36,0.354,1318.70999363404,140,4
-0.829338490632994,7.58100210854722,114.169756725258,50,0,2,64.7817726235687,2.67,0.354,1327.81890511772,140.5,4
-0.445636885283867,9.04477253621561,124.753212996239,50,0,2,63.0177804974097,10.5,0.354,1336.68668682536,141,4
-0.0850516471324656,7.56999022251874,80.0376671765969,50,0,2,61.9869640445115,12.42,0.354,1345.35653100388,141.5,4
0.355419689237719,4.21205976312936,37.4930164007038,50,0,2,62.0363770439266,20.55,0.354,1353.95574986513,142,4
0.383346461627798,1.66785504318333,16.4601370429053,50,0,2,62.720479731985,21.975,0.3186,1362.61916182882,142.5,4
-0.0343396735896183,4.13757492063387,72.210523095972,50,0,2,63.1307086201615,15.84,0.3186,1371.36912791118,143,4
-0.195133282884165,7.92811932272676,119.693456950084,50,0,2,62.5224000209249,16.755,0.354,1380.10146427438,143.5,4
0.158035141594329,8.25550125393463,104.861812266071,50,0,2,61.9921468145592,22.32,0.354,1388.74206251162,144,6
0.478824347203031,4.33147725768765,23.715157919728,50,0,3,62.202907791959,27.045,0.354,1397.35536426377,144.5,9
0.433885663486877,-2.07212343153889,-47.7367789028031,50,0,3,63.020261532055,28.29,0.354,1406.0521036298,145,9
0.418445162155525,-3.80277464102646,-41.0346809683959,50,0,3,63.6517042248289,28.5,0.354,1414.85063856079,145.5,9
0.455755543577925,-0.989787092945763,-4.19317276516389,50,0,3,64.3872866972319,28.695,0.354,1423.74113737542,146,9
0.476021649028651,0.254873184181545,7.78892954459337,50,0,3,65.2235247195247,28.605,0.354,1432.74211586316,146.5,9
0.462841780172361,1.43931648193669,20.7116482319383,50,0,3,66.0587920738613,28.365,0.354,1441.86043460935,147,9
0.458443112164056,1.31268910485992,13.0659803106425,50,0,3,66.8733542146421,28.35,0.354,1451.09292898488,147.5,9
0.446746777327871,0.0287120000007095,-3.85883405943467,50,0,3,67.6768973976569,28.245,0.354,1460.4376957985,148,9
0.430560589484763,-0.829998995901275,-10.2590854183443,50,0,3,68.4764882441984,26.775,0.354,1469.89407768099,148.5,9
0.356521858006564,-0.768891688208661,-7.66191415183046,50,0,3,69.1652278320802,22.125,0.354,1479.45488449963,149,9
0.163266308154497,-0.533744024772179,-4.46714223619068,50,0,3,69.6905521662372,16.125,0.354,1489.10284258862,149.5,9
0.0202419728357862,-0.408730985199697,-3.53464914640387,50,0,3,69.7640334307092,13.065,0.354,1498.78965748428,150,9
0.062426706538467,-0.514823598655825,-5.41754291605361,50,0,3,69.85009457929,13.86,0.354,1508.48425465526,150.5,9
0.0698190592656864,-0.826696693124965,-8.8484383419724,50,0,3,69.9717539848499,14.4,0.354,1518.19420316703,151,9
0.0474644097578186,-1.09397929479872,-12.3085026276438,50,0,3,70.0728979445426,14.34,0.354,1527.9200583144,151.5,9
0.0168418977567557,-1.42398812975388,-13.6988421399632,50,0,3,70.1300508872633,13.71,0.354,1537.65723259618,152,0
-0.101632926718273,-1.06969533619199,-9.90665464502119,0,0,0,70.080608672582,10.89,0.354,1547.39636579966,152.5,0
-0.417103631040083,-1.41156767212001,-16.2439520384789,0,0,0,69.546109999373,4.515,0.354,1557.09881437776,153,0
-0.321380223113238,-1.39629192424949,-10.7198955887485,0,0,0,68.8498181074862,6.255,0.354,1566.70638230089,153.5,0
-0.335702419441494,-0.132743734730728,3.11954579209473,0,0,0,68.2711252419194,5.37,0.354,1576.22860451109,154,0
-0.341200189082635,0.323486507099126,5.18378071800166,0,0,0,67.6528447237506,5.235,0.354,1585.6671085965,154.5,0
-0.252261341085624,0.362131364183321,5.24178909404466,0,0,0,67.1114920863695,7.23,0.354,1595.02305367393,155,0
-0.222916450683957,0.208953533358654,1.92976674159016,0,0,0,66.699805355949,7.65,0.354,1604.31461693152,155.5,0
-0.192748390466896,-0.412655267199921,-7.31188324576191,0,0,0,66.3229184958479,7.65,0.354,1613.55115321742,156,0
-0.156842849639377,-0.78182721066219,-7.74979116955672,0,0,0,66.0119612266982,7.575,0.354,1622.74007906452,156.5,0
-0.244246244784133,-0.40662780411017,-3.25126432280122,0,0,0,65.6567919083265,4.905,0.354,1631.88536005603,157,0
-0.244503463928224,0.102689216593092,4.37889593259136,0,0,0,65.201845314939,4.44,0.354,1640.97192563608,157.5,0
-0.250844670539875,0.902935263758821,12.6657338327251,0,0,0,64.7568363517193,3.72,0.354,1649.9965842184,158,0
-0.142290001785421,0.868691937812822,7.44351410095565,0,0,0,64.3911022666281,5.025,0.354,1658.96240554717,158.5,0
-0.0772046308736975,0.765996887011101,9.28117681138308,0,0,0,64.2089366560763,5.43,0.354,1667.891399648,159,0
-0.027370870896166,1.20162364804908,14.5735505141321,0,0,0,64.1066244979022,5.73,0.354,1676.80096576756,159.5,0
0.0306976381623398,1.10385142029376,9.95096211959198,0,0,0,64.123009918762,5.985,0.354,1685.70470910078,160,0
0.0494179527519434,0.762662398103525,7.23535995436133,0,0,0,64.1944522522643,5.67,0.354,1694.61541077135,160.5,0
0.117729650338408,0.564363898182557,4.98452879462463,50,-5.40983606557377,1,64.3490349666115,6.49672131147541,0.354,1703.61503847193,161,1
0.161771677955174,0.491616793755135,4.23849587549258,50,-6,1,64.6071452878015,6.845,0.354,1712.64428890266,161.5,1
0.188805775414973,0.791215052853936,10.7394553193817,50,-6,1,64.9317130402071,6.8425,0.354,1721.63989733035,162,1
0.154520684781387,1.32978716556558,15.4204746371288,50,-6,1,65.2523202001077,5.3625,0.354,1730.68182907457,162.5,1
0.0857142206049239,1.5684699624313,16.6093063517127,50,-6,1,65.4695116991709,2.98,0.354,1739.76135731765,163,1
-0.028853861701815,1.38966440737014,14.2287816400483,50,-6,1,65.477870633785,0.305,0.354,1748.85721545294,163.5,1
0.0369701307057889,1.16844111429349,11.0325324813093,50,-6,1,65.4554489587505,1.7775,0.354,1757.94833363957,164,1
0.174331141092489,0.862059394383868,8.28785324418534,50,-6,1,65.6814522287447,4.32,0.354,1767.0524801875,164.5,1
0.172056960200011,0.403833127126197,1.89101700186634,50,-6,1,65.9922928789588,4.2925,0.354,1776.19700138549,165,1
0.184988069889395,-0.416470696848424,-8.52508423811253,50,-6,1,66.3164114809752,4.625,0.354,1785.38510544642,165.5,1
0.186670162373957,-0.966179131469421,-11.0818248029016,50,-6,1,66.6457014661688,4.875,0.354,1794.61890897377,166,1
0.173722957831387,-0.666405413101478,-5.17052735082329,50,-6,1,66.9782746048091,4.1975,0.354,1803.89888607466,166.5,1
-0.0262946351075939,-0.0421076467181201,3.38889525701024,50,-6,1,67.081923420959,0.225,0.354,1813.21306596516,167,1
-0.035550693678416,0.961821396762058,16.0078288839392,50,-6,1,67.0221564453183,0.2875,0.354,1822.52602655406,167.5,1
-0.0192396845033071,1.29322754354725,12.9295492442489,50,-6,1,66.9623028132555,0.715,0.354,1831.83009956315,168,1
-0.0430482777652606,-0.238524026949922,-10.8498553780533,50,-6,1,66.8938065617124,0.225,0.354,1841.125965019,168.5,1
-0.0424756408760883,-1.734300320181,-19.3897091091958,50,-6,1,66.803344521477,0.15,0.354,1850.41057003825,169,2
-0.0223930066185975,-1.56386230213509,-15.9913980958455,50,-6,2,66.7312299924862,0.18,0.2832,1859.6832616604,169.5,4
0.0251960831918987,-1.49184166700206,-15.6094281239084,50,-6,2,66.7171925277672,0.6,0.354,1868.94938216067,170,4
0.0397769107259365,-1.80129138084849,-22.5758960389798,50,-6,2,66.7781544747281,0.24,0.354,1878.21981048836,170.5,4
-0.104307023133309,-4.09487097566545,-58.6200498249848,50,-6,2,66.7242050785121,0.18,0.354,1887.49397280067,171,4
-0.239063789123628,-6.80266696397619,-88.3336441479212,50,-6,2,66.2327273611101,0.15,0.354,1896.73232730556,171.5,4
-0.239681225210602,-7.16139423230804,-83.4584104853494,50,-6,2,65.4758253965021,0.15,0.354,1905.87818984232,172,4
-0.284421487031123,-7.44337160829696,-95.6555877372196,50,-6,2,64.6658481375129,0.15,0.354,1914.91610446887,172.5,4
-0.272643068853783,-7.71774395994421,-98.7798368371234,50,-6,2,63.7762405325563,0.15,0.354,1923.83522333676,173,4
-0.225097697545003,-7.44600007482846,-90.1120465929507,50,-6,2,62.9309790224404,0.15,0.354,1932.63162585136,173.5,4
-0.158647670182828,-6.53967258115791,-75.5434790475364,50,-6,2,62.2707866493758,0.15,0.354,1941.32290900286,174,4
-0.0446279601855187,-3.98160475051679,-30.6030720260505,50,-6,2,61.9108507789066,0.15,0.354,1949.94204033056,174.5,4
-0.054335973099822,-0.279524037971695,9.1283153126352,50,-6,2,61.7934028555521,0.375,0.354,1958.53170392419,175,6
0.0508089942236415,1.17210851266447,16.7590291624424,50,-6,3,61.7681643293436,2.835,0.354,1967.11011341826,175.5,9
0.211643950431779,0.415949456577554,-2.38597128697858,50,-6,3,61.982968259129,5.91,0.354,1975.70098956787,176,9
0.441002533973721,-1.6111091445577,-22.7267362838312,50,-6,3,62.6475070016797,10.08,0.354,1984.35160758676,176.5,9
0.338379559624489,-1.24367241485977,-10.09828546861,50,-6,3,63.310372816148,7.665,0.354,1993.10166258852,177,9
0.366868603639573,-0.372581086059288,-1.54237053695832,50,-6,3,63.9465291009091,8.325,0.354,2001.93901438008,177.5,9
0.362211794513049,0.351613214109884,6.14243601395013,50,-6,3,64.6045832376848,8.265,0.354,2010.86707758803,178,9
0.350391839495279,0.0141102531956104,-1.79686304788646,50,-6,3,65.2439533639845,8.175,0.354,2019.88531089849,178.5,9
0.345133034583339,-0.458902442054225,-7.30560618989097,50,-6,3,65.8682235281519,8.205,0.354,2028.99113788961,179,9
0.315770698656875,-0.65686504489399,-6.5351132591637,50,-6,3,66.4750584412583,7.62,0.2832,2038.18291131218,179.5,9
0.174686886166732,0.147251590772508,6.06840514783902,50,-6,3,66.8937689392578,4.935,0.354,2047.44818307312,180,9
0.173302369335336,0.80323884009654,9.48397713813343,50,-6,3,67.2039874397484,4.875,0.354,2056.76090798072,180.5,9
0.14595334986767,0.821199869923231,8.2752993103131,50,-6,3,67.4853395487891,4.275,0.354,2066.11516033251,181,9
-0.000412854370735097,0.773737813075214,7.34566781607352,50,-6,3,67.6180392311349,0.855,0.354,2075.50078006105,181.5,9
-0.0385612067022251,0.360688862502624,0.411600360768394,50,-6,3,67.5572349627764,0.15,0.354,2084.88842798897,182,9
-0.0447610776220387,0.283411564446603,3.2879105100044,50,-6,3,67.4851928046769,0.15,0.354,2094.26642508637,182.5,9
0.00435965689019578,0.808903204716385,9.88856215587623,50,-6,3,67.4360557666599,1.5,0.354,2103.63465556193,183,9
0.0382632230557851,1.34157236448937,15.1378563677271,50,-6,3,67.4931876721924,2.13,0.354,2113.00444268784,183.5,9
0.0367356805538263,1.78564417770061,19.9866626827287,50,-4.7,3,67.5513315890252,2.22,0.354,2122.38265348325,184,0
0.044705930130425,1.61413673766399,14.2770582974236,0,0,0,67.6116945098769,2.145,0.354,2131.7688749603,184.5,0
0.0627115240367599,0.964079551129715,6.66065174233304,0,0,0,67.7004393827379,2.445,0.354,2141.16514970892,185,0
0.0515892479478574,1.11781112708451,15.3534593114786,0,0,0,67.804639497584,2.355,0.354,2150.57560070152,185.5,0
0.0529669879346007,1.89888854197132,19.9910938713025,0,0,0,67.8860570351017,2.28,0.354,2159.99879816434,186,0
0.0704857465833079,0.609757335674984,-3.5288338629595,0,0,0,67.9866837752098,2.385,0.354,2169.43396067738,186.5,0
0.0702174626866949,-1.29449494645029,-17.5473379611983,0,0,0,68.1032034757136,2.505,0.354,2178.88491765159,187,0
0.079776966218457,-0.957437028224361,-7.69385257025348,0,0,0,68.2209592572626,2.61,0.354,2188.35175073966,187.5,0
0.0988662534081158,-0.635833311776493,-6.29345148353952,0,0,0,68.3766021619934,2.88,0.354,2197.83739916803,188,0
0.101856134228376,-0.257277734383941,0.725539021783535,0,0,0,68.5688197759091,3.315,0.354,2207.34781885005,188.5,0
0.0811187377316597,0.150098111058257,3.2940027272822,0,0,0,68.7308839504355,4.83,0.354,2216.88283729417,189,0
-0.00155531373980094,0.0321701876165923,0.0940615849314782,0,0,0,68.8137273248658,5.085,0.354,2226.43673838983,189.5,0
-0.117170302015903,-1.08336364961361,-15.9350029691585,0,0,0,68.6970686313453,5.07,0.354,2235.98819926941,190,0
-0.186057490471409,-2.13815857590914,-23.4385500297737,0,0,0,68.3971602656905,5.085,0.354,2245.50996850371,190.5,0
-0.151842807962847,-2.15501079752523,-21.782879898331,0,0,0,68.0643845431513,5.715,0.354,2254.98527985117,191,0
-0.10637665933999,-1.92921875415279,-18.2048459655448,0,0,0,67.8199275128395,6.54,0.354,2264.42039544334,191.5,0
-0.0951276656745262,-1.58580042839683,-15.5513672265123,0,0,0,67.6319463381713,6.6,0.354,2273.82629124342,192,0
-0.0921950300420377,-1.11976609369145,-7.67160670715645,0,0,0,67.4567903124968,6.6,0.354,2283.20711793122,192.5,0
-0.0918061032678679,-0.85141506123894,-11.552409919637,0,0,0,67.2876385892895,6.825,0.354,2292.56412892155,193,0
-0.054039116143995,-2.09972953994992,-25.7534988082234,0,0,0,67.1568660926412,7.875,0.354,2301.89976463119,193.5,0
-0.0463678649951489,-1.71963966890522,-13.1439802403854,0,0,0,67.0463335830199,7.59,0.354,2311.21911496522,194,0
-0.0355822974113991,-1.2723306427123,-13.0777079687967,0,0,0,66.9652188429917,7.89,0.354,2320.52501721888,194.5,0
