"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.216710481840693,-0.977142900412887,-11.5425328921293,50,-6,1,70.4402152454735,3.015,0.354,1623.3762275749,115,1
0.208696766593371,-0.660698053025377,-4.07317265584023,50,-6,1,70.8138841134713,3,0.354,1633.18610497698,115.5,1
0.0851499389771714,0.0845520208148191,3.51618754214074,50,-6,1,71.1637690826902,3,5.0976,1643.04766125662,116,1
-3.42497137073626,0.256273548595225,2.03446323386046,50,-6,1,68.2957958390729,2.925,87.0486,1652.80970005921,116.5,1
-3.67989087577531,0.14536128502553,-0.451938858863506,50,-6,1,61.1093803416755,2.67,85.7742,1661.78441189857,117,1
-3.00722781174806,-0.192426672663697,-3.8972341144108,50,-6,1,55.3221805242182,2.625,70.7646,1669.85169107758,117.5,1
-2.29103844189445,-0.27283996709334,-3.51932600248574,50,-6,1,50.6142997582528,2.685,53.7372,1677.18683165023,118,1
-0.782266908550759,0.112289330966996,5.04628121968845,50,-6,1,47.5410566722656,2.625,19.5762,1683.96522350249,118.5,1
0.54280908734441,0.271334410971556,5.90215879354539,50,-6,1,47.880655521185,6.735,0.354,1690.56763369775,119,2
0.646421638287296,-0.195424831932396,-5.66455852286096,50,-6,2,49.0001469135866,8.22,0.354,1697.29525874952,119.5,4
0.586586564975625,-0.928842940123744,-17.3503531754698,50,-6,2,50.1324609846607,7.2,0.354,1704.18224393481,120,4
0.564566846845346,-1.5406010952602,-25.7636528606115,50,-6,2,51.1461590654964,6.9,0.354,1711.21689457285,120.5,4
0.666022380174678,-1.89380915913132,-29.4639013497491,50,-6,2,52.2661478638846,8.61,0.354,1718.39719159605,121,4
0.700519592897038,-2.12689193174168,-31.5709188736327,50,-6,2,53.5195005193794,9.24,0.354,1725.74441590997,121.5,4
0.642134835841313,-2.89975097111318,-45.8105002898527,50,-6,2,54.7498984350099,9.615,0.354,1733.26585462741,122,4
0.492859658254502,-4.57996851124683,-71.5195065821408,50,-6,2,55.7719443713757,9.435,0.354,1740.9456060177,122.5,4
0.425377661207654,-5.75666856062175,-83.5283802545094,50,-6,2,56.5324828630406,9.285,0.354,1748.74748448539,123,4
0.406233141818221,-5.87247054782965,-81.3781604385144,50,-6,2,57.2141734834814,8.55,0.354,1756.64782535323,123.5,4
0.262118983555451,-6.1192502181229,-84.9698571517473,50,-6,2,57.6713741119272,6.21,0.354,1764.62992478473,124,4
0.341411967252492,-5.53572048377499,-66.0908869966585,50,-6,2,58.0720018032088,6.15,0.354,1772.66638808871,124.5,4
0.357036124647288,-4.29340264444383,-53.6429985602905,50,-6,2,58.6395633547223,6.15,0.354,1780.77092444113,125,4
0.29790954879665,-4.62134905734081,-64.2183311112477,50,-6,2,59.1864002499494,6.15,0.354,1788.95535335654,125.5,4
0.325875983305243,-4.62033598716189,-53.5689683540759,50,-6,2,59.6462135767009,6.15,0.354,1797.20780724974,126,4
0.419631629217292,-2.20134844517364,-12.3240107133195,50,-6,2,60.2584453910125,6.165,0.354,1805.53239994535,126.5,6
0.40011005437411,0.779410504720243,18.3943537937916,50,-6,3,60.9923557084702,6.15,0.354,1813.95377299988,127,9
0.402370488830935,1.1848369180659,12.315702777246,50,-6,3,61.7013952115086,6.15,0.354,1822.47499268403,127.5,9
0.400041041925483,0.218465143872523,0.651877495795707,50,-6,3,62.4177998146676,6.15,0.354,1831.09513294837,128,9
0.400254439944703,-0.00233633049905656,1.9129862442917,50,-6,3,63.138702795692,6.15,0.354,1839.81513557096,128.5,9
0.393239901216587,-0.0464834093380827,-1.89323238760108,50,-6,3,63.8509171701104,6.15,0.354,1848.63482727835,129,9
0.387441204001523,-0.818871796742462,-11.4129326752354,50,-6,3,64.5534980044122,6.15,0.354,1857.55275575763,129.5,9
0.388319657628891,-0.945586103383402,-9.3217924232935,50,-6,3,65.248192909143,6.15,0.354,1866.56756809207,130,9
0.380449276184783,-0.577033916213334,-4.48117303607843,50,-6,3,65.9371445463846,6.09,0.354,1875.67860635707,130.5,9
0.367144543341093,0.181986150819081,7.16086750758935,50,-6,3,66.6125292607907,6.15,0.354,1884.88442131111,131,9
0.33050323925607,1.64805503769033,23.804143243305,50,-6,3,67.2263991928883,6.15,0.354,1894.18049690216,131.5,9
0.345142920464591,1.77565955304307,15.0461664221352,50,-6,3,67.8084414534971,6.15,0.354,1903.55837906588,132,9
0.348074970900597,0.864979710525072,6.50695947843695,50,-6,3,68.4182492960303,6.15,0.354,1913.01893565952,132.5,9
0.356805464202547,0.54349225737331,4.06449583587913,50,-6,3,69.0615780406377,5.985,0.354,1922.56674396943,133,9
0.297828122601385,-0.0429842515823823,-4.46031149697029,50,-6,3,69.6568555500554,4.635,0.3186,1932.20191163679,133.5,9
0.230256387879669,0.0415209516745305,1.79335532657016,50,-6,3,70.1115034791485,3.525,0.354,1941.90995552131,134,9
0.220676774735529,0.895526310742717,11.4993327059948,50,-6,3,70.5177972170356,3.585,0.354,1951.67653304042,134.5,9
0.22339601335163,1.47949167868486,14.7974895542816,50,-6,3,70.9082103850796,3.75,0.354,1961.49821311704,135,9
0.219528490165192,1.62459078433898,15.8507208680132,50,-0.6,3,71.2975229216308,3.705,0.354,1971.37424414502,135.5,0
0.219803677340157,1.77872438513828,17.9497995424823,0,0,0,71.6812024097158,3.75,0.354,1981.30376554629,136,0
0.223646394330756,1.88053001916566,16.395521605854,0,0,0,72.0598192439034,3.735,0.354,1991.28621811263,136.5,0
0.231532732509095,1.12742088322766,6.49588247461331,0,0,0,72.4563126763224,3.645,0.354,2001.32222267429,137,0
0.219993717542522,0.465289887459604,3.33692590276587,0,0,0,72.8588033556775,3.495,0.354,2011.4140858326,137.5,0
0.210854988853983,0.305083158320183,1.87975544537502,0,0,0,73.2443787896286,3.15,0.354,2021.56079183823,138,0
0.200853553299414,0.0844068315493103,0.469477324816805,0,0,0,73.6150867963929,3.105,0.354,2031.76003821347,138.5,0
0.210574524336761,-0.286966030129835,-5.22997374081199,0,0,0,73.9869324540571,3.51,0.354,2042.01034431118,139,0
0.150476811524454,-1.34439344193212,-15.9928748409097,0,0,0,74.3210041615355,3.45,0.354,2052.3113655461,139.5,0
0.0661341277938764,-1.93263439044299,-19.041062064655,0,0,0,74.4924580081803,3.54,0.354,2062.64771783469,140,0
0.00168586379090412,-1.84852134828231,-14.998720501449,0,0,0,74.5224146120707,4.08,0.354,2072.99742110911,140.5,0
0.00241087389954353,-1.61400437352795,-14.8456741605505,0,0,0,74.5277980976042,6.285,0.354,2083.3477957437,141,0
-0.0677753739267368,-1.75753822495254,-16.583921434186,0,0,0,74.4308230428214,5.385,0.354,2093.69365390414,141.5,0
-0.0747462022409732,-2.01317835283508,-18.8878311946567,0,0,0,74.2860676288146,5.28,0.354,2104.02128796768,142,0
-0.0711576089605291,-2.04850296732845,-18.2597693844364,0,0,0,74.1300386346686,5.25,0.354,2114.32769852917,142.5,0
-0.0609699205812147,-1.89046054905283,-16.6465984049952,0,0,0,73.9881479203508,5.46,0.354,2124.61326973959,143,0
-0.0629746302077679,-1.79838249901722,-16.2243829607951,0,0,0,73.8745568354942,5.28,0.354,2134.88150614721,143.5,0
-0.0777742110819621,-1.78792396318682,-16.0993980773765,0,0,0,73.7155339433132,4.98,0.354,2145.13085093329,144,0
-0.0439635920216273,-1.57964710333395,-12.2438871905925,0,0,0,73.5868780593089,5.775,0.354,2155.35919300598,144.5,0
-0.0295928378370939,-1.01228433037325,-6.5289285870154,0,0,0,73.5229701280975,6.105,0.354,2165.57473768529,145,0
-0.0426237793534244,-0.740861814777739,-6.95335971799466,0,0,0,73.4603073362294,6.165,0.354,2175.78208687861,145.5,0
-0.0356449237262081,-1.26582292915477,-14.1880828847441,0,0,0,73.3867493048665,6.915,0.354,2185.97956598079,146,0
-0.0246149685673987,-1.19006832857294,-6.55126698235624,0,0,0,73.3176764675559,6.855,0.354,2196.1671235022,146.5,0
-0.00549417522962506,0.0234911450986054,3.4067106323399,50,-1.53333333333333,1,73.2859805657248,6.915,0.354,2206.34742584681,147,1
0.0419352585348257,-0.304964864384439,-5.81852801552061,50,-2,1,73.3132638096567,8.07,0.354,2216.5268192981,147.5,1
0.0611334075817742,-0.861185394423504,-7.9916375009613,50,-2,1,73.4198323541181,8.37,0.354,2226.71652680412,148,1
0.0269108359130999,-0.374803835132018,0.183138616326371,50,-2,1,73.4977086626927,7.41,0.354,2236.92002918191,148.5,1
0.0219640769150285,0.0303600117962321,1.24246255821463,50,-2,1,73.5356830247231,7.365,0.354,2247.13070009013,149,1
0.0250599239065321,0.051463171457884,2.10295558560889,50,-2,1,73.5761422358985,7.455,0.354,2257.34678179456,149.5,1
0.0201796868144546,0.226654263107755,3.61791074527739,50,-2,1,73.6189437574304,7.365,0.354,2267.56887419916,150,1
0.0144550298290728,0.226464628815997,3.0961872368812,50,-2,1,73.6535273266598,7.2,0.354,2277.79623917741,150.5,1
-0.0103576750989432,0.124099774571855,1.76363225519522,50,-2,1,73.649237448462,6.645,0.354,2288.02611104658,151,1
-0.13028784455115,0.060914987528965,1.29932416231429,50,-2,1,73.5301224423335,3.72,0.354,2298.24957668905,151.5,1
-0.168344964806169,0.0815193929573262,0.643909851062019,50,-2,1,73.2438138664088,3.135,0.354,2308.44243055214,152,1
-0.238620936582222,-0.295113214652983,-4.93735785716677,50,-2,1,72.9204084858951,3.03,3.5046,2318.59308397842,152.5,1
-3.55165567376704,-0.50340685314143,-6.11631285373621,50,-2,1,69.6226801675791,3,80.358,2328.56303954927,153,2
-4.30894052075738,-0.38981561997063,-2.70369461726187,50,-2,2,62.0062706616501,2.7,93.0666,2337.70689355705,153.5,4
-3.43626461590513,0.116574207021255,4.18006497985538,50,-2,2,55.1403631311994,2.64,73.1364,2345.81451246158,154,4
-3.11046590623121,0.799426478722246,17.2526915477537,50,-2,2,49.0966350505816,2.64,63.543,2353.03994022949,154.5,4
-0.648248744718696,1.7988631225744,36.0164612159701,50,-2,2,45.8042164273499,2.7,9.8766,2359.57072743199,155,4
0.283532694055486,2.9850347051563,60.3074362796783,50,-2,2,45.8424021033072,10.38,0.354,2365.91800492741,155.5,4
0.349535796523016,3.64548207042952,67.642857437304,50,-2,2,46.5150390868586,11.325,0.354,2372.33226892401,156,4
0.399477813939568,3.4151288134101,58.6641720874361,50,-2,2,47.2343548922915,12.105,0.354,2378.84248986993,156.5,4
0.499055471230427,2.49362288631373,39.647479133795,50,-2,2,48.0665320140839,14.655,0.354,2385.459910915,157,4
0.466703998061404,2.70124110594402,48.3269951151297,50,-2,2,49.0138914136823,14.415,0.354,2392.20345532747,157.5,4
0.370341217589931,3.89832342342997,69.8099662763252,50,-2,2,49.7897128316044,14.04,0.354,2399.06738288251,158,4
0.285090835627144,4.95623313834898,83.9046249578344,50,-2,2,50.3967360049538,12.705,0.354,2406.02740476085,158.5,4
0.3094966620009,5.16980668837735,81.4745310740094,50,-2,2,50.9326364563909,12.6,0.354,2413.06437509477,159,4
0.363416085093506,4.71967935833879,72.9526760271109,50,-2,2,51.5584865681261,12.615,0.354,2420.18153175936,159.5,4
0.435362910800621,3.46161360836462,44.022682705691,50,-2,2,52.2704332919618,12.465,0.3186,2427.39132825061,160,4
0.456100095874849,1.52779222235088,18.0731227248497,50,-2,2,53.0852206287895,13.02,0.354,2434.70805192858,160.5,4
0.376304940229175,2.19822984660531,38.3063021563009,50,-2,2,53.8489373129283,12.7327868852459,0.354,2442.19865094373,161,6
0.364408225463583,3.20732871417165,48.1650873931537,50,-2,3,54.5023507314934,12.6625,0.354,2449.7868371564,161.5,9
0.441600704608247,2.14285653789483,21.0880796699471,50,-2,3,55.2257544717996,12.7075,0.354,2457.40606361657,162,9
0.461584820085465,-0.191735420027192,-11.9365947948374,50,-2,3,56.0391421758263,13.0225,0.354,2465.13323622421,162.5,9
0.463909194668261,-1.06107750199892,-15.9868751122976,50,-2,3,56.8617779037068,13.75,0.354,2472.97438675883,163,9
0.516293927038526,-0.758109528613436,-8.88886896587915,50,-2,3,57.731065764969,15.32,0.354,2480.93231239702,163.5,9
0.573413376877452,-0.0654665105027144,1.47590899582092,50,-2,3,58.7633311049294,16.13,0.354,2489.02253126452,164,9
0.440910400574455,0.192855290795118,3.12332571090894,50,-2,3,59.6524364805645,13.4475,0.354,2497.24938658909,164.5,9
0.41926324416266,0.073449404442017,1.77692454025518,50,-2,3,60.4012012130307,13.2875,0.354,2505.58760900686,165,9
0.426936802744779,0.110724295889237,3.2710181216842,50,-2,3,61.1688736031091,13.6925,0.354,2514.03065377372,165.5,9
0.413037496364588,0.213122692396908,4.29489606790755,50,-2,3,61.9186632730366,13.7475,0.2832,2522.5796312071,166,9
0.421332984792713,0.27220435333618,5.20948124745285,50,-2,3,62.6811299587912,13.93,0.354,2531.23319839276,166.5,9
0.402996594235686,0.386706098426901,6.4392978527054,50,-2,3,63.4117020166855,13.8175,0.354,2539.99074169893,167,9
0.39872058456996,0.15996348586076,0.931016153735106,50,-2,3,64.1283386619799,13.925,0.354,2548.84863423035,167.5,9
0.391597712267764,-0.638610902519318,-10.8882552996272,50,-2,3,64.8466784573675,13.785,0.354,2557.80623238098,168,9
0.381732520387456,-0.786253769935531,-7.02015144369545,50,-2,3,65.5343227956901,13.8,0.354,2566.86140921137,168.5,9
0.401182827411958,-0.359948878327223,-3.48092608091186,50,-2,3,66.2299972353467,14.31,0.354,2576.01208127823,169,9
0.409425883139555,-0.433116010592309,-5.11652743120569,50,-1.96666666666667,3,66.9724510091227,14.52,0.354,2585.26299647045,169.5,0
0.411529392715199,-0.50068601543035,-4.47969608468548,0,0,0,67.7156143769852,14.505,0.354,2594.617127674,170,0
0.392589159304298,-0.417570332099549,-3.68160300322001,0,0,0,68.4296204323557,14.55,0.354,2604.0728391691,170.5,0
0.31647122031429,-0.164714277364667,2.03289400368796,0,0,0,69.0947513922261,12.84,0.354,2613.62575697709,171,0
0.1979803072992,0.328245172003134,4.64031160492684,0,0,0,69.5223599950555,10.725,0.354,2623.25478693855,171.5,0
0.177724336274732,-0.485003995203019,-8.47459170586095,0,0,0,69.8564719812559,10.485,0.354,2632.93454089367,172,0
0.165012242148748,-0.879285393971023,-6.52569783944204,0,0,0,70.1574809779635,10.35,0.354,2642.65842560829,172.5,0
0.156939727288017,-0.52373736052365,-6.38428237492554,0,0,0,70.4487553824914,10.275,0.354,2652.42320197172,173,0
0.0825201607825614,-1.52246471558374,-20.0374322047315,0,0,0,70.6684492083515,9.33,0.354,2662.22510875448,173.5,0
0.0200429160647675,-2.90408054742989,-34.8427676323989,0,0,0,70.7221516027621,9.3,0.354,2672.04552755356,174,0
-0.0238886055532157,-4.06835269833418,-45.8387474717166,0,0,0,70.6356500542969,9.375,0.354,2681.86369494031,174.5,0
-0.00450040110325207,-3.72789076082054,-30.8278417317412,0,0,0,70.4751916511621,9.54,0.354,2691.66237548672,175,0
-0.0025687153618437,-0.894411302835281,3.33637196328411,0,0,0,70.4231413397188,9.675,0.354,2701.4457852215,175.5,0
-0.0142703667690197,0.800650620816123,11.779763676615,0,0,0,70.3883781232569,10.62,0.354,2711.22431448698,176,0
-0.0773652362736174,1.98169833126839,27.3336232554902,0,0,0,70.297475045263,10.83,0.354,2720.99591330871,176.5,0
-0.103630792090851,1.20857658672239,4.83701953741908,0,0,0,70.0882836031478,10.755,0.354,2730.74505501521,177,0
-0.087061582871338,-0.557417560635264,-7.32425231613925,0,0,0,69.9080398649751,11.325,0.354,2740.46609722857,177.5,0
-0.0881168042243205,-0.687906975536224,-7.25982145087662,0,0,0,69.7395441294648,11.46,0.354,2750.1637191144,178,0
-0.0574986524663477,-0.600025809008987,-5.24340676879772,0,0,0,69.6234204866947,11.655,0.354,2759.84096918093,178.5,0
-0.057273472282745,-0.426862278117526,-3.01357177000219,0,0,0,69.5144126216823,11.565,0.354,2769.50314250639,179,0
-0.07629284439068,0.0136216596709441,3.15378734869388,0,0,0,69.4046758946976,11.055,0.354,2779.15058123667,179.5,0
-0.33432519302903,0.281936166672425,4.23046508169354,0,0,0,69.0581382567191,4.875,0.354,2788.77182498468,180,0
-0.428572614491586,0.158825537401542,0.719169858110253,0,0,0,68.3075620689117,3.15,0.354,2798.31141350963,180.5,0
-0.425639100115816,-0.468649247666034,-6.64385166125153,0,0,0,67.5378838398118,3.105,0.354,2807.74418286461,181,0
-0.415587905246705,-0.529843932878689,-2.78981777299597,0,0,0,66.7802528162666,3.15,0.354,2817.07073922068,181.5,0
-0.403388784285532,0.591612506959216,12.5303181530719,0,0,0,66.0442594113825,3.45,0.354,2826.29357093621,182,0
-0.399955208383816,1.12406927970542,13.5185653201768,0,0,0,65.3111945833026,3.525,0.354,2835.41468913294,182.5,0
-0.378942500156566,0.754750958408444,5.14117368404939,0,0,0,64.5992279610589,3.72,0.354,2844.4348879563,183,0
-0.374606910966071,-0.336248167678236,-9.23686930657445,0,0,0,63.9255446983218,3.765,0.354,2853.35931269101,183.5,0
-0.385215968561208,-1.55411199637806,-23.2679275482381,0,0,0,63.2345783244725,3.54,0.354,2862.18950277713,184,0
-0.391108040051607,-1.94668688674719,-23.2521424839281,0,0,0,62.505172702633,3.57,0.354,2870.9208453891,184.5,0
-0.379419586709646,-0.974483357813866,-7.11849842366599,0,0,0,61.7892902518551,3.765,0.354,2879.55106567837,185,0
-0.30674461455245,0.95392371432769,20.7098947287982,0,0,0,61.1721061198206,5.73,0.354,2888.08738286089,185.5,0
-0.275073012622958,2.85092056928597,37.4279392709338,0,0,0,60.6343765493989,6.42,0.354,2896.54551979611,186,0
-0.138257581477005,1.84798544593014,13.8206887124474,0,0,0,60.2219462511332,8.34,0.354,2904.93474136896,186.5,0
0.121742777296072,0.809517672980288,12.1673639703398,0,0,0,60.2587805955709,13.74,0.354,2913.29576880196,187,0
0.0757909215398095,1.77500612885076,24.7388516925908,0,0,0,60.4325181193919,12.75,0.354,2921.6786288787,187.5,0
0.0883418759449364,1.56445538752408,14.7266895108938,0,0,0,60.569857488394,12.675,0.354,2930.08145668203,188,0
0.0932442297860002,0.502194979357793,2.23458650883777,0,0,0,60.7313892497557,12.75,0.354,2938.50515126036,188.5,0
0.0931718973748949,0.482196349033823,6.80271336530216,0,0,0,60.8993183046392,12.87,0.354,2946.95191250069,189,0
0.160917666698245,0.729021292929668,8.70286907239224,0,0,0,61.1179279867405,14.67,0.354,2955.4239974254,189.5,0
0.183572424104606,0.766332803079441,8.95422297823394,0,0,0,61.4561570437784,15.075,0.354,2963.93620698912,190,0
0.158922373668363,0.822580607578948,9.70976212384268,0,0,0,61.7512865465088,14.7,0.354,2972.49316238439,190.5,0
0.158396188282713,0.85324309714907,9.93674691867045,0,0,0,62.0408114374547,14.775,0.3186,2981.09018829056,191,0
0.184408582777105,0.865195502316796,9.92151609622059,0,0,0,62.3563536915419,15.42,0.354,2989.72869120302,191.5,0
0.23484271930179,1.01579287909995,13.1441698494428,0,0,0,62.7038038164737,16.755,0.354,2998.41250432689,192,0
0.178029484365813,1.14028993270825,12.9030572375,0,0,0,63.1021340084396,15.405,0.354,3007.15100597444,192.5,0
0.165580275037861,1.0553633363929,11.5346869333661,0,0,0,63.4054690032599,15.21,0.354,3015.93681903522,193,0
0.154325162232694,1.42663770821013,19.42755502014,0,0,0,63.6923703377339,15.12,0.354,3024.7636167128,193.5,0
0.153570628299713,1.54861809749202,14.8968127265236,0,0,0,63.9589431481281,14.985,0.354,3033.62869630853,194,0
0.155323139629994,0.927342696313614,9.95594695238394,0,0,0,64.2347242245607,14.985,0.354,3042.53122821101,194.5,0
0.147902981314842,1.43677433903577,19.5135855658124,0,0,0,64.5061510714688,15,0.354,3051.47208198032,195,0
0.142743663928023,1.87275820092728,20.9599563261834,0,0,0,64.7597244922772,15,0.354,3060.4493676955,195.5,0
0.112126945900265,1.61992232437735,16.2555830564896,0,0,0,64.9771753648552,15.03,0.354,3069.45972746804,196,0
0.0767338456984109,0.353343024300156,-4.64815780703804,0,0,0,65.141089360334,15.03,0.354,3078.49658344554,196.5,0
