"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
8.9428939752842e-05,0.000312905517443667,-130.691176610808,0,0,0,0.0448022103879166,0.12,0.2832,1.53826929253717,109.5,0
-4.64384715715312e-07,-0.000432513399248336,-130.691176610808,0,0,0,0.0447914769233226,0.15,0.2832,1.54449090474902,110,0
-0.000101166018968549,0.000251204921071959,-130.691176610808,0,0,0,0.0448465861855722,0.15,0.3186,1.55071674944383,110.5,0
0.000100265861820142,-0.000143795768393198,-130.691176610808,0,0,0,0.0448775174085666,0.15,0.2832,1.55694812929495,111,0
1.68556623951664e-06,9.87657822700826e-05,-130.691176610808,0,0,0,0.0449126086128866,0.135,0.177,1.56318294766792,111.5,0
9.48790101442233e-05,0.000112985861934378,-130.691176610808,0,0,0,0.0449474019976551,0.15,0.3186,1.56942364865873,112,0
-7.38358033910237e-06,-0.000297564537984834,-130.691176610808,0,0,0,0.0449769438694164,0.15,0.354,1.57566768386784,112.5,0
-1.82623495201153e-06,0.000194706809730653,-130.691176610808,0,0,0,0.045005743681433,0.15,0.354,1.58191681750208,113,0
3.31322341768612e-05,-6.80186658262498e-05,-130.691176610808,0,0,0,0.0450452726083296,0.15,0.354,1.58817021072945,113.5,0
-9.10166488439599e-05,-0.000127535797603551,-130.691176610808,0,0,0,0.0450387200301077,0.15,0.354,1.59442690453401,114,0
0.000224608995544397,0.000290998525734032,-130.691176610808,0,0,0,0.0451214686250856,0.15,0.354,1.60068821230595,114.5,0
-7.77452648758675e-05,-0.000255476834222102,-130.691176610808,0,0,0,0.0451229259060633,0.15,0.354,1.606953540305,115,0
2.1416434446371e-05,0.000160909423466378,-130.691176610808,0,0,0,0.0451522992958791,0.15,0.354,1.61322266988991,115.5,0
-0.000106663595223648,-0.000190453131940099,-130.691176610808,0,0,0,0.0451608915739998,0.135,0.354,1.61949515337768,116,0
0.000128852944055318,8.37227920333561e-05,-130.691176610808,0,0,0,0.0452012031997055,0.15,0.354,1.62577141283452,116.5,0
-0.00011145622295152,0.000154090722908793,-130.691176610808,0,0,0,0.0452225418636906,0.15,0.354,1.63205155411306,117,0
0.000201229123141968,-0.000283218623836577,-130.691176610808,0,0,0,0.0452706133289128,0.15,0.354,1.63833460757452,117.5,0
-0.00015966967872675,6.04789362667486e-05,-130.691176610808,0,0,0,0.0452598616881324,0.15,0.3186,1.64462137149305,118,0
0.000153276515644991,0.000118114525002654,-130.691176610808,0,0,0,0.0453009687698877,0.15,0.3186,1.65091067927377,118.5,0
-0.000136866826410059,0.000102891426695404,-130.691176610808,0,0,0,0.0453082330865888,0.15,0.2124,1.65720356364128,119,0
0.000163817044340566,-0.000136879942186969,-130.691176610808,0,0,0,0.045348893834852,0.15,0.2478,1.66349950050753,119.5,0
-2.21960728161513e-05,-0.00012497365157247,-130.691176610808,0,0,0,0.0453694358897189,0.15,0.3186,1.66979861146317,120,0
3.84772596526138e-05,2.7450549353071e-05,-130.691176610808,0,0,0,0.0453856233892436,0.15,0.354,1.67610081359326,120.5,0
-9.31916919256869e-05,0.000145424476463883,-130.691176610808,0,0,0,0.0453999680718454,0.15,0.354,1.68240585646623,121,0
7.93412834574089e-05,-6.70358893817784e-05,-130.691176610808,0,0,0,0.0454267456040559,0.15,0.354,1.68871349730653,121.5,0
-3.49455679299436e-05,3.08078770347104e-05,-130.691176610808,0,0,0,0.0454382218859976,0.15,0.354,1.69502401998909,122,0
0.000191931065692396,-5.54118678247586e-05,-130.691176610808,0,0,0,0.045478334605592,0.15,0.354,1.70133692160438,122.5,0
-0.000191338681174158,2.74945499227345e-06,-130.691176610808,0,0,0,0.045473325544801,0.15,0.354,1.70765280825569,123,0
0.000112213788304373,9.6654486652804e-05,-130.691176610808,0,0,0,0.045511666852651,0.15,0.3186,1.713970714403,123.5,0
-4.41467790324265e-06,-4.46301103759261e-05,-130.691176610808,0,0,0,0.0455145798683002,0.15,0.3186,1.72029126762388,124,0
-4.89573221675307e-05,-0.000132666504979807,-130.691176610808,0,0,0,0.0455091475878088,0.105,0.2832,1.72661425727251,124.5,0
0.00015442614006112,0.000356253941196919,-130.691176610808,0,0,0,0.0455828521504481,0.12,0.354,1.73293914708896,125,0
-5.33053088370205e-05,-0.00035785746090057,-130.691176610808,0,0,0,0.0455565345558586,0.15,0.354,1.73926727127764,125.5,0
1.77764868214935e-05,0.000211289886054298,-130.691176610808,0,0,0,0.0455902652892683,0.15,0.354,1.74559663993646,126,0
-8.5624504767422e-05,-0.000276686201957028,-130.691176610808,0,0,0,0.0455762509965591,0.15,0.354,1.75192888276183,126.5,0
5.53109038838273e-05,0.000134476625333996,-130.691176610808,0,0,0,0.0456109764246195,0.135,0.354,1.75826276549604,127,0
0.000106229709396373,0.000346412749341083,-130.691176610808,0,0,0,0.04565340531915,0.15,0.354,1.76459853510192,127.5,0
-2.27126429437186e-05,-0.000430690578235318,-130.691176610808,0,0,0,0.0456381930519242,0.15,0.354,1.77093688194455,128,0
-4.08616130679068e-05,0.000124209476349143,-130.691176610808,0,0,0,0.04563344264839,0.15,0.354,1.77727615664563,128.5,0
2.35530123954851e-05,-5.32441827472725e-05,-130.691176610808,0,0,0,0.0456624990297401,0.15,0.354,1.78361765461026,129,0
-1.89112883912431e-05,0.000125656532595155,-130.691176610808,0,0,0,0.0456683978418888,0.15,0.354,1.78996063884509,129.5,0
0.000153809099071202,0.000219546722318919,-130.691176610808,0,0,0,0.0457276742725879,0.15,0.3186,1.79630623973817,130,0
-8.71370630155716e-05,-0.000317294533190253,-130.691176610808,0,0,0,0.0456782235224469,0.15,0.354,1.80265328577595,130.5,0
-1.50439029632702e-06,3.00695255662068e-05,-130.691176610808,0,0,0,0.045720369251651,0.15,0.354,1.80900209001483,131,0
-5.43353801357969e-05,8.29625404667057e-05,-130.691176610808,0,0,0,0.0457208229835473,0.15,0.354,1.81535252536943,131.5,0
6.66768445936582e-05,-0.000140451302530774,-130.691176610808,0,0,0,0.0457452134379824,0.15,0.354,1.82170432752932,132,0
-1.32604643908108e-05,-2.99068401723383e-05,-130.691176610808,0,0,0,0.0457321631289932,0.15,0.354,1.82805784595805,132.5,0
0.000140740277179119,-2.39208167930564e-05,-130.691176610808,0,0,0,0.0457870221974083,0.15,0.354,1.83441256758121,133,0
-0.000193241686737617,0.000235395840644857,-130.691176610808,0,0,0,0.045765319959771,0.15,0.354,1.84076932188407,133.5,0
0.000116063953424085,-0.000134774809442312,-130.691176610808,0,0,0,0.045791264336841,0.15,0.354,1.84712682006411,134,0
-0.000119615641304601,-0.000198718699215595,-130.691176610808,0,0,0,0.0457652288312393,0.15,0.354,1.85348616797495,134.5,0
0.000120681049568416,0.000184964003036907,-130.691176610808,0,0,0,0.0458085378496528,0.15,0.354,1.85984614400315,135,0
2.7166318062489e-05,0.000118653965886289,-130.691176610808,0,0,0,0.0458273896133578,0.15,0.354,1.86620840179682,135.5,0
-8.9038198633031e-06,-0.000117528141511322,-130.691176610808,0,0,0,0.0458203720924552,0.15,0.354,1.87257129913954,136,0
-7.17807194303679e-05,-3.74531874658792e-05,-130.691176610808,0,0,0,0.0458146597759206,0.15,0.354,1.87893594225659,136.5,0
6.94720921804574e-05,1.74560524546323e-05,-130.691176610808,0,0,0,0.0458347502334494,0.15,0.354,1.88530124057172,137,0
-8.18209617255715e-05,0.000117303005699013,-130.691176610808,0,0,0,0.0458323514515401,0.15,0.354,1.89166786990991,137.5,0
0.000244390502549762,-2.60873345645902e-05,-130.691176610808,0,0,0,0.0458835784135297,0.15,0.354,1.89803601104084,138,0
-0.000186629564353118,-0.00028037652566268,-130.691176610808,0,0,0,0.0458344307527337,0.15,0.354,1.90440477223355,138.5,0
6.03248149158344e-05,0.000260181954463609,-130.691176610808,0,0,0,0.0458839208609542,0.15,0.354,1.91077500529335,139,0
-0.000125435769244721,4.72603197893514e-05,-130.691176610808,0,0,0,0.0458644712784865,0.15,0.354,1.91714590660837,139.5,0
0.000110599754492665,-0.000167519990003149,-130.691176610808,0,0,0,0.0458830909410821,0.15,0.354,1.92351815190857,140,0
3.02612071861723e-05,0.000151371662156311,-130.691176610808,0,0,0,0.0458956323924968,0.15,0.354,1.92989098603412,140.5,0
1.79083890490257e-05,-0.000189996891037725,-130.691176610808,0,0,0,0.0459000444812155,0.15,0.354,1.93626546718873,141,0
-0.000108526054005838,0.000317577065720758,-130.691176610808,0,0,0,0.0459017472903257,0.15,0.354,1.94264020231168,141.5,0
9.15307088106813e-05,-0.0002639747474357,-130.691176610808,0,0,0,0.0459114840651488,0.15,0.354,1.94901637984706,142,0
-7.26232332180643e-05,-2.70693470170295e-05,-130.691176610808,0,0,0,0.0458899934557103,0.15,0.354,1.9553926585149,142.5,0
0.000147387753416464,8.86097908582692e-05,-130.691176610808,0,0,0,0.045937781630935,0.15,0.354,1.96177044865579,143,0
-0.00013205204720098,9.2496702423548e-05,-130.691176610808,0,0,0,0.0459333821261742,0.15,0.354,1.96814907909474,143.5,0
8.67834946832849e-05,-0.000116586329907362,-130.691176610808,0,0,0,0.0459375440697055,0.15,0.354,1.97452842695047,144,0
-0.000108714900283027,-0.000126505614155992,-130.691176610808,0,0,0,0.0459168038878068,0.15,0.354,1.98090863655226,144.5,0
9.4420642533124e-05,0.000123692677091566,-130.691176610808,0,0,0,0.0459529980264121,0.15,0.354,1.98728928802405,145,0
-7.69311869502385e-05,0.000187101078348369,-130.691176610808,0,0,0,0.0459454728416681,0.15,0.354,1.99367097322752,145.5,0
0.000198636034654155,-0.00021798786085614,-130.691176610808,0,0,0,0.0459858206637322,0.15,0.354,2.00005355095684,146,0
-0.000192044726101103,-8.02661569786243e-05,-130.691176610808,0,0,0,0.0459320241694156,0.15,0.354,2.00643630470704,146.5,0
0.000103617514326197,0.000166404762655487,-130.691176610808,0,0,0,0.0459764670753095,0.15,0.354,2.0128197254685,147,0
-0.000143031937079575,8.34518230791804e-05,-130.691176610808,0,0,0,0.0459558007163896,0.15,0.354,2.01920399187395,147.5,0
-0.000207086095588197,-0.000242028718956479,-130.691176610808,0,0,0,0.0458731299579261,0.15,0.354,2.02558712385614,148,0
-0.000431955388456212,0.00035672370748403,-130.691176610808,0,0,0,0.0450333083585611,0.15,0.354,2.03190487968533,148.5,0
-0.000711573761732708,-0.000276931831543503,-130.691176610808,0,0,0,0.0440653494048662,0.135,0.354,2.03808813844075,149,0
-0.00059335714570455,0.000349553060819922,-130.691176610808,0,0,0,0.0432817275656687,0.15,0.354,2.04415182700352,149.5,0
-0.000317970942261809,-0.000143695030207339,-130.691176610808,0,0,0,0.0426275514071529,0.15,0.354,2.05011626951429,150,0
-0.000340516157433999,0.000122592581032203,-130.691176610808,0,0,0,0.0420858166348233,0.15,0.354,2.05599677394698,150.5,0
-0.00027730332561237,-0.000228222018896705,-130.691176610808,0,0,0,0.0416366301977436,0.15,0.354,2.0618096617853,151,0
-0.000229739330323022,0.000155234824128306,-130.691176610808,0,0,0,0.0412609913090655,0.15,0.354,2.06756483428046,151.5,0
-0.000260526981611257,0.000238268977575512,-130.691176610808,0,0,0,0.0409682239806584,0.15,0.354,2.07327413953982,152,0
-9.84446851951552e-05,-0.000212649489766347,-130.691176610808,0,0,0,0.040710008687231,0.135,0.354,2.07894584450933,152.5,0
-3.70998884219605e-05,0.000152378198304882,-130.691176610808,0,0,0,0.040542799716063,0.09,0.354,2.08458784572457,153,0
-2.2884079220305e-05,-3.39242375457573e-05,-130.691176610808,0,0,0,0.0403994903602508,0.12,0.354,2.09020640296167,153.5,0
-0.000167257398549858,-3.39219604935286e-06,-130.691176610808,0,0,0,0.0402726973582829,0.12,0.354,2.09580706985255,154,0
-0.000233426366129909,-7.88509191316846e-05,-130.691176610808,0,0,0,0.0401797030429758,0.105,0.354,2.10139541114769,154.5,0
3.23011909003256e-05,3.18045072769613e-05,-130.691176610808,0,0,0,0.040143039666953,0.135,0.354,2.10697504122076,155,0
0.000268301380366489,0.000144798030010113,-130.691176610808,0,0,0,0.0401514115722879,0.15,0.354,2.11254973073447,155.5,0
-0.000134820060796991,-7.72001781302391e-05,-130.691176610808,0,0,0,0.0401256109403508,0.15,0.354,2.11812216231862,156,0
9.64083256291232e-06,-2.6212701744424e-05,-130.691176610808,0,0,0,0.0401398250733333,0.15,0.354,2.12369599035829,156.5,0
1.08515997186453e-05,6.43751243304202e-06,-130.691176610808,0,0,0,0.0401582593879345,0.15,0.354,2.12927280945715,157,0
-8.65720543369029e-05,0.000190389269400273,-130.691546352027,0,0,0,0.0402111704907589,0.15,0.354,2.13485474089184,157.5,0
0.000208236806172319,-0.000209994052860102,-130.130138478997,0,0,0,0.0402856142977976,0.15,0.354,2.14044344101172,158,0
0.000877339029501425,-1.84410491989814e-05,-125.348599040033,0,0,0,0.0410429989781665,0.135,0.354,2.14607727102283,158.5,0
0.00109472683139171,4.25442155843109e-05,-123.957703151418,0,0,0,0.0426508851842813,0.15,0.354,2.1518908583192,159,0
0.000914533003787785,-0.000316332884121284,-123.628717249897,0,0,0,0.0441038483575181,0.15,0.354,2.15791818221873,159.5,0
0.000805987099726859,0.000325075835185182,-123.525338151375,0,0,0,0.045505111801858,0.15,0.354,2.16414454129119,160,0
0.00084695289828403,-0.000532865826075154,-123.540474774053,0,0,0,0.0466911470001413,0.15,0.354,2.17054937973157,160.5,0
0.000440162785197159,8.69780413743371e-05,-123.541028019843,0,0,0,0.0476947021908912,0.15,0.354,2.1771619616569,161,0
0.000552345060911199,7.47114894403952e-05,-123.541028019843,0,0,0,0.0485967820112786,0.15,0.354,2.18390837654959,161.5,0
0.00048338701610337,-0.000178154208550649,-123.541028019843,0,0,0,0.0493324482770543,0.15,0.354,2.19071180573436,162,0
0.000457243417133479,0.000413469136812411,-123.541028019843,0,0,0,0.0500170138310879,0.15,0.354,2.1976113040004,162.5,0
0.000165988246581047,-0.000578109015778752,-123.541028019843,0,0,0,0.050494126123153,0.15,0.354,2.20459187073388,163,0
0.000332236444108572,0.000257246905065557,-123.541028019843,0,0,0,0.0509591267497248,0.15,0.354,2.2116401773161,163.5,0
0.000106820340462133,-0.000123158951433953,-123.540290358789,0,0,0,0.0513203774597848,0.15,0.354,2.21874525873145,164,0
-0.000762862964350536,0.00014279765248827,-123.541028019843,0,0,0,0.0507162820470268,0.15,0.354,2.22584644224341,164.5,0
-0.000518195480694968,0.000236367213632897,-123.540474774053,0,0,0,0.049734198563191,0.15,0.354,2.23281817882645,165,0
-0.000515944056338348,-0.000468458823397451,-123.541028019843,0,0,0,0.0488238807405061,0.15,0.354,2.23965900655904,165.5,0
-0.000418564353578323,0.000384778745393538,-123.541028019843,0,0,0,0.0481220696455221,0.15,0.354,2.24638990996009,166,0
-0.000369733569901904,-0.000112756994171417,-123.541028019843,0,0,0,0.04748979640943,0.15,0.354,2.25302752071169,166.5,0
-0.000341653512206706,0.000371265024731403,-123.541028019843,0,0,0,0.0469895358947933,0.15,0.354,2.25958676726516,167,0
-0.000224321391031967,-0.000427408745991961,-123.541028019843,0,0,0,0.0465331905095767,0.15,0.354,2.26608033100052,167.5,0
-0.00021484107388613,0.000139774762689079,-123.541028019843,0,0,0,0.0461806155195235,0.15,0.354,2.27251827912351,168,0
-0.000184768538546903,9.53512233561588e-05,-123.541028019843,0,0,0,0.0458755793099639,0.15,0.354,2.27890970064021,168.5,0
-0.000161498762181801,-7.64575537843668e-05,-123.541028019843,0,0,0,0.0456190099181935,0.15,0.354,2.28526350238003,169,0
-9.29768301844364e-05,0.000443214218141706,-123.541028019843,0,0,0,0.0454495915387793,0.15,0.354,2.29158544437873,169.5,0
-7.82351114785994e-05,-0.000560004847434371,-123.541028019843,0,0,0,0.0452455548219847,0.15,0.354,2.29788204950789,170,0
-0.000184671399278598,0.000175991695628619,-123.541028019843,0,0,0,0.0451022023036856,0.15,0.354,2.30415684793204,170.5,0
1.06003910101662e-05,3.2427287532281e-05,-123.541028019843,0,0,0,0.0450158814793811,0.15,0.354,2.31041596689442,171,0
-1.94314947602488e-05,3.55662127666501e-06,-123.541028019843,0,0,0,0.0449404372574225,0.15,0.354,2.31666264396982,171.5,0
7.0259424148839e-05,-6.87877113810867e-07,-123.541028019843,0,0,0,0.0448940400064757,0.15,0.354,2.32289907467788,172,0
-0.000246604723589664,0.000227982385896564,-123.541028019843,0,0,0,0.044826633494643,0.15,0.354,2.32912852851882,172.5,0
-5.97272240679092e-06,-0.000309476716362415,-123.539367599453,0,0,0,0.0447990494921153,0.15,0.354,2.33535395771435,173,0
0.000877713730154095,0.00031174163015609,-117.929638337289,0,0,0,0.0451455348612012,0.15,0.3186,2.34158576660911,173.5,0
0.00719488324859995,0.000250033573321224,-79.4524369496577,0,0,0,0.051639712929729,0.15,0.354,2.34818393607459,174,0
0.0135720301662876,0.000730620221401125,-38.0339966120872,0,0,0,0.0701724287132723,0.15,0.354,2.35652773444007,174.5,0
0.0166648379190832,1.70977941825661e-05,-16.1342903558967,0,0,0,0.0977619084279173,0.15,0.354,2.3681661916667,175,0
0.0150487621580275,8.09284000708336e-05,-14.7005657299147,0,0,0,0.125593587041525,0.15,0.354,2.38374308361895,175.5,0
0.0127153746746064,-0.00025948405500797,-14.7672125238593,0,0,0,0.150003007425346,0.15,0.354,2.40295034656726,176,0
0.010894714630099,8.3069120492777e-05,-14.7815196762802,0,0,0,0.170955514397649,0.135,0.354,2.42530296847664,176.5,0
0.0090963887567065,-0.000360937912752191,-14.7846584069871,0,0,0,0.188623149318397,0.165,0.354,2.45033097102161,177,0
0.00745115259367286,0.000143670863238714,-14.7873357295667,0,0,0,0.203401848409255,0.15,0.354,2.47760499355467,177.5,0
0.00637701705203914,-0.000124312701530752,-14.7879819798445,0,0,0,0.215630494512033,0.15,0.354,2.50674456362752,178,0
0.00513152467656421,-6.28970595763263e-05,-14.7907516238924,0,0,0,0.225659361896593,0.15,0.354,2.53742377026557,178.5,0
0.00415726326286727,-0.000112098842508572,-14.7924134103211,0,0,0,0.233879825976237,0.15,0.354,2.56936576843162,179,0
0.00338831173231991,-7.78946330786538e-05,-14.7932443035355,0,0,0,0.240590833208705,0.15,0.354,2.60233940287999,179.5,0
0.00286007059513833,-1.45476385783993e-05,-14.7932443035355,0,0,0,0.246069601866214,0.15,0.354,2.6361542900672,180,0
0.00227566835854291,0.000128833413666715,-14.7928750176624,0,0,0,0.250517422055403,0.15,0.354,2.67065443923969,180.5,0
0.00178362328028201,7.38223739869171e-05,-14.7926903747259,0,0,0,0.254138390622669,0.15,0.3186,2.70571251045209,181,0
0.00148963833442028,-8.64290920534157e-05,-14.7932443035355,0,0,0,0.25709650991037,0.15,0.354,2.74122551945094,181.5,0
0.00131853088801171,-0.000129506430687604,-14.7932443035355,0,0,0,0.259528802301849,0.15,0.354,2.77711015300864,182,0
0.000897710074016893,0.000346376212968378,-14.7932443035355,0,0,0,0.26150565005949,0.15,0.354,2.81329932917843,182.5,0
0.000668805526441804,-0.000148825819751449,-14.7932443035355,0,0,0,0.263127552837351,0.15,0.354,2.84973902484994,183,0
0.000833612169422966,-0.000201160939225962,-14.7932443035355,0,0,0,0.264513829670498,0.15,0.354,2.88638630432549,183.5,0
0.000645149128978038,0.000338663782436136,-14.7932443035355,0,0,0,0.265658327558228,0.15,0.354,2.92320663209723,184,0
0.000499392105065722,-0.000188027051271139,-14.7932443035355,0,0,0,0.266612559413307,0.15,0.354,2.96017216014368,184.5,0
0.000488786351518496,-1.41182255090885e-05,-14.7932443035355,0,0,0,0.267443018478732,0.15,0.354,2.99726114761805,185,0
0.000111231978805673,0.000271874131163884,-14.7932443035355,0,0,0,0.268117567974775,0.15,0.354,3.034455532211,185.5,0
0.000444147922158374,-0.000332272347419216,-14.7932443035355,0,0,0,0.268753569539887,0.15,0.354,3.07174123168339,186,0
