"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0144051717249245,-0.14710168244716,-2.31027890168791,250,6,3,44.4210585110037,21.2025,0.354,9718.18492971462,685,9
0.00874386686062679,-0.10864528306658,-1.15495482358219,250,6,3,44.4152885936045,21.8325,0.354,9730.5212696531,686,9
0.0262549057491114,-0.0502583025667752,0.164584760797908,250,6,3,44.4821650092147,22.1175,0.354,9742.86685679501,687,9
-0.717789407804764,-0.0675362385978862,-0.493661943687391,250,6,3,43.3578365263462,4.995,0.354,9755.13452222479,688,9
-0.0166051434609435,0.0554110305287006,2.70969462940928,250,6,3,41.2143579680311,15.9075,0.354,9766.80668903353,689,9
0.523221522316763,0.211106763916751,6.25135907676144,250,6,3,42.8768953083251,22.2225,0.354,9778.44902227423,690,9
0.507713970319931,-0.0704826590859218,-1.00033933177443,250,6,3,44.7385286054995,21.63,0.354,9790.62148099354,691,9
0.505304209503736,-0.183473326460081,-2.3462789102058,250,6,3,46.5479899867283,21.9825,0.354,9803.30241898126,692,9
0.498234092774682,0.246741132636674,7.27302152830489,250,6,3,48.3689664926841,22.1025,0.354,9816.48809463768,693,9
0.47486100351151,0.142287094212233,1.97427851525125,250,6,3,50.1101921988338,21.825,0.354,9830.16969753054,694,9
0.475820734915069,-0.429742439773026,-5.8005279634592,250,6,3,51.8223455958589,21.945,0.354,9844.32868351552,695,9
0.468534547730679,0.122249264617798,4.12523422483106,250,6,3,53.5264164971935,21.7575,0.354,9858.96314659435,696,9
-0.392413794554761,0.205058119042658,3.58901842482108,250,6,3,54.0054236443053,5.7,0.354,9873.98220333595,697,9
-0.0844741798752319,-0.196398921828382,-4.06929577115861,250,6,3,52.404017304531,13.755,0.354,9888.71187443591,698,9
0.166790899735703,-0.0977537460851425,-0.879323865058891,250,6,3,52.9038609719513,19.995,0.354,9903.32694702415,699,9
0.17520238590709,0.354629833519633,4.92314262244999,250,2.6,3,53.6022189763226,19.83,0.354,9918.12070811711,700,0
0.140745992638359,0.137709065350464,0.0143077043449135,0,0,0,54.1315960696606,17.04,0.354,9933.08682265976,701,0
0.185407528767729,0.235648298912819,1.65710910054848,0,0,0,54.7147871329298,17.6775,0.354,9948.20164746094,702,0
0.170565884964893,0.288304427366933,2.02754016694637,0,0,0,55.3440157631278,16.65,0.354,9963.48921653263,703,0
0.180250316896976,0.269725827740317,2.04507860544104,0,0,0,55.9796478052863,16.53,0.354,9978.95055925573,704,0
0.173736818026155,0.351381473962521,3.34601822091635,0,0,0,56.58435000216,16.035,0.354,9994.58624640307,705,0
0.235343973555711,0.375467788273692,2.92172553300815,0,0,0,57.37565548534,16.98,0.354,10010.4090405063,706,0
0.268741689859472,0.202943438690617,1.39430884631311,0,0,0,58.301712455875,17.355,0.354,10026.4736885121,707,0
-0.10319091912361,0.239246543473239,2.07812480322057,0,0,0,58.8501256155678,9.765,0.354,10042.7766242987,708,0
-0.23973710204445,0.293674405538691,2.37590960586223,0,0,0,57.6189205940737,6.495,0.354,10058.9652085395,709,0
0.0142506654316807,0.353160758282056,3.04754108018928,0,0,0,57.5252216513446,12.0375,0.354,10074.9337166227,710,0
0.0419208138164138,0.309042363530441,2.26624802644442,0,0,0,57.6458567303656,13.2,0.354,10090.9274623327,711,0
0.0439945696629288,0.353039848934483,3.06314108534779,0,0,0,57.7935760185564,13.4025,0.354,10106.9608143713,712,0
0.0519782512304707,0.347495292043601,3.19578729704405,0,0,0,57.9719047559037,14.0175,0.354,10123.0390400813,713,0
0.0508338540315782,0.370325601854168,2.67963140248692,0,0,0,58.1620349355454,13.875,0.354,10139.1690871091,714,0
0.0755566009602926,0.304869770363337,2.35744817591137,0,0,0,58.3834927128381,15.87,0.354,10155.354012814,715,0
0.0928264703859174,0.351117871102737,2.82867932236616,0,0,0,58.698562643796,17.0625,0.354,10171.6145535352,716,0
0.0870168754287841,0.338317232369059,2.58267905494138,0,0,0,59.0413729077701,16.5975,0.354,10187.9679684754,717,0
0.0764956007723202,0.322234907675523,2.18187874070663,0,0,0,59.3307185209396,15.9525,0.354,10204.4097533606,718,0
0.0827616332286564,0.321108369131934,2.42363280933993,0,0,0,59.6043546724509,16.515,0.354,10220.928182185,719,0
0.0825344937567473,0.363237045085042,3.47519807666441,0,0,0,59.9037805978317,16.7625,0.354,10237.5272224213,720,0
0.0778078358834393,0.379916283680779,2.44190977244524,0,0,0,60.2123700521763,16.02,0.354,10254.210940976,721,0
0.0665549540679807,0.228352577911899,0.86021611045844,0,0,0,60.462489472252,15.6375,0.354,10270.9725050127,722,0
0.0881429435362997,0.406491149803494,3.6808306540255,0,0,0,60.7447918969698,17.205,0.354,10287.8050624513,723,0
0.0751997772715225,0.36230743138993,2.71550997182855,0,0,0,61.0455459799627,16.215,0.354,10304.7221144994,724,0
0.0682349224626769,0.351080145420466,2.44227898361303,0,0,0,61.3052161936755,15.825,0.354,10321.7160404547,725,0
0.071315880753823,0.36193714977895,2.83098706736647,0,0,0,61.5579241514342,16.1025,0.354,10338.780499101,726,0
0.100482399524377,0.372741840865569,2.83818711380427,0,0,0,61.8802868732253,18.2475,0.354,10355.9226127564,727,0
0.0788138386423015,0.366586992122565,2.65541766062088,0,0,0,62.1986396642365,16.605,0.354,10373.1579539604,728,0
0.0737020531219936,0.327187811950087,2.02800170402917,0,0,0,62.4744683254161,16.3875,0.354,10390.4743380362,729,0
0.0694157886416074,0.318312943965252,1.9707709492374,0,0,0,62.7317094356357,16.275,0.354,10407.8647647546,730,0
0.071829240262374,0.396465619288227,3.5104183219357,0,0,0,62.9878309843706,16.4775,0.354,10425.3258894286,731,0
0.080910173083163,0.324095130097911,1.59997058718363,0,0,0,63.261501169678,16.725,0.354,10442.8601000679,732,0
0.0839225062176254,0.165601146047381,1.05609320640448,0,0,0,63.562080743339,16.545,0.354,10460.4746658467,733,0
0.0811042261675792,0.289442542076135,3.33766435711799,0,0,0,63.8603860397844,16.425,0.354,10478.1726356113,734,0
0.0807113142199513,0.0561680038798349,0.91181616693473,0,0,0,64.153533297521,16.425,0.354,10495.9528166868,735,0
0.0717531823402919,-0.0188496826035019,0.560677415086503,0,0,0,64.4269930776146,16.47,0.354,10513.8123596167,736,0
0.0674124176794715,-0.133981724968381,-0.816646839999388,0,0,0,64.6759119864653,16.3575,0.354,10531.7438491969,737,0
0.0699131989922098,-0.143393216373789,-1.21209332371799,0,0,0,64.9252870329418,16.5,0.354,10549.7440854252,738,0
0.0753228055249644,-0.0768300551777355,0.187107850768645,0,0,0,65.1829985391001,16.785,0.354,10567.814667602,739,0
0.0738818059875686,0.0391431728594481,2.00714014001926,0,0,0,65.4568315383862,16.695,0.354,10585.9595216832,740,0
0.0700610864676805,0.12099900050679,2.90834096383256,0,0,0,65.7154090095482,16.5825,0.354,10604.1784538722,741,0
0.0665157534658552,0.151546429017309,2.90482347391454,0,0,0,65.9586075740679,16.53,0.354,10622.4671622196,742,0
0.0688805468586109,0.000745210265293554,1.02895472606793,0,0,0,66.2026177280272,16.6875,0.354,10640.8229219315,743,0
0.091515126907106,-0.00903882024013938,0.379754165985313,0,0,0,66.47588729317,18.57,0.354,10659.2485970279,744,0
0.0283401809371363,-0.141322585837068,-1.57744744885458,0,0,0,66.7085183903569,14.61,0.354,10677.752229286,745,0
0.0222458799478313,-0.185513523973726,-0.974400815608714,0,0,0,66.8074591895565,14.25,0.354,10696.2967008444,746,0
-0.111526559603864,-0.0723168239908018,0.762923720535055,0,0,0,66.7801225255045,9.5025,0.354,10714.8590122867,747,0
-0.47143820275663,-0.250650916360632,-1.81486310928604,0,0,0,65.5477871292989,0.2175,0.354,10733.2692227675,748,0
-0.479865243838989,-0.474008615247175,-3.5567107187463,0,0,0,63.844338040141,0.2475,0.354,10751.2388230378,749,0
-0.499468155348828,-1.19533613222034,-14.9521052249596,0,0,0,62.086880833388,0.135,0.354,10768.7290995042,750,0
-0.474650985966262,-1.72416949734748,-18.3770001609841,0,0,0,60.3211641545215,0.135,0.354,10785.7260177257,751,0
-0.448785240704624,-0.635306258805731,-3.47538753564431,0,0,0,58.6752423870037,0.1425,0.354,10802.2491449561,752,0
-0.451084779827243,-0.38877596746248,-3.66397235414769,0,0,0,57.0633435755923,0.15,0.354,10818.3223026227,753,0
-0.238728480007475,-0.846175818500695,-9.81093152623592,250,0,1,55.6179154556985,6.135,0.3363,10833.9539451131,754,1
0.132787562335606,-0.986066350880326,-12.4836105693438,250,0,1,55.6904691888884,17.5125,0.2655,10849.3814687566,755,1
0.171979439010381,-0.778354457261746,-6.820436604148,250,0,1,56.2514498874946,19.575,0.3363,10864.9263251748,756,1
0.189672366046919,-0.31257600359651,0.145661636460768,250,0,1,56.9178282630564,22.485,0.354,10880.6438124465,757,1
0.184309743999764,0.243359898156385,7.36403692099873,250,0,1,57.5941868611797,21.84,0.354,10896.5497542118,758,1
0.176528280558536,0.0605521123479514,3.93388019489219,250,0,1,58.2373677786899,21.3075,0.354,10912.6387789304,759,1
0.177453187777911,-0.0381958733774403,3.05718945624916,250,0,1,58.8733267583019,21.3675,0.354,10928.9047782037,760,1
0.178544722791381,-0.0320337102455331,3.2297566010057,250,0,1,59.5165517411973,21.21,0.354,10945.3484626155,761,1
0.179251674743134,-0.0293052685541585,3.22458738852432,250,0,1,60.159483641655,21,0.354,10961.9708670254,762,1
0.18184750603727,0.0259477928269899,3.36175674562988,250,0,1,60.8116434960965,20.835,0.354,10978.7729130143,763,1
0.178824257994286,0.0104973629080596,3.2552237832501,250,0,1,61.4594448848499,21.9225,0.354,10995.755957191,764,1
0.169494575185088,-0.111978126037785,2.06354022571244,250,0,1,62.0890191626906,19.8,0.354,11012.9172930761,765,2
0.188715116226648,-0.168287722640802,1.25566260962947,250,0,2,62.7298724063291,22.5075,0.354,11030.2520507402,766,4
0.165168334149827,-0.607181510561685,-6.19486669369578,250,0,2,63.3776704474063,20.61,0.3186,11047.7698017574,767,4
0.147595266820375,-1.92807683441494,-23.4802351221454,250,0,2,63.9612722140427,20.3325,0.3363,11065.4572179736,768,4
-0.410592266776947,-1.72329644143844,-13.9146579723532,250,0,2,63.4004694599996,0.2775,0.354,11083.1934595557,769,4
-0.420740227754489,-0.541580532539572,-4.20397270141834,250,0,2,61.912248682207,0.2625,0.354,11100.5963624883,770,4
-0.435314980030866,-1.06204755335618,-12.4697180737888,250,0,2,60.3771366744167,0.21,0.354,11117.5803980795,771,4
-0.42493822637242,-1.27763134775231,-13.6321499394519,250,0,2,58.8320441940866,0.21,0.354,11134.1345278061,772,4
-0.419275473181858,-0.747866429941848,-7.13142146998837,250,0,2,57.3294888744288,0.225,0.354,11150.2659262921,773,4
-0.417558170394688,-0.94478080616409,-10.8383165570022,250,0,2,55.82013324549,0.345,0.354,11165.9794420492,774,4
-0.221946433952028,-0.879610868734037,-10.4341012093309,250,0,2,54.5825046900615,4.3875,0.3363,11181.2945912937,775,4
-0.00583647614298254,-1.10241700387072,-14.9277356372549,250,0,2,54.2937466441852,8.7,0.354,11196.3981714812,776,4
0.0416252838760915,-0.885514309231985,-9.92991611185958,250,0,2,54.4048490720703,9.495,0.3363,11211.491726154,777,4
0.0682660664036546,-0.950403618574222,-12.0140407432992,250,0,2,54.616317566218,10.545,0.2478,11226.6316398803,778,4
0.0854452943778014,-0.97094082831248,-11.8393945370067,250,0,2,54.9097898323258,11.91,0.354,11241.8424660363,779,4
0.0827155689400842,-1.07466214349476,-14.1753349804503,250,0,2,55.2318488290739,12.015,0.3186,11257.1404072086,780,4
0.0879179641376388,-0.952303639472204,-11.1486556421406,250,0,2,55.5494308848879,11.9475,0.2832,11272.5268003022,781,4
0.088612076388484,-0.961790509961278,-11.3654426713327,250,0,2,55.8787497245138,12.2325,0.3363,11288.0031841738,782,4
0.0986720603164996,-0.846477139512247,-8.87576141269054,250,0,2,56.2258346341625,13.2975,0.3009,11303.5728485952,783,4
0.091392471325782,-0.695534212238986,-6.98548287184644,250,0,2,56.5882503575118,13.5525,0.3363,11319.2425941174,784,4
0.0787481507748457,-0.87197708803895,-10.2850241650735,250,0,2,56.8980099383721,13.485,0.2478,11335.0059583021,785,4
0.0935235145905878,-1.15537167105248,-14.6371212728675,250,0,2,57.2171995136716,14.73,0.3363,11350.8543538864,786,4
0.0943997227397817,-1.33360872855148,-16.449798404499,250,0,2,57.5629245456769,14.505,0.2655,11366.7961255378,787,6
0.0976540912311742,-1.21126773808516,-14.3809044247544,250,0,3,57.9121707179922,14.1675,0.3009,11382.8348999597,788,9
0.129121924697624,0.036780824146821,5.69751251945657,250,0,3,58.338460577261,16.5225,0.3186,11398.9788763158,789,9
0.10783041792469,0.707305866106298,9.31920786685632,250,0,3,58.7388554109303,15.87,0.2655,11415.2422340228,790,9
0.136144989295252,-0.181645674433491,-1.7097827990803,250,0,3,59.1672537256474,17.265,0.2832,11431.6155031479,791,9
0.134210729335826,-0.19835737651767,-1.84458617665891,250,0,3,59.6682677789394,16.9575,0.3186,11448.1214330643,792,9
0.131910863760457,-0.128603208756757,-0.265171096718825,250,0,3,60.1469287273763,16.71,0.354,11464.7632166439,793,9
0.14519755563674,0.0923201389998157,2.8243408661395,250,0,3,60.6469585390159,17.6625,0.354,11481.5398182137,794,9
0.158244444432455,0.0785530735767664,1.91898624498876,250,0,3,61.189199509741,19.4625,0.354,11498.4606761125,795,9
0.125003313033286,-0.0502695979921918,0.435644077471229,250,0,3,61.7051425031974,16.6875,0.354,11515.5334780522,796,9
0.126868107790637,0.00480475592470226,0.519185066690204,250,0,3,62.1310569574968,17.85,0.354,11532.7326613708,797,9
0.128614247206471,0.0731024964930126,1.01113932183446,250,0,3,62.6377966562705,17.4225,0.354,11550.0618649872,798,9
0.130308481539993,0.192901873302181,1.5735024914531,250,0,3,63.0540919384981,17.9925,0.354,11567.5195139302,799,9
0.182152251528167,0.333379208776645,2.9310486441571,250,0,3,63.626323045643,20.16,0.354,11585.1106189691,800,9
0.19999798785732,0.39996259254307,2.54243291033107,250,0,3,64.3450492848855,21.4425,0.354,11602.8828761009,801,9
0.171436897440434,0.459740456793178,2.87594087403514,250,0,3,65.0169408344864,19.65,0.354,11620.8536152963,802,0
-0.317929215246321,1.19912269019227,12.8278262972446,0,0,0,64.8452663794791,2.4825,0.354,11638.9352217092,803,0
-0.175202289500271,1.45039400065089,14.7738587161927,0,0,0,63.7401841678115,5.85,0.354,11656.7766998598,804,0
-0.000803053246730808,0.974733999453747,8.21972999688291,0,0,0,63.527032635354,9.3375,0.3363,11674.4372574463,805,0
0.0241191910645166,0.861559462485137,8.1175452077493,0,0,0,63.5900545886845,10.005,0.354,11692.0906055562,806,0
0.0317538227360344,0.956062490219885,9.14160764038389,0,0,0,63.6988464379451,10.485,0.354,11709.7692581303,807,0
0.0377687302029059,0.858821741677513,7.96145286315507,0,0,0,63.8338807757121,10.65,0.354,11727.4818536846,808,0
0.0402151806463742,0.776161865841149,7.79963729189246,0,0,0,63.9769926859165,10.635,0.354,11745.233523638,809,0
0.0581959664359785,0.60146337107561,4.99901948125633,0,0,0,64.1566992250782,10.8075,0.354,11763.0285901244,810,0
0.0541241167451137,-0.525734206783923,-9.05133069136998,0,0,0,64.36052227254,11.025,0.354,11780.8790125912,811,0
0.0536072935811931,-0.210417275928408,-0.355108010525245,0,0,0,64.5399367999289,11.22,0.354,11798.7818451145,812,0
0.0537273594368857,0.407808687985894,5.70249722773976,0,0,0,64.7370653554886,11.325,0.354,11816.7371971218,813,0
0.0483488095272907,-0.240075240213219,-3.08991034109295,0,0,0,64.916285969169,11.4975,0.354,11834.7452043134,814,0
0.049631789234913,0.0102786410007613,2.12981722941226,0,0,0,65.095983912388,11.5275,0.354,11852.8025891663,815,0
0.0450961577146699,0.159312222436551,3.17418733382162,0,0,0,65.2624212312268,11.445,0.3363,11870.9085352185,816,0
0.0428934701459812,-0.0470221700274055,0.13873858377625,0,0,0,65.4200209721708,11.4,0.354,11889.0592097079,817,0
0.0438984924099512,-0.0775293150679486,-0.0698769833406517,0,0,0,65.5766702153363,11.475,0.354,11907.253296232,818,0
0.0506618405764753,-0.0664241334799605,0.712212740717824,0,0,0,65.7495091481122,11.835,0.354,11925.4925955616,819,0
0.055976192566454,0.00474596443162973,1.18929333081867,0,0,0,65.9404196605372,12.1725,0.354,11943.7825979724,820,0
0.0546994439350607,0.0277216748577333,1.73298603139204,0,0,0,66.138571017462,12.165,0.3363,11962.1273540605,821,0
0.0544641945878546,0.045304151035437,1.55603209077137,0,0,0,66.3348679712445,12.24,0.354,11980.5267205179,822,0
0.054818927374313,-0.00609141860387915,1.12061635747808,0,0,0,66.5336342991312,12.3075,0.3363,11998.9808291478,823,0
0.0514163466748034,0.000891517119004501,1.20415482114938,0,0,0,66.7232389239742,12.2025,0.354,12017.4892542531,824,0
0.0519096550023686,0.00679998049131491,1.286862610386,0,0,0,66.9092076380969,12.2775,0.354,12036.0495204765,825,0
0.0517527216987408,0.00628832044921781,1.23544718672989,0,0,0,67.0950468525384,12.33,0.354,12054.6614218607,826,0
0.139951177416464,-0.000336846890609624,1.19455480607132,0,0,0,67.4141620484012,16.9125,0.354,12073.3352838986,827,0
0.135671677142547,-0.000177157076300535,1.1996317682323,0,0,0,67.9510552397629,16.6275,0.354,12092.13775566,828,0
0.159990699875563,-0.000447968229169443,1.19640096507468,0,0,0,68.4529655709165,18.4275,0.354,12111.081250254,829,0
0.167090540236424,-0.0010465515616071,1.19206251062671,0,0,0,69.0766640731363,19.3125,0.354,12130.1832698984,830,0
0.15625244852861,-0.00368252625921859,1.13630864853092,0,0,0,69.6288655920121,18.1875,0.354,12149.4499939352,831,0
0.19611855911183,-0.0300664858229971,0.821026570880622,0,0,0,70.270737348296,21.255,0.354,12168.877302909,832,0
0.187405913315358,-0.00434344035341805,1.20480098071368,0,0,0,70.9917253354565,19.695,0.354,12188.4981298938,833,0
0.181179380645901,0.00509275939867231,1.26055490862125,0,0,0,71.5987553815488,19.305,0.354,12208.3045481413,834,0
0.240410452899256,-0.00204461337156078,1.13298556214701,0,0,0,72.4072242710573,20.4,0.354,12228.3007050295,835,0
0.233337248646617,0.0130761988703455,1.52593973530208,0,0,0,73.2499186789055,19.2525,0.354,12248.5328670065,836,0
0.161110306394052,0.0833074162812498,2.15815575901916,0,0,0,73.9786747932459,15.48,0.354,12268.9881618611,837,0
0.066819995699809,0.071749665650271,1.95544782844233,0,0,0,74.3773565986285,11.3625,0.354,12289.6014051854,838,0
0.0565495197561232,-0.0856654544552842,-0.893383747358638,0,0,0,74.580552149007,10.65,0.354,12310.2907132838,839,0
0.0532602630351135,-0.30643396504591,-2.91323315854825,0,0,0,74.7811184142806,10.6425,0.354,12331.0359409322,840,0
0.0551325418521789,0.0973332011256347,3.15037185101753,0,0,0,74.9762861054955,10.6425,0.354,12351.835747767,841,0
0.0512022517805518,0.20389551725616,2.91221785718533,0,0,0,75.16440826889,10.635,0.354,12372.6891694018,842,0
0.0494391607652359,0.114529210726524,2.09409407757685,0,0,0,75.3441936823662,10.665,0.354,12393.5934280457,843,0
0.0491660296185694,-0.208847569997351,-1.9111400232563,0,0,0,75.5203053927749,10.65,0.354,12414.5469982971,844,0
0.0484754884877347,-0.173986030966237,-0.43883114181248,0,0,0,75.6978748235784,10.65,0.354,12435.5497617397,845,0
