"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.540349293351288,-0.288296813106054,-0.964985471481655,100,-0.5,1,80.9385743288588,17.7525,0.354,22643.6385492331,1145,1
0.592774486946207,0.369211290524086,4.90689643104672,100,-6,1,82.9851867148541,17.8425,0.354,22666.4037075149,1146,1
0.636060441409154,0.00363135102034963,0.942739287329887,100,-6,1,85.1941219739691,17.82,0.354,22689.7606648194,1147,1
0.681066526256386,-0.383304300911267,-3.26987642258357,100,-6,1,87.6158093434886,17.595,0.354,22713.7591254699,1148,1
0.121903399067185,-0.0590079970759438,1.27153957052162,100,-6,1,89.0560102083474,3.9525,0.9912,22738.3471882824,1149,1
-3.04299771382423,0.139892640790546,1.79644767331649,100,-6,1,85.0606322928545,3.15,74.5701,22762.8180833375,1150,1
-2.20418228506626,0.102680705883164,0.953354662690195,100,-6,1,72.2822346077291,0.4725,48.321,22784.5382542163,1151,1
-0.043123861777111,-0.0455431757752035,0.132461641825259,100,-6,1,70.0679635383761,0.165,3.1683,22804.1433764129,1152,1
-0.488837509127397,-0.175621092435653,-1.83330510386384,100,-6,1,69.8486855526636,0.8325,14.0715,22823.6131127294,1153,2
-1.35626937076198,-2.22913462151951,-29.2899938432688,100,-6,2,65.7438827951857,1.29,31.2759,22842.5171434476,1154,4
-0.867553762352069,-1.48111172318955,-12.3457025871312,100,-6,2,61.6194863384967,1.0725,21.9126,22860.1571653802,1155,4
-0.41360196474853,-3.07619121679475,-40.6370189366365,100,-6,2,59.4184914115413,1.005,11.6112,22876.9293302731,1156,4
-0.233268232075467,-2.528543619607,-29.9020229803828,100,-6,2,58.288923138416,1.035,8.5668,22893.2636696025,1157,4
0.467719935974403,-2.51269787675839,-31.6757810351494,100,-6,2,58.7187003239773,7.6125,0.3363,22909.4495711228,1158,4
0.511062332655665,-2.83953846297663,-34.7147369373837,100,-6,2,60.6456656775574,9.015,0.3363,22926.0332643935,1159,4
0.64056129438269,-3.4829062959533,-41.8898199518304,100,-6,2,62.5317861816268,13.035,0.354,22943.1373134693,1160,4
0.75994365672333,-3.34187742420207,-36.3475690883038,100,-6,2,65.203308944352,15.1875,0.354,22960.8701110823,1161,4
0.613987541985223,-3.5994098986126,-38.1823705589234,100,-6,2,67.5196371118927,12.075,0.354,22979.3177295786,1162,4
0.520336578682046,-3.25152850174267,-32.5044275422591,100,-6,2,69.3600156337518,10.4925,0.354,22998.337598091,1163,6
0.535939432530713,-0.858746867866944,-0.292892574130732,100,-6,3,71.1877243906115,10.515,0.354,23017.856825296,1164,9
0.529702786007631,1.44210577522947,12.2843176757609,100,-6,3,73.0403806689959,11.04,0.354,23037.8924686377,1165,9
0.556143401654239,-0.289364079476821,0.0205846600808035,100,-6,3,74.994887601606,11.805,0.354,23058.4511893836,1166,9
0.569015297928356,0.180571446451434,2.1571403153605,100,-6,3,77.0081577024919,12.57,0.354,23079.5636520504,1167,9
0.556573038675543,0.0767776225545085,1.91169390737612,100,-6,3,79.0222460729091,12.66,0.3363,23101.2380690946,1168,9
0.434659451628043,-0.299186343945394,-2.83597163051913,100,-6,3,80.829101732492,10.6725,0.354,23123.4519490412,1169,9
0.371938141478882,-0.468906882360413,-4.10271115898389,100,-6,3,82.277042600145,10.5975,0.354,23146.1127100386,1170,9
0.288289589470213,-1.71390801730789,-16.1875522302624,100,-2.4,3,83.4731707679976,10.6575,0.3186,23169.1425099429,1171,0
0.244873978785936,-2.81766107852395,-22.7507272866369,0,0,0,84.2880225172782,12.1125,0.354,23192.4500392376,1172,0
0.145764472380879,-1.92573408351198,-11.3293018331775,0,0,0,84.990441533144,10.9275,0.3363,23215.9691966215,1173,0
-0.185609873644402,0.353233762878059,5.86006651372178,100,-1.4,1,84.8638645566527,3.735,0.354,23239.585715243,1174,1
-0.286569781311772,0.054264244054664,-0.130984714750418,100,-2,1,83.9269942131146,1.2375,0.354,23263.0364830072,1175,1
-0.250535011291722,0.386025452987681,4.47544995348448,100,-2,1,82.964791634787,2.1225,0.3363,23286.2111422341,1176,1
-0.256704857080154,0.0155304655325501,0.754339114153155,100,-2,1,82.0341582372741,1.8675,0.354,23309.1265728387,1177,1
-0.256840144822215,-0.124079817185607,-1.47433969060966,100,-2,1,81.1135252633407,1.7625,0.354,23331.7849730745,1178,1
-0.248375454798705,-0.630898641677866,-5.33778914877558,100,-2,1,80.1950163767024,1.95,0.354,23354.1873181609,1179,2
-0.405092772971055,0.490216781163524,7.94423747687276,100,-2,2,79.2337070247071,1.6725,3.9294,23376.3374117123,1180,4
-0.240463771557439,1.44631776192658,11.9255178096901,100,-2,2,77.3682835016738,5.7375,3.1152,23398.0718603725,1181,4
0.0205913623989373,2.75152542815964,31.7805499929643,100,-2,2,77.5689405894632,9.4425,0.354,23419.5761679793,1182,4
-0.0067504865520518,6.16116747460779,54.2904455736549,100,-2,2,77.0288081762069,9.3375,0.354,23441.0623095101,1183,4
0.0787790157963483,3.33717951986618,31.2539339376705,100,-2,2,76.8572168363854,10.3575,0.354,23462.4115753763,1184,4
0.05856542625774,5.88847248177251,57.3530330112272,100,-2,2,76.6891321907639,10.9575,0.354,23483.755145889,1185,4
0.0159405914504914,4.99204506040593,43.0124673335855,100,-2,2,76.3603925909793,8.2575,0.354,23505.0081319927,1186,4
0.053973030144732,3.8649830798037,32.6700276960784,100,-2,2,76.2549076759649,8.6475,0.354,23526.1962424455,1187,4
-0.0883906442913904,3.74439472043089,34.4667060921348,100,-2,2,75.9713157183835,5.82,0.354,23547.3519099118,1188,6
-0.0852064649066765,1.89025829522576,9.45619271175955,100,-2,3,75.4927564430086,5.22,0.354,23568.3854721645,1189,9
-0.0557143416762339,-1.81327822261045,-20.0103858796384,100,-2,3,75.1659596101597,6.2325,0.354,23589.3074568077,1190,9
-0.0409937626229713,1.17028741079004,15.0242897284066,100,-2,3,74.9570248466186,6.225,0.354,23610.1562540693,1191,9
-0.0364736056365813,-0.291501136775028,-4.91852723828182,100,-2,3,74.7893090771524,6.1875,0.3363,23630.9525459936,1192,9
-0.0811499376759094,-0.0167592453551939,1.04981627429191,100,-2,3,74.597542083473,6.2175,0.354,23651.7041652529,1193,9
-0.0886133137144241,0.190333550416337,2.81626629328108,100,-2,3,74.1855609469336,8.265,0.3363,23672.3705969108,1194,9
0.141731311309887,0.163788570917207,2.96421137502299,100,-2,3,74.4589848303874,15.135,0.354,23692.9953915769,1195,9
0.28584392763688,-0.168681004095935,-1.48846284218268,100,0.466666666666667,3,75.2148285130039,24.45,0.354,23713.7646624746,1196,3
-0.623485725289216,0.114635832023239,2.59651550732398,100,4,1,74.4706756007552,0.7875,0.354,23734.6356256486,1197,1
-0.370726682070733,0.154027431989005,2.01710938938816,100,4,1,72.5687509233502,10.53,0.354,23755.0279760515,1198,1
-0.463880947063799,-0.421568864832932,-4.52584997439194,100,4,1,71.215340340037,7.155,0.3363,23775.0121710153,1199,1
-0.453272569631278,-0.238797795855557,-0.941816153133288,100,4,1,69.5783516549362,7.26,0.354,23794.5635941911,1200,1
-0.492860821866541,0.284704453933369,4.77111167540672,100,4,1,67.8343241014893,6.0375,0.354,23813.6496716352,1201,1
-0.490062538744945,0.0730754586119906,0.873600761509658,100,4,1,66.0706343182076,6.075,0.354,23832.2452060303,1202,1
-0.431109536060786,0.0408090378270785,0.926031557843309,100,4,1,64.3644996457232,7.605,0.354,23850.3538338465,1203,2
-0.414373692546727,0.261920802480335,2.86717167746619,100,4,2,62.8656763184583,7.5975,0.354,23868.0220165234,1204,4
-0.376579468104706,0.741252024681465,10.2740396392435,100,4,2,61.4114451951396,9.0975,0.3363,23885.2793059213,1205,4
-0.221878652146991,2.43338572410131,32.893966764687,100,4,2,60.4314652305827,14.7225,0.3363,23902.186727917,1206,4
-0.235541993331458,2.16196482448773,22.2258651684852,100,4,2,59.5550755224947,12.18,0.354,23918.8511895176,1207,4
-0.207344008191642,1.72637207836961,23.3311583055612,100,4,2,58.7367270045838,17.835,0.354,23935.2764316177,1208,4
-0.225927525930244,2.74691472445846,36.074614520212,100,4,2,57.9957134650698,16.7475,0.354,23951.4911480464,1209,4
-0.196096842838206,2.86697204350429,39.1406175390593,100,4,2,57.193292333851,21.0075,0.354,23967.4859279691,1210,4
-0.182311022638062,3.48470219791291,43.4728201388398,100,4,2,56.5107093622771,17.955,0.3363,23983.2779353604,1211,4
-0.171138140522441,1.9422911922602,25.9319293124812,100,4,2,55.868198519613,15.255,0.354,23998.8826476214,1212,4
-0.109819314704802,1.98659752938808,24.3011280346488,100,4,2,55.354230441921,24.0675,0.354,24014.3243707585,1213,4
-0.0922810069051946,1.64438749214134,24.7558363383462,100,4,2,55.0131676402866,36.615,0.354,24029.651081263,1214,4
-0.53760267768261,2.85071502394884,40.3408032859047,100,4,2,54.101290075165,14.2725,0.354,24044.8485936531,1215,4
-0.106071462785796,1.21364023484518,14.0527504552065,100,4,2,52.1484329669517,18.0225,0.3363,24059.5635053553,1216,4
0.294039608528526,0.424903206803197,4.67391165547666,100,4,2,53.1454103927466,28.1775,0.354,24074.1548886878,1217,6
0.264548980433155,-0.115490367928209,-4.12800350446846,100,4,3,54.1123901855164,28.065,0.354,24089.0536322099,1218,9
0.279889959437555,-1.16081027191607,-20.1230940052545,100,4,3,55.0688641231179,37.38,0.354,24104.21749325,1219,9
0.270547531516625,-0.170377642211702,0.639969815091684,100,4,3,56.0909555563787,31.2675,0.354,24119.6587711019,1220,9
0.253749381531227,0.508570764730103,8.15982232861177,100,4,3,57.0099699492842,27.615,0.354,24135.3695268825,1221,9
0.241475340604219,0.273380595933839,2.04766322013055,100,4,3,57.8997076309695,25.6275,0.354,24151.3310944971,1222,9
0.256354027044297,-0.090649064201554,0.0318753142697744,100,4,3,58.7874999100995,29.235,0.3363,24167.5365358809,1223,9
0.227381040902829,-0.465084950906203,-10.2166238333043,100,4,3,59.6558685746843,25.7475,0.354,24183.9909279039,1224,9
0.216559557573863,-0.628785132016172,-2.79194079101633,100,4,3,60.4644048702356,24.435,0.354,24200.6769481598,1225,9
0.21118615057754,0.670156971399704,7.93717601446774,100,4,3,61.2093492664939,24.2625,0.354,24217.5772706821,1226,9
0.221019444577123,-0.257133370284547,-2.83218698320678,100,4,3,61.9762632580929,25.1175,0.354,24234.6858476479,1227,9
0.214568330841599,0.00332335012948379,3.10440259935618,100,4,3,62.7705787484475,24.7125,0.354,24252.0134811698,1228,9
0.199893702340293,0.771075389688684,11.3306864844466,100,4,3,63.5054271882901,24.2325,0.354,24269.5541207682,1229,9
0.237601035956373,0.295544455355689,1.95230925248205,100,4,3,64.2638572123249,25.6275,0.354,24287.2975648743,1230,9
0.278006775016389,-1.12529665648115,-13.8917655779442,100,2.86666666666667,3,65.2269378671865,24.4725,0.354,24305.2800740312,1231,0
0.307335564416384,-0.600839025810127,-3.61676900259869,0,0,0,66.261083138346,21.7575,0.354,24323.5405494019,1232,0
0.348256456261021,-1.25032726624795,-15.3901053279269,0,0,0,67.4350936693743,24.7425,0.354,24342.1078843487,1233,0
0.383728325956288,-2.41477188073107,-26.5515916904749,0,0,0,68.753763087073,24.99,0.354,24361.022331443,1234,0
0.412477257544838,-2.1707805983618,-19.4145395714187,0,0,0,70.1337701986763,22.725,0.3363,24380.3113227154,1235,0
0.418004023980629,-0.932458816327268,-8.53173034551326,0,0,0,71.6424051290661,22.89,0.354,24400.0024863838,1236,0
0.35492208885461,-2.29009558219281,-23.3825735655773,0,0,0,72.9825615146105,21.36,0.354,24420.0978176142,1237,0
0.388551037872079,-0.7379634154074,-1.74018614275227,0,0,0,74.2931446504845,22.2375,0.354,24440.5503597879,1238,0
0.342406122369361,0.601331668230694,7.49086806302772,0,0,0,75.5795553811294,20.1825,0.354,24461.3718186541,1239,0
0.327445581739124,0.434866204202952,5.48483539465044,0,0,0,76.7776248644985,20.0475,0.354,24482.5348312329,1240,0
0.305825380661153,-0.0680611592691478,-0.337569485944437,0,0,0,77.9196563714123,19.8,0.354,24504.0235045308,1241,0
0.279104044757157,-0.178076717421871,-1.67446297881602,0,0,0,78.9624444878615,19.35,0.354,24525.8160254552,1242,0
0.270327436865186,-0.210084351434542,-2.10267875638505,0,0,0,79.9496947944,19.3425,0.354,24547.8891226022,1243,0
0.261105182168647,-0.0190273573779718,0.772523673747818,0,0,0,80.9068112969322,19.2975,0.3363,24570.2322410001,1244,0
0.25418050697126,0.188737800348635,1.83803228978542,0,0,0,81.8306659249575,19.3125,0.354,24592.8362478783,1245,0
0.271911576519324,-0.0234127593661835,-0.984185450166731,0,0,0,82.7469274821316,20.1825,0.354,24615.6942150704,1246,0
0.336291036113659,-0.344399605888923,-3.85163394362771,0,0,0,83.8602963499119,22.6875,0.354,24638.8292922025,1247,0
0.338360567342361,-0.118362111995649,0.28615410123901,0,0,0,85.0893370926881,23.16,0.3186,24662.2958273346,1248,0
0.3851291049593,0.476390294630924,4.67132690827426,0,0,0,86.363984274064,25.4325,0.3363,24686.1058505608,1249,0
0.398517235236171,-0.174188343125725,-4.54689619212171,0,0,0,87.7926482019317,26.4075,0.354,24710.2967262842,1250,0
0.420341963130735,-0.790608205323317,-3.76034146146448,0,0,0,89.2678290550725,27.465,0.3363,24734.8876663562,1251,0
0.337663236312862,0.427475877326048,3.25957198473308,0,0,0,90.6590780408011,24.63,0.354,24759.8835366263,1252,0
-0.272073466036839,-0.086672950460887,-1.57513980879738,0,0,0,90.5640832371869,8.9025,0.354,24785.1055916194,1253,0
-0.235870204031757,-0.316244120018105,-0.790523765607572,0,0,0,89.8049233468581,9.9225,0.354,24810.1525584175,1254,0
-0.0751390505990933,0.16579830647523,2.58147914977325,0,0,0,89.1528166014145,13.7925,0.354,24834.9897630873,1255,0
-0.220263714599636,0.97883725922446,9.80982372242234,0,0,0,88.5855441090125,10.7175,0.354,24859.6926570065,1256,0
-0.153119183370823,-0.266093590265637,-2.08790939097663,0,0,0,87.8853293116057,11.8575,0.3186,24884.1951623529,1257,0
-0.165212542785778,0.197991808078426,2.42123289317123,0,0,0,87.4201342190883,11.565,0.3363,24908.5453567478,1258,0
-0.184001954471995,-0.236320667997173,-2.0953864144021,0,0,0,86.7710427734304,10.9275,0.354,24932.7385869384,1259,0
-0.252515504994783,-0.148243719498629,0.325754113326762,0,0,0,85.9584109877381,9.3,0.354,24956.7328086088,1260,0
-0.24913942763754,-0.0649233198050341,0.263907914669325,0,0,0,85.0621209527473,9.315,0.354,24980.484276049,1261,0
-0.260338290461494,0.200206920459284,2.1405248843303,0,0,0,84.1532043885838,9.3075,0.354,25003.9862459877,1262,0
-0.313691340069314,0.600991610840468,6.03831273900882,0,0,0,83.1027450981725,9.615,0.354,25027.2203870737,1263,0
-0.17960217185415,1.37942896915096,13.8150579628832,0,0,0,82.1904649973443,13.065,0.354,25050.163501288,1264,0
-0.223212693125584,4.34370549085211,38.4261554704066,0,0,0,81.2734446879063,12.135,0.3363,25072.8786152825,1265,0
-0.0967466631584766,1.3331600967329,2.43240187250664,0,0,0,80.5154260250173,13.335,0.354,25095.3325753355,1266,0
-0.108364805929164,1.27523523454841,14.2898890703025,0,0,0,80.1194092614711,13.9125,0.354,25117.6410748144,1267,0
-0.0307605307183455,1.81259360293133,15.2991822567013,0,0,0,79.9145346922135,15.24,0.354,25139.8627999116,1268,0
-0.181173203685551,2.30654011729079,19.9618325050972,0,0,0,79.4572310974065,12.0225,0.354,25162.0111250067,1269,0
0.00823330352641657,2.06910320100546,17.7097074185817,0,0,0,79.0867025253174,16.1925,0.354,25184.0144467788,1270,0
0.1258532350366,2.06753137263853,15.7204746071702,0,0,0,79.1790359125383,19.17,0.354,25205.9824852153,1271,0
0.273314946310506,0.78876727940283,5.63206628524053,0,0,0,79.8859283666795,24.4125,0.354,25228.0631430452,1272,0
0.299711674385653,1.74797088534489,17.1796757677833,0,0,0,80.9879921307699,25.9425,0.354,25250.4086616083,1273,0
0.327990544110501,2.65822840459156,23.3889429784904,0,0,0,82.0487982292374,26.58,0.354,25273.0524257171,1274,0
-0.0576361061094895,0.57001948087976,0.936646984341143,0,0,0,82.8186661664842,14.64,0.354,25295.9820890735,1275,0
-0.255881397130547,0.0111021186213995,-0.268800226306529,0,0,0,81.5434336431849,9.8625,0.354,25318.8234784058,1276,0
0.0886254927297349,-0.360408943194282,-2.69437149677476,0,0,0,81.5817732176883,24.975,0.354,25341.4521234778,1277,0
0.0793788237322427,-0.299933184940712,-1.59461672536659,0,0,0,81.8626454786284,24.1125,0.354,25364.1537144767,1278,0
0.0496474572989656,0.412894901903005,6.63868261596763,0,0,0,82.1175156509459,22.125,0.354,25386.9317301247,1279,0
-0.000164653945802464,-0.168726549629884,-2.58886374220861,0,0,0,82.2108551396144,18.66,0.354,25409.7595429648,1280,0
-0.508843254129136,-0.0106428542803199,1.34487806497444,0,0,0,81.3204647282447,2.2125,0.3363,25432.5163868906,1281,0
-0.0935670653306622,-0.108392737793324,0.126830870110754,0,0,0,79.9384327915127,18.7425,0.354,25454.8688382201,1282,0
0.0984544904602839,-0.268128876331556,-3.26565456525505,0,0,0,80.2219477028077,29.085,0.354,25477.1016088868,1283,0
-0.557650930893483,-0.0929807714873211,1.93550930724848,0,0,0,79.3233813488727,4.35,0.354,25499.3160393826,1284,0
-0.386752023334111,0.484712265285502,3.72517236761647,0,0,0,77.801409761173,6.54,0.354,25521.1261998639,1285,0
-0.581347310378778,1.0940389095599,16.272750111472,0,0,0,75.8702455869757,2.07,0.354,25542.47921812,1286,0
-0.53569316480356,2.6845003919661,17.0752298163792,0,0,0,73.6927247994248,2.0325,0.354,25563.2495625985,1287,0
-0.356258615185209,2.87216256436106,34.3746753660615,0,0,0,72.0177743672144,7.0875,0.354,25583.4666061169,1288,0
-0.264502934547957,2.29334387690904,16.3243982452281,0,0,0,70.8654568733191,9.5925,0.354,25603.3046621747,1289,0
-0.39474464847606,2.95669667089974,34.3251523937665,0,0,0,69.7241464164882,8.6925,0.354,25622.8428304738,1290,0
-0.453369572562151,1.96347334338314,14.8493202324457,0,0,0,68.0035430109877,7.635,0.354,25641.9710044815,1291,0
-0.0666122427176215,3.15429203264482,36.8451084985915,75,5.45,1,66.8711290830135,18.7125,0.354,25660.669867075,1292,1
-0.180661553748987,-0.393326861979416,-10.0447469357753,75,6,1,66.6100557421301,15.255,0.3363,25679.22087919,1293,1
-0.322630967766562,-0.227481181805004,-5.85078962133694,75,6,1,65.5997782927815,13.455,0.354,25697.5899016384,1294,1
-0.348100897365455,-1.24669695928465,-12.5851952867207,75,6,1,64.2830561560508,13.2225,0.354,25715.6300870626,1295,1
-0.378428253470141,0.526611573193143,9.01473075205706,75,6,1,63.0163877942021,12.1125,0.354,25733.3123919444,1296,1
-0.364938890248557,0.274827525246528,2.62943298750076,75,6,1,61.6762907050878,12.2025,0.354,25750.6278578213,1297,1
-0.304320413261643,-0.154338027456603,-1.05212396993338,75,6,1,60.4299047668708,13.3725,0.354,25767.5800197445,1298,1
-0.141645416375502,-0.823276650723979,-13.3150265079471,75,6,1,59.6967518905437,16.8675,0.354,25784.2493581769,1299,2
-0.221410217792727,-1.42368852412257,-17.4488913875584,75,6,2,59.0316710876942,14.1225,0.354,25800.7461661843,1300,4
-0.302221909167957,-2.37425388533949,-33.10207432366,75,6,2,58.1166540291854,13.3125,0.354,25817.0224053075,1301,4
-0.358208301321555,-3.38769084801291,-47.428193882873,75,6,2,56.8865492709255,13.2375,0.354,25832.9994761335,1302,4
-0.17929792339398,-3.86080198337035,-52.3343978121942,75,6,2,55.8457423448106,17.3775,0.354,25848.6408778463,1303,4
-0.040204664197481,-3.0360532665268,-40.8204345725073,75,6,2,55.5088773403732,19.7175,0.354,25864.0925918926,1304,4
-0.116389546876461,-3.10443593622489,-43.3620363121473,75,6,2,55.1868358946396,18.0825,0.354,25879.4728732567,1305,4
-0.113222450366273,-3.16503351103863,-45.0065461327325,75,6,2,54.833281779337,19.845,0.354,25894.7535167101,1306,4
-0.110860366972678,-1.55530188962186,-16.8716452636325,75,6,2,54.2562769367839,18.3225,0.354,25909.9035218872,1307,6
-0.0200615401364552,-0.450897377119697,-5.06354275781142,75,6,3,54.1195802873889,19.98,0.3363,25924.9484403896,1308,9
-0.0231698668821822,-0.218270087202202,-1.99994007357113,75,6,3,54.0134308325499,21.075,0.354,25939.9677464616,1309,9
0.0717630087701212,0.109148640689145,3.99184953210223,75,6,3,54.1588913433933,27.795,0.354,25954.9833711211,1310,9
0.0544723509542272,0.290815098801093,5.7248817260071,75,6,3,54.3787145474282,25.5975,0.354,25970.0601082202,1311,9
-0.00560019277669716,-0.252777524435188,-4.26272668039508,75,6,3,54.4821374647788,19.4925,0.354,25985.1851957715,1312,9
0.00804195122826936,-0.146638056090365,-0.199892504490462,75,6,3,54.457156725166,18.39,0.354,26000.3138304275,1313,9
0.0473654615092297,0.257098152002385,6.00798973995157,75,6,3,54.5667181644518,18.4275,0.354,26015.4528401944,1314,9
0.0734494621642868,0.109814379664173,2.1045078407904,75,6,3,54.782365178492,18.3,0.354,26030.6383564073,1315,9
0.110640231795159,0.0342909952147803,-0.0624462476246241,75,6,3,55.1129663327033,18.3225,0.3363,26045.8987989679,1316,9
0.155447744036577,-0.191808061384491,-4.4534345276466,75,6,3,55.6012179461072,18.3675,0.354,26061.2728358179,1317,9
0.193714541176521,0.0157162309640361,-0.379846495680046,75,6,3,56.2227048391221,18.15,0.354,26076.8010600292,1318,9
0.293447392150631,0.26369902855839,2.47934047690637,75,6,3,57.0643127058772,21.36,0.354,26092.5284150885,1319,9
0.462320009538517,0.146168575555664,0.85707764631981,75,6,3,58.4807008216329,34.7325,0.354,26108.5634702471,1320,9
0.474010900417819,0.0253534898162561,0.499477347103449,75,6,3,60.2019091202173,29.115,0.354,26125.0487274683,1321,9
0.441588422916928,-0.142042349782612,-1.93721697182091,75,4.45,3,61.8390725543887,21.825,0.354,26142.0033663985,1322,0
0.322626888705529,-0.285011581983175,-1.94829398809542,0,0,0,63.3739273861905,17.1525,0.354,26159.402277785,1323,0
0.435120475221904,0.224696833134009,4.74605020496302,75,-1.85,1,64.3942978914562,23.64,0.354,26177.1365865661,1324,1
0.468848213290872,0.419504823302842,6.17802065901491,75,-2,1,66.3523026899543,20.58,0.354,26195.2977990455,1325,1
-0.258481739637804,-0.468314766529536,-6.27102074018892,75,-2,1,66.5400625069028,3.5325,0.354,26213.8211555757,1326,1
0.0294943089859445,-0.456155505043097,-2.37978662416843,75,-2,1,65.9737699468095,5.49,0.354,26232.195615994,1327,1
0.232378041740894,0.410879900085959,5.65149703724725,75,-2,1,66.4807200687713,14.2425,0.354,26250.5780784378,1328,1
0.209330752652841,0.146593683340913,2.98372226442627,75,-2,1,67.4015424635049,10.6125,0.354,26269.1773289658,1329,1
0.135439969140909,0.211000409848489,3.41603364921793,75,-2,1,68.0279481017285,8.52,0.354,26287.9947711182,1330,1
0.24564347828682,0.0179170557889769,0.972185423648535,75,-2,1,68.6552166106087,13.1325,0.354,26306.9672264731,1331,1
0.142537345377661,-0.103906871517408,0.0738535524051029,75,-2,1,69.4567340794984,8.8575,0.354,26326.1614316146,1332,1
-0.198930906579348,-0.269946921203975,-2.79471004997638,75,-2,1,69.3006129843908,0.72,0.354,26345.462370685,1333,1
-0.21168992562373,-0.279837451753458,-1.6448783734615,75,-2,1,68.5296216500773,0.315,0.354,26364.6047455609,1334,2
-0.132422061983196,-0.218716800265137,-4.21726505940486,75,-2,2,67.875394330575,1.9425,0.3363,26383.5417731819,1335,4
-0.131222778646695,-3.56192997856002,-41.6284966934554,75,-2,2,67.4119069911767,2.7,0.354,26402.3351441937,1336,4
-0.166505380110436,-4.12443704954239,-46.5013779799718,75,-2,2,66.7354669045578,2.835,0.3363,26420.9692097914,1337,4
0.0722607125523248,-4.66949213725615,-48.2243943457799,75,-2,2,66.2930315510154,9.3375,0.354,26439.4229821524,1338,4
-0.0401298763017221,-4.24756374703824,-48.6390868994374,75,-2,2,66.3038330078606,6.225,0.354,26457.8512444652,1339,4
-0.0352940033321412,-4.95271646108044,-56.1453244022983,75,-2,2,65.9049751687727,6.87,0.354,26476.213422358,1340,4
-0.0602897896500163,-4.97157560791181,-53.7732909320641,75,-2,2,65.4460585123489,5.475,0.3186,26494.4594507078,1341,4
0.0733737666450056,-2.65009104398368,-21.1076022019896,75,-2,2,65.2657078438508,6.99,0.354,26512.5975816043,1342,6
0.0575409767452968,-0.00854192595506325,2.41887897231787,75,-2,3,65.4840744584118,6.2025,0.354,26530.7571805871,1343,9
0.246166935752919,0.599504132828358,11.8186253193668,75,-2,3,65.8685341326717,18.195,0.354,26548.9832376327,1344,9
0.430366202066128,1.50642321983445,14.3783659427845,75,-2,3,67.2450293367101,29.745,0.354,26567.4611111708,1345,9
0.424314359667948,-0.0757737633144022,-0.62259402016933,75,-2,3,68.7691516063939,27.195,0.354,26586.3532323203,1346,9
0.408985410892466,-0.55983805218935,-5.74514328407204,75,-2,3,70.2699558336751,24.675,0.354,26605.6674396917,1347,9
0.393395326124236,-0.303966598844603,-2.83020245761631,75,-2,3,71.7151146844432,22.8975,0.354,26625.3913186803,1348,9
-0.014887779697655,-0.25819908280514,-2.52941750429846,75,-2,3,72.5129290349479,6.555,0.354,26645.4617246544,1349,9
-0.198945725271213,-0.267702213222031,-2.37660193149676,75,-2,3,71.9784739335637,0.99,0.354,26665.5398062463,1350,9
-0.0991040434075415,-0.237356435096245,-2.3370941736481,75,-2,3,71.3537768458955,3.72,0.354,26685.4375200451,1351,9
-0.0744134271369033,-0.0714936368563988,-0.246230953701461,75,-2,3,71.1854627712548,4.3275,0.354,26705.2328817603,1352,9
-0.129854357470919,2.41351001369621,29.4982863866881,75,-0.883333333333333,3,70.6484639441037,3.8625,0.354,26724.9393330077,1353,0
-0.0538498548667036,2.06846037496169,17.2093068823227,0,0,0,70.4071529510959,3.825,0.354,26744.5233366223,1354,0
-0.133798714132536,1.80180725456871,14.1708118857339,0,0,0,69.9830532224385,2.1375,0.354,26764.0267658865,1355,0
-0.117880393461991,-0.766008110784108,-12.2952104386335,0,0,0,69.4126401061794,3.06,0.354,26783.3825490646,1356,0
-0.190451665220317,0.55545770887141,9.46316186681472,0,0,0,68.9141684956092,2.07,0.354,26802.6011092893,1357,0
-0.264964253202493,0.160218960651765,-0.497723594653976,0,0,0,68.0900397087449,1.5825,0.354,26821.6350385393,1358,0
-0.312344669279671,-2.11074165099751,-23.1248964360157,0,0,0,67.0093810352393,2.0175,0.354,26840.4023877988,1359,0
-0.362545104254674,-1.43818622534476,-14.591319849679,0,0,0,65.7528105182597,1.02,0.354,26858.8437979504,1360,0
-0.349739221985497,-1.57211666431112,-15.6883976923152,0,0,0,64.502487971394,1.305,0.354,26876.9324083084,1361,0
-0.252318941049234,-0.449468823489732,-2.2957646283857,75,0,1,63.2890997250679,4.065,0.354,26894.6728439175,1362,1
0.199255978718782,-0.287961600958108,-2.8377375624685,75,0,1,63.3056711625512,19.815,0.3186,26912.2144675308,1363,1
0.239102169483294,0.372913030680237,7.64880640565327,75,0,1,64.1208973249038,24.4875,0.354,26929.9111611823,1364,1
0.21493591485205,0.271416107205339,2.82014086543479,75,0,1,64.9301898134455,22.0425,0.354,26947.8394508897,1365,1
0.231940392116404,-0.486622330518688,-5.06912737643463,75,0,1,65.7410657201491,23.3775,0.354,26965.9867906991,1366,1
0.247820713621778,0.128495865634716,3.4146490232953,75,0,1,66.6286398277298,25.485,0.354,26984.3709923646,1367,1
0.218945013171819,0.199658197938104,4.09292650452671,75,0,1,67.4591103709716,21.8775,0.3363,27002.9968779425,1368,1
0.204893132155681,0.0718433109136595,0.343523370249708,75,0,1,68.1369429233884,24.855,0.354,27021.8310157927,1369,1
