"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0625121129347378,0.0764844142180856,-0.457630297333293,150,-2,3,91.8921086156725,12.2625,0.354,19629.9113848815,938,9
-0.0729521623141829,-0.399206448736926,-0.984173277823305,150,-2,3,91.4881889020122,12.36,0.354,19655.3804527335,939,9
0.0641752094126721,0.207418325969164,1.18107794877803,150,-2,3,91.5707601841771,15.0525,0.354,19680.793766291,940,9
0.115176402497339,-0.728647610871355,-6.2037281467272,150,-1.85,3,91.9166454985037,15.93,0.3363,19706.2735444407,941,3
-0.0596171319759845,-0.176463104258669,1.37045706603662,150,0,1,92.002231124061,12.7725,0.354,19731.8337274509,942,1
-0.141006194943737,-0.00627616610460838,0.459231156816765,150,0,1,91.5867127057677,12.8175,0.354,19757.338031436,943,1
0.0814796496102744,0.106069702719844,2.53138510470145,150,0,1,91.5164922210853,18.6675,0.3009,19782.7490303619,944,1
-0.0304768846656045,0.0626173549612366,1.87370926610129,150,0,1,91.6036860423499,16.7025,0.354,19808.1927747601,945,1
-0.0257532583014988,0.00852267305820423,0.33915334616049,150,0,1,91.4967161534835,16.9275,0.354,19833.6210116036,946,1
-0.014918547684572,-0.112767418815299,0.43343113327549,150,0,1,91.3956091362817,17.2425,0.354,19859.0223332969,947,1
-0.0852379356338038,0.110309586873054,1.3885857766147,150,0,1,91.2954101352013,15.675,0.354,19884.4041819679,948,1
-0.175286484173223,0.482235430093236,3.71414162502332,150,0,1,90.7761553939697,13.71,0.354,19909.6986089528,949,2
0.00416512135558875,1.97981566887211,19.6583242552287,150,0,2,90.3245904575612,17.7075,0.354,19934.8347803804,950,4
0.221870759165506,3.59235786379874,26.7934379791907,150,0,2,90.6629779608646,24.1575,0.354,19959.9587510568,951,4
0.273225383390743,3.73073767862521,30.5601026862753,150,0,2,91.4295370109823,26.9175,0.3363,19985.2463740965,952,4
0.238230998714357,5.53909386095093,47.2324090200996,150,0,2,91.9850909086403,26.505,0.354,20010.732979028,953,4
0.264048773990485,4.69389564914807,31.7498113409711,150,0,2,92.3385341229474,25.035,0.354,20036.3266811709,954,4
0.0744267850082256,3.84351368831311,30.2511951388483,150,0,2,92.6321882357353,19.44,0.3363,20062.0299022087,955,4
0.126048698859671,4.24092515247162,30.7579179241014,150,0,2,92.6789296808799,20.955,0.354,20087.7658789865,956,4
0.167936630523327,4.22740921578049,35.0960427866996,150,0,2,93.0026101969073,23.1525,0.354,20113.55086051,957,4
0.15972009448811,5.07235269678577,37.9349402301054,150,0,2,93.1376737694471,22.35,0.354,20139.4084966014,958,6
0.184294138375541,3.29648065035655,16.8934759340869,150,0,3,93.3735428067758,22.0875,0.354,20165.3060741854,959,9
0.0122460975703581,-1.83714896331689,-17.3891222441784,150,0,3,93.7298917650475,17.91,0.354,20191.3036452503,960,9
-0.277548509745471,-0.0542699484024528,2.87427931527959,150,0,3,93.0531231540068,11.97,0.354,20217.267378764,961,9
-0.32107131360236,0.841305555248424,6.6325804753415,150,0,3,91.926154808279,10.92,0.2832,20242.9616529524,962,9
0.0710446800515263,-0.163096700246274,-1.74073998373869,150,0,3,91.3165918814714,20.1675,0.354,20268.3732325556,963,9
0.210919919091057,0.0811561100081199,2.31812504054422,150,0,3,92.0052230895399,21.7275,0.3363,20293.8285048599,964,9
0.269155158224438,-0.151715064187741,0.0116769227236382,150,0,3,92.8663629903416,21.1125,0.354,20319.5009718834,965,3
0.258530985955534,0.0144468247680667,1.50037048966815,150,-5.15,1,93.8261233810046,18.8925,0.354,20345.4331055304,966,1
0.336761543407498,0.182002540763411,2.24866346409578,150,-6,1,94.8809416852181,19.245,0.354,20371.6368187115,967,1
0.420035604744062,0.00339904686533706,1.82266309620442,150,-6,1,96.2929212540011,19.2225,0.354,20398.1830695791,968,1
0.0469533620874877,-0.109269656615449,-0.463246542960726,150,-6,1,97.2916666089759,7.3125,0.354,20425.1076736677,969,1
0.187469504230657,-0.0304426032804295,1.10067785996313,150,-6,1,97.2761353819389,8.6475,0.354,20452.1125489736,970,1
0.377298624981715,-0.0542527651375337,1.09033939264516,150,-6,1,98.6471821461616,14.8575,0.354,20479.3089889349,971,1
0.0321837539697511,0.608291963169767,5.20536388321342,150,-6,1,99.3069410578109,4.095,0.354,20506.8344266113,972,1
-0.0741297365077001,-0.284661211852958,-2.68634073354707,150,-6,1,99.1761702699029,0.8625,0.354,20534.4104044148,973,1
-0.0716468612295134,-0.624672470314909,-3.3460643691996,150,-6,1,98.8906141189282,0.615,0.354,20561.919574017,974,2
0.018908989294946,-1.40300947254445,-13.138672748473,150,-6,2,98.7863108379849,3.15,0.354,20589.3653611718,975,4
-0.121753782552007,-4.67801168157131,-37.0240926399526,150,-6,2,98.4243459974528,0.5475,0.354,20616.7781404722,976,4
0.00648689590047877,-5.70848237054222,-39.877602915462,150,-6,2,97.6065476917282,4.245,0.354,20643.9980875617,977,4
0.207458211005271,-5.10220850043529,-36.1891694113669,150,-6,2,97.3626763600586,10.1325,0.354,20671.0542426621,978,4
0.297448202853164,-3.90115027783547,-25.6298988322062,150,-6,2,97.9953406753721,12.5625,0.354,20698.1769758129,979,4
0.419109063196046,-4.7066357709151,-36.94383107614,150,-6,2,98.9265170883754,19.215,0.354,20725.5200998136,980,4
0.38846538399082,-6.20927934989532,-46.7105476911761,150,-6,2,99.9688553473456,18.315,0.354,20753.15695429,981,4
0.140964001937087,-5.60046493990242,-35.98733790508,150,-6,2,99.9399631579132,8.37,0.354,20780.9417695096,982,6
0.204503091937126,-3.84987887026986,-25.3702462750872,150,-6,3,100.190810315377,10.77,0.354,20808.7240644057,983,9
0.398669603273798,0.0359927104157268,8.83722288707356,150,-6,3,101.064671598711,16.92,0.354,20836.6537061571,984,9
0.370336931699565,0.966614707016222,5.69871257114484,150,-6,3,102.549652555387,16.5,0.354,20864.9388981544,985,9
-0.0837222913940719,-1.02566829876206,-7.33242151565673,150,-6,3,103.013151296826,4.68,0.354,20893.5306620416,986,9
-0.258346371018246,-0.247580541011206,0.165877058026321,150,-6,3,102.360037303898,2.1075,0.354,20922.0654178534,987,9
-0.41345432619986,0.207154541769349,2.72183300167049,150,-6,3,101.089457173268,0.2325,0.354,20950.3332480201,988,9
-0.484937312032645,0.320443344730339,2.29361737195562,150,-6,3,99.4460110383544,0.975,0.354,20978.1893555261,989,9
-0.245242212260904,-1.07506752085093,-9.56114655174569,150,-6,3,98.0980508574177,11.1525,0.354,21005.6024762337,990,9
-0.201559879666434,-2.47443798557367,-18.8965544635007,150,-3.45,3,97.2611715857366,15.9375,0.3009,21032.735051831,991,0
-0.136622604328234,-3.59149600205606,-26.710236841772,0,0,0,96.56280201658,22.9725,0.354,21059.6518265149,992,0
-0.18743059143196,-3.97895614944568,-28.2435469194817,0,0,0,95.7252108421724,25.59,0.354,21086.3629055438,993,0
-0.239973458344312,-3.34644700389334,-22.1257112097507,0,0,0,94.7190913527167,29.04,0.354,21112.8147132202,994,0
-0.27139510577039,-2.50190035782542,-18.9101697812074,0,0,0,93.6800457525454,38.5425,0.354,21138.9803711025,995,0
-0.251844992830453,-2.09860168122461,-11.5537943770281,0,0,0,92.6142902742973,44.2725,0.354,21164.8517780372,996,0
-0.23757528489156,0.226610630373277,4.79266560862922,0,0,0,91.7080779947344,43.9575,0.354,21190.447965797,997,0
-0.228607972079971,0.049323594777353,0.828877655513991,0,0,0,90.8688939758108,44.73,0.354,21215.8040698761,998,0
-0.761260257532544,-0.103788898601555,0.615508214300318,0,0,0,89.3014181871746,11.895,0.354,21240.8769150857,999,0
-0.0395662838515217,-0.0884099058888062,-0.43726191831009,0,0,0,87.5221389437923,36.1125,0.354,21265.3628363512,1000,0
0.0767929346883871,-0.0896784825439241,1.1677515914507,0,0,0,87.7376642551303,37.05,0.354,21289.6990923215,1001,0
0.076574959742205,0.106059910993097,1.96255550538706,0,0,0,88.0147060412219,37.05,0.354,21314.1095673808,1002,0
0.0752438214001761,-0.00469674678291343,0.977170056587249,0,0,0,88.2874957483174,37.0425,0.354,21338.5963922448,1003,0
0.0750502048000058,-0.0551022167874465,1.1280470921658,0,0,0,88.5580237467441,37.0425,0.354,21363.1585801108,1004,0
0.0730471431489578,0.00518929350335012,0.446891045093038,0,0,0,88.8247523807342,36.975,0.354,21387.7955901695,1005,0
0.072687027862187,0.0222471082227932,2.71195620618547,0,0,0,89.0866636189338,36.9,0.354,21412.5058054566,1006,0
0.0712320479177081,-0.0968591118411615,-0.543969694771329,0,0,0,89.34234147073,37.0125,0.2832,21437.288036444,1007,0
0.0708324356985026,0.041535146658884,1.49977050656833,0,0,0,89.5993781134492,36.9525,0.354,21462.1414306907,1008,0
0.0695709639884171,0.0444816237741016,2.26841729179921,0,0,0,89.8513317411526,36.9075,0.354,21487.0654853496,1009,0
0.0682778323335825,0.0355740903636528,1.50757053343791,0,0,0,90.0978056103706,36.975,0.354,21512.0588234763,1010,0
0.0677793155046092,0.0454288967178972,1.5184117897037,0,0,0,90.3430505469769,37.0425,0.354,21537.1203967575,1011,0
0.0674784882452954,-0.0492365741500893,0.778523756098162,0,0,0,90.5849222124656,37.05,0.3363,21562.2496006713,1012,0
0.0661328147030467,0.0108105270315097,0.910754649031063,0,0,0,90.8271133825404,37.0575,0.354,21587.445987495,1013,0
0.0662514195797404,-0.01784160282705,0.498323494432984,0,0,0,91.0672199524159,37.065,0.354,21612.7094379704,1014,0
0.0653416470499232,-0.0710657911484962,-0.361800298086796,0,0,0,91.3028726485084,37.05,0.354,21638.0390250001,1015,0
0.0641476988978008,0.0143082751660038,0.550985080624598,0,0,0,91.5351072352151,37.0575,0.354,21663.4335250805,1016,0
0.0621485636554014,-0.057491158313411,-0.226754036541662,0,0,0,91.7636508122812,37.05,0.354,21688.8920386623,1017,0
0.0625778712472847,-0.101619936330508,-0.1655078307113,0,0,0,91.9883374127431,37.05,0.354,21714.4133772772,1018,0
0.0630907447126545,-0.0144043058359003,1.37118576796204,0,0,0,92.2142059914239,37.05,0.354,21739.9974228228,1019,0
0.0614460155046429,0.0246000845736247,1.56525798903642,0,0,0,92.4372583899147,37.05,0.354,21765.6437617398,1020,0
0.059415323542734,0.173071131080136,3.30212585144298,0,0,0,92.6551223065395,36.9525,0.354,21791.3515084207,1021,0
0.0573213899137291,0.091587112807181,1.90103238929099,0,0,0,92.8625016547586,36.96,0.354,21817.1182263609,1022,0
0.0557795380176446,0.0669472031013753,1.69052454862712,0,0,0,93.0665101960554,36.8325,0.354,21842.9420705871,1023,0
0.0336805751312367,-0.0620251199570697,0.519923513239682,0,0,0,93.2330642911419,33.1575,0.354,21868.8191685641,1024,0
0.0272640827955876,-0.259771612564007,-2.33672506864626,0,0,0,93.3336034877195,32.1375,0.354,21894.7317278001,1025,0
0.0385075444798698,-0.828197924497594,-7.10709838452762,0,0,0,93.44799254417,32.25,0.354,21920.6727336903,1026,0
0.0180873462629739,-1.74035283007899,-14.5261508039836,0,0,0,93.5371998847704,32.25,0.3363,21946.6458391514,1027,0
0.0182928600304864,-1.70949995901459,-10.8053168269487,0,0,0,93.5274599225751,32.2275,0.354,21972.6272569234,1028,0
0.0301635391350731,0.389527648228783,5.97586662345242,0,0,0,93.6000748299072,32.2425,0.354,21998.6151592108,1029,0
0.024394605807893,0.688662655938159,7.74776039251859,0,0,0,93.6878800794069,32.25,0.354,22024.6280975602,1030,0
0.0223796583538672,-0.122554912078296,-0.948000780765545,0,0,0,93.7585708798718,32.16,0.354,22050.6622624577,1031,0
0.0225695969096503,-0.0515209482545272,0.0307385089193288,0,0,0,93.8402384092759,32.0325,0.354,22076.7177211528,1032,0
0.0236484889654735,-0.36109981492252,-1.75320147797052,0,0,0,93.9222331441436,31.95,0.354,22102.7958792354,1033,0
0.0245597902398923,-0.11058353724327,-0.107630860506931,0,0,0,94.0090293446892,32.0025,0.354,22128.8974490669,1034,0
0.0263791311267524,-0.0637957379152062,1.11161632377674,0,0,0,94.1007577429703,32.0925,0.354,22155.0237684045,1035,0
-0.144337007516397,-0.682083218401695,-7.04770530785673,0,0,0,93.9652134112385,23.3775,0.354,22181.1603036709,1036,0
-0.246557667686987,-2.72065119497157,-25.505190991455,0,0,0,93.1435287098905,21.2025,0.354,22207.1551611625,1037,0
-0.246543990921284,-5.07609911727521,-38.8167102289854,0,0,0,91.8607374906424,21.5025,0.354,22232.8583295816,1038,0
-0.0631751016084366,-3.17893761334903,-19.358508458548,100,0,1,90.9209672001365,22.395,0.354,22258.2212768623,1039,1
0.110126789822165,1.69458539154833,21.2826640619268,100,0,1,90.9470152009556,23.4975,0.354,22283.4637198077,1040,1
0.2115403689089,1.05238656780254,3.96037254759759,100,0,1,91.4425002293615,23.595,0.354,22308.7864167951,1041,1
0.221254635136383,-0.93646700255507,-7.60283712419874,100,0,1,92.206408198991,23.5125,0.354,22334.2927207308,1042,1
0.200130381105365,-0.291995871065949,-1.234385685168,100,0,1,92.9625482376211,22.8525,0.354,22360.0131788753,1043,1
-0.0936765626254463,-0.271735762662828,-2.48067900835131,100,0,1,93.4436689518506,14.7375,0.354,22385.9254593057,1044,1
-0.572524894133286,-0.136645786845833,0.100384689033998,100,0,1,91.9135639121725,3.27,0.354,22411.708331774,1045,2
-0.641693409458969,-1.38265401722783,-14.9138433128995,100,0,2,89.6831986784289,0.495,0.354,22436.935272326,1046,4
-0.364254677887515,-4.61277262052956,-42.7740916234435,100,0,2,87.6997954103397,10.4025,0.354,22461.5514307771,1047,4
-0.0621179970785587,-6.85632858098588,-60.4351428250254,100,0,2,86.1570862196021,18.075,0.354,22485.6880846273,1048,4
0.0946347582873075,-5.79395022028786,-48.7801794884995,100,0,2,85.6923730874108,19.425,0.354,22509.531751227,1049,4
-0.0470554184447775,-5.28739682074757,-40.3168958391504,100,0,2,85.1559755705049,15.9,0.354,22533.2716384404,1050,4
-0.0717873148391787,-4.85707665833233,-45.6197918556314,100,0,2,84.5779071839323,16.35,0.3363,22556.8435220576,1051,4
-0.0620438552951652,-6.43991276425935,-56.6649702436566,100,0,2,83.7399465301318,16.635,0.3363,22580.2306256674,1052,6
0.14059914352948,-1.96724875863846,2.33498871091848,100,0,3,83.2530498117283,19.635,0.354,22603.3905802622,1053,9
0.180690738432703,3.09634939809453,20.4104019647641,100,0,3,83.600404985248,20.6625,0.3363,22626.5656651117,1054,9
0.163973047078828,-1.20448204617116,-11.6173021610104,100,0,3,84.1274919478609,19.65,0.354,22649.8569799686,1055,9
0.116701551317957,-1.13695507380171,-8.02786837495955,100,0,3,84.6314844756039,18.5175,0.354,22673.2994010067,1056,9
0.0154772354996572,0.0896647887993494,0.887954623670529,100,0,3,84.813023898916,15.3825,0.354,22696.8430564702,1057,9
0.0597132794270628,-0.105204648282663,0.886154616174315,100,0,3,84.9259428165329,14.9925,0.354,22720.413312162,1058,9
0.0192077418924856,0.479012593388006,6.19791290808375,100,0,3,85.1993603244198,12.435,0.354,22744.0439479479,1059,0
-0.0725217349948381,0.153619460500377,0.338907969628603,0,0,0,84.9145242761874,9.525,0.354,22767.6797493474,1060,0
0.102805543240287,-0.267197758506855,-0.514846603550251,100,-0.2,1,84.9410344708905,12.3075,0.354,22791.25773038,1061,1
0.544182273159392,-0.230233354845609,-1.41046272402991,100,-6,1,86.2318550855025,20.49,0.354,22814.9950901498,1062,1
0.455636798264535,0.28188438399036,4.82949642587337,100,-6,1,88.1434051322786,16.8975,0.354,22839.2228001935,1063,1
0.0514224162798823,0.239203951500652,2.13364798704382,100,-6,1,88.9015070043056,6.525,0.354,22863.8484088787,1064,1
0.0511982243580113,-0.00613504114777522,0.0801231451986303,100,-6,1,89.114106022785,5.49,0.354,22888.5721976463,1065,1
-0.0811018431410328,-0.445987995241393,-2.88858709424639,100,-6,1,89.0309552982411,1.395,0.354,22913.3261630623,1066,1
-0.273129797605137,-0.0571997411392592,1.21463180155375,100,-6,1,88.6326929653404,0.6525,4.1064,22938.0110847048,1067,1
-0.920791951910393,-0.0095121063837209,-0.429092658872775,100,-6,1,85.3621919398883,0.2175,13.4874,22962.2244729268,1068,2
-0.0785383303468513,-1.29141786366674,-13.8111349061282,100,-6,2,84.4257172200852,0.2775,0.354,22985.7432982796,1069,4
-0.143481588328933,-4.61424501413773,-43.5808981553479,100,-6,2,83.8992845310174,0.2775,0.354,23009.1341633762,1070,4
-0.156020945247616,-5.76202928451673,-47.8743179691115,100,-6,2,82.8158311553943,0.195,0.354,23032.2947865046,1071,4
0.156008366442262,-4.97257030120604,-41.1777581844342,100,-6,2,82.255738254854,8.3475,0.354,23055.1865501013,1072,4
0.17400591129037,-5.21803579007199,-47.7529323138344,100,-6,2,82.6568771893016,9.375,0.354,23078.0946747214,1073,4
0.15215111113223,-5.76047384358096,-49.5992727157843,100,-6,2,82.6557160153257,8.73,0.354,23101.0593366019,1074,4
0.211453988431857,-5.14311033001972,-40.6421880850848,100,-6,2,82.7594274450492,9.69,0.354,23124.0261988923,1075,4
0.239175213151337,-4.59560670724243,-38.788463331713,100,-6,2,83.2438368150543,10.845,0.354,23147.0791178991,1076,6
0.266236415675123,0.765512899985554,20.6279254366024,100,-6,3,83.9181058605209,10.74,0.354,23170.2895054339,1077,9
0.251744030896512,0.422646960139885,-4.16805030410317,100,-6,3,84.6910147958996,10.4775,0.354,23193.7068159524,1078,9
0.222632041241062,-1.01213664203802,-4.29111121498899,100,-6,3,85.5441195917839,9.5175,0.354,23217.3531492174,1079,9
-0.0252784817199023,0.171704985663596,1.61178597865827,100,-6,3,85.8626511265762,2.37,0.354,23241.1819287737,1080,9
0.091131164276854,0.0450490022932792,0.40107726524373,100,-6,3,85.8850571436334,6.21,0.354,23265.0232037675,1081,9
0.0732216997365665,-0.552479230031157,-5.25122868314038,100,-6,3,86.3096534735092,6.855,0.354,23288.9417491946,1082,9
-0.117370745262197,-2.00021249162834,-18.5374309529116,100,-3.6,3,86.1551624063104,3.45,0.354,23312.9128658287,1083,0
-0.14100464713188,-2.61861790661583,-17.5092148652908,0,0,0,85.5851465544122,4.965,0.354,23336.7685476119,1084,0
-0.0631836047691943,-1.3488445624597,-9.36979258939729,0,0,0,85.1881939053738,9.6225,0.354,23360.4774376034,1085,0
-0.149148377362565,-0.186947675037331,1.20738558645411,100,-1.03333333333333,1,84.7694510983801,8.49,0.354,23384.0893454083,1086,1
0.0816365269552565,0.0796597397589812,1.00966239712195,100,-2,1,84.5337638610452,14.13,0.354,23407.5803357858,1087,1
0.00903491235048715,-0.130405925090729,-0.204369405678055,100,-2,1,84.8153076742858,12.5475,0.354,23431.1111648588,1088,1
-0.0993232566394366,0.00661048453311728,1.49344743309274,100,-2,1,84.6848633204261,10.08,0.354,23454.6627139783,1089,1
-0.151573620865428,-0.212716036590928,-1.30837034399317,100,-2,1,84.200059492361,8.7075,0.354,23478.1218203785,1090,1
-0.306728884268579,0.0849879507447857,1.47695343134479,100,-2,1,83.3911829777583,4.455,0.2832,23501.4118011541,1091,2
-0.337646397187933,0.299824087416598,2.4353509977135,100,-2,2,82.2043496867326,3.5325,0.354,23524.4116842776,1092,4
-0.20191711183281,1.37176555446777,16.2569675547907,100,-2,2,81.1469846832607,7.1925,0.354,23547.0867705341,1093,4
0.167569444507727,4.18682457672253,38.4799709178425,100,-2,2,81.0278283409,16.74,0.354,23569.5837523825,1094,4
0.348148368473598,5.12052886636964,47.0381472907976,100,-2,2,81.7276748673559,21.6225,0.354,23592.1794693941,1095,4
0.185636350909795,5.81728597430985,52.4839824395425,100,-2,2,82.2511817251185,17.73,0.3363,23614.9696010985,1096,4
-0.0240398235447413,5.57397446659206,46.7802857459727,100,-2,2,81.8381280238022,12.3,0.354,23637.7779077354,1097,4
0.0550677691215056,4.69909550112935,39.1223865250233,100,-2,2,81.470684751115,13.575,0.354,23660.4485828157,1098,4
0.089919075159849,4.34857364650458,37.1830467295046,100,-2,2,81.4586438978814,14.52,0.354,23683.073644075,1099,6
0.158211465058033,4.1956979356122,34.2224600571158,100,-2,3,81.6061650543843,15.87,0.354,23705.7167290204,1100,9
0.209295812107341,0.782307718106177,-2.43470987541796,100,-2,3,82.1689522044605,15.855,0.354,23728.453211356,1101,9
-0.0216316689085775,-1.22412547126315,-9.1069000439315,100,-2,3,82.4943657996686,11.1675,0.354,23751.3446432921,1102,9
-0.10348241626291,0.212375664845999,5.00178881492164,100,-2,3,82.1591392980464,9.3525,0.354,23774.2171602016,1103,9
-0.148697921864907,0.760365146627498,6.73191335570955,100,-2,3,81.7108343787862,9.3075,0.354,23796.9805778263,1104,9
-0.233196181877872,-0.0690811869125502,-0.858923799667467,100,-2,3,81.0111504698084,9.3825,0.354,23819.5867273303,1105,9
-0.313892261438873,-0.511147092785647,-4.01280338200646,100,-2,3,80.0166151078751,9.3225,0.354,23841.9573179979,1106,9
-0.345268714746357,-0.175469211217194,-0.11907702604226,100,0.933333333333333,3,78.7917459463365,10.44,0.354,23864.0148468122,1107,3
-0.312846340045866,0.172924587596869,3.967664916393,100,4,1,77.5411768769647,13.14,0.354,23885.7264125277,1108,1
-0.069013655214997,0.40685018661741,5.09898896336252,100,4,1,76.963579600694,21.0675,0.354,23907.1620872,1109,1
-0.203285358663006,0.0883393454052611,1.75504762774688,100,4,1,76.4676833021701,17.64,0.354,23928.4821177117,1110,1
-0.218778233365222,-0.179021998916143,-1.57098105552484,100,4,1,75.6736318589764,17.34,0.3363,23949.6123685212,1111,1
-0.111404223856201,-0.382614151467256,-3.62123390191982,100,4,1,75.0716120543548,19.6875,0.354,23970.5394856902,1112,1
-0.0702555911750592,-0.170788594846278,-0.00987691075288998,100,4,1,74.7713965231096,21.6375,0.354,23991.3478710726,1113,2
-0.0968825675060606,0.830804512500266,10.5479165753584,100,4,2,74.4432087173633,20.9925,0.354,24012.074491152,1114,4
0.0155658184329401,1.06283651576436,9.32166114125493,100,4,2,74.2489839244579,25.8825,0.354,24032.7167340099,1115,4
0.0539669589476661,2.60406779699175,30.4791026218644,100,4,2,74.4572643928246,28.455,0.354,24053.3688071045,1116,4
0.0270118213543744,4.35058965185043,43.2282828244657,100,4,2,74.4015628670975,28.845,0.354,24074.0495764522,1117,4
0.116501353904382,4.57297886185185,43.9303755239201,100,4,2,74.4048854872828,41.2425,0.354,24094.7102703724,1118,4
0.136413171477366,4.11014428982452,39.1179096452912,100,4,2,74.6383629080255,43.11,0.3186,24115.4080665339,1119,4
0.125792291375085,4.01468558066798,39.3251402641523,100,4,2,74.9152235637455,42.69,0.354,24136.1803271483,1120,4
0.112941953556358,4.48143342054195,43.8302219849579,100,4,2,75.1187413869958,42.09,0.354,24157.021162353,1121,4
0.122038877532619,4.55410415495479,43.4765905202828,100,4,2,75.270445822959,41.6025,0.354,24177.9083397538,1122,4
0.142643381507353,3.43447069423093,27.427315106317,100,4,2,75.5069937099627,39.7875,0.354,24198.8461795225,1123,4
0.138242534598859,-0.0696182842756366,-5.21991207103484,100,4,2,75.9456429035804,35.1525,0.354,24219.8779961272,1124,6
0.132100530842957,-0.54311340369295,-6.70809787201612,100,4,3,76.4216831520051,34.89,0.354,24241.0411607072,1125,9
0.134174502227254,0.383384503705402,6.52918599287238,100,4,3,76.8989347765638,34.89,0.354,24262.3359143289,1126,9
0.12764854887454,0.0940673099164021,1.37990887241564,100,4,3,77.3602023477693,35.1075,0.354,24283.7620574188,1127,9
0.197692388099984,-0.0431207917067775,0.947816193128419,100,4,3,77.9310875384587,55.065,0.354,24305.3244610185,1128,9
0.213602625196792,0.0805016810581467,2.33612506325714,100,4,3,78.6933685479297,59.85,0.354,24327.0779601185,1129,9
0.212428765361657,-0.00149281271344684,0.998488270238576,100,4,3,79.4596594339828,59.85,0.354,24349.044622092,1130,9
0.211245326484848,-0.0387372451171659,1.29203187356023,100,4,3,80.2223133887027,59.85,0.354,24371.2236445739,1131,9
0.208664986484525,0.0385978615845659,1.01427779274047,100,4,3,80.9777826173411,59.8425,0.354,24393.6136664317,1132,9
0.131963870708052,-0.1305038410069,0.490708104885916,100,4,3,81.6214212681253,37.905,0.354,24416.2049082073,1133,9
-0.0209301874409345,-0.00899733545086676,0.348092612888108,100,4,3,81.8218993733728,22.7925,0.354,24438.918401919,1134,9
-0.05601874568538,-0.548489901124969,-5.29311220690468,100,1.2,3,81.6160749752697,19.1175,0.354,24461.6193688609,1135,0
-0.0421815039113968,-1.89823165328469,-19.3041396870593,0,0,0,81.4659788818472,18.825,0.354,24484.2693372234,1136,0
-0.0775137986181328,-3.35690591486685,-30.1517795313014,0,0,0,81.1339689638162,17.0625,0.354,24506.8588163063,1137,0
0.0342678483691237,-2.77828484617391,-20.2507553005601,0,0,0,80.8624643527355,17.6175,0.3186,24529.3466776376,1138,0
0.085169395661114,-1.71815683363736,-13.9624733781265,0,0,0,81.0397636810496,18.7725,0.3009,24551.8280674496,1139,0
0.171021184427146,-1.57261941513141,-11.7782869998083,0,0,0,81.4924422951322,21.9075,0.3186,24574.3953868114,1140,0
0.18266958474559,0.442053615544961,6.39274558676535,0,0,0,82.1121473251954,21.6225,0.354,24597.1169816719,1141,0
0.169626895148579,-0.482805377101915,-4.50578519175302,0,0,0,82.7418619078681,20.985,0.354,24620.0150624976,1142,0
0.164642522608689,-0.0633738657338762,1.43437041913476,0,0,0,83.3364466086495,20.865,0.354,24643.0825966924,1143,0
0.161790944781147,0.0873604833660371,2.315817380032,0,0,0,83.9241171856878,20.9625,0.354,24666.314301621,1144,0
-0.182737618630778,0.0086412298855836,0.0623077628653538,0,0,0,83.791488744006,13.0725,0.354,24689.6413114531,1145,0
0.105970851028103,-0.214295570388612,-0.323446460235044,0,0,0,83.7517177622769,19.4325,0.354,24712.882186519,1146,0
0.0821933598715742,0.0652626969373724,2.10840177138854,0,0,0,84.0794412990923,18.8025,0.354,24736.1946851904,1147,0
0.0779922224570454,-0.0113440862077662,0.603969740317344,0,0,0,84.3850221556572,18.7575,0.354,24759.5929248587,1148,0
0.0488887256336009,-0.0328176208654697,1.18920100679353,0,0,0,84.5926782633771,18.195,0.354,24783.0648811474,1149,0
0.0454465572333509,0.0366583508549249,1.58993815495415,0,0,0,84.764236354469,18.1575,0.3363,24806.5871706741,1150,0
0.0524891023744679,0.0168258349578731,1.43713971633678,0,0,0,84.9334333222347,18.345,0.354,24830.1558740567,1151,0
0.0511735640938195,0.0102652734269696,1.22224720090449,0,0,0,85.1291250555786,18.345,0.354,24853.7761184161,1152,0
0.0699232267369058,0.0470089535603335,1.97234011715552,0,0,0,85.324187109396,18.7875,0.354,24877.4488844959,1153,0
0.0653368569818262,-0.0577353907902383,0.342092601213162,0,0,0,85.6075567083393,18.6825,0.354,24901.1901394113,1154,0
0.0453265130921984,0.0377307917085559,1.75458611022975,0,0,0,85.7972845774178,18.33,0.354,24924.9984358836,1155,0
0.0459499976698409,0.0352064865910239,1.55444584825525,0,0,0,85.9439248657885,18.3825,0.354,24948.8509158812,1156,0
0.0361805600269293,-0.0126731184661298,1.0604316705519,0,0,0,86.1012627228205,18.18,0.354,24972.7470563269,1157,0
0.0301633354036658,-0.0731209105645356,-0.0426461960155439,0,0,0,86.2247481463676,18.0975,0.354,24996.6819198592,1158,0
0.0280043542577527,-0.275499859857348,-1.23793951730376,0,0,0,86.3140162607712,18.0375,0.354,25020.6460822594,1159,0
0.035075351933284,0.164545003100336,2.96049477602901,0,0,0,86.4357418353047,18.18,0.354,25044.6386563181,1160,0
0.0144234756183227,0.0346623265182199,1.49086280673054,0,0,0,86.5445081125166,17.775,0.3363,25068.6656962152,1161,0
-0.0290428171465241,0.0202289957542454,1.54569361422641,0,0,0,86.4981448948425,16.9275,0.354,25092.7030342021,1162,0
-0.031148046705821,0.0821700623901946,2.01667701670415,0,0,0,86.371876383584,16.89,0.354,25116.7131862416,1163,0
