"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.332649894978068,-0.0768886440917833,-2.96132557497245,150,-1.93333333333333,1,61.1626103881073,18.9075,0.3363,9698.02385357274,677,1
0.265970885025236,-0.21660853465834,-3.88523400974112,150,-4,1,62.230939024716,12.9675,0.3363,9715.1679921314,678,1
0.317569714996067,0.110742210121812,2.83864856239691,150,-4,1,63.2649882899443,14.28,0.354,9732.59462172793,679,1
0.311674972881379,0.139363760585028,2.33769427586501,150,-4,1,64.4184002771395,12.8775,0.354,9750.3306238915,680,1
0.301337188315645,-0.0310566161171575,1.34113958378789,150,-4,1,65.5628118519477,12.27,0.354,9768.38337906379,681,1
0.199972363183736,0.33531406256781,4.15615740367308,150,-4,1,66.2942941638127,8.19,0.354,9786.7063763884,682,1
0.00249365521054536,-0.188232896378988,-1.29480110572866,150,-4,1,66.8475365652017,2.3175,0.2832,9805.22082341344,683,1
-0.202091149999827,-0.140873297278127,-1.89027856808039,150,-4,1,66.5398720938121,0.585,4.0356,9823.7602331799,684,1
-1.63790916744192,-0.306439740176,-0.557354281289215,150,-4,1,63.4074221557962,0.48,34.2672,9841.93538567596,685,1
-1.52259651470817,0.237348383531942,3.30323364391736,150,-4,1,56.3077459948075,0.24,30.0015,9858.54173293411,686,2
0.139530711904247,-0.314865615563131,-4.28584977842299,150,-4,2,54.9448940452708,2.775,0.354,9873.84435051796,687,4
0.132822155959079,-0.755228614629601,-9.76616217396193,150,-4,2,55.363700245664,2.325,0.354,9889.16720460799,688,4
0.13005591984294,-1.14248875697294,-14.6240430575006,150,-4,2,55.8978726742548,2.6775,0.354,9904.620999003,689,4
0.0976799443386707,-1.63406304326871,-22.0111568522047,150,-4,2,56.3158470778681,2.67,0.3363,9920.20931452399,690,4
0.174226186128692,-2.02434585443524,-24.9145133211976,150,-4,2,56.7318681950909,4.2675,0.354,9935.90509234244,691,4
0.240584915137385,-1.66177490059945,-20.2573095271646,150,-4,2,57.5821348439864,5.4525,0.354,9951.77711133462,692,4
0.254952005804207,-1.14988128991819,-10.9307753868877,150,-4,2,58.4826709121388,5.9475,0.354,9967.89689488629,693,4
0.286425433047834,-2.33836741768122,-33.1016587632163,150,-4,2,59.4391050525727,8.13,0.3363,9984.27113630818,694,4
0.22666593270875,-2.65807505145619,-28.8130396658022,150,-4,2,60.3469509683923,5.6775,0.354,10000.9176275944,695,4
0.266165111831246,-1.19380626524577,-10.538501172979,150,-4,2,61.2252403425963,5.895,0.354,10017.7992231988,696,4
0.313363205697045,-1.56977462143308,-20.3376171236452,150,-4,2,62.2705321678332,8.52,0.354,10034.9477668881,697,4
0.184202658440492,-2.9153402588064,-32.6823970652768,150,-4,2,63.1856330608038,5.295,0.354,10052.3866905566,698,4
0.135234163017692,-2.33201349353137,-22.5130344536932,150,-4,2,63.7147007906554,3.435,0.354,10070.0156532583,699,4
0.0747127581168006,-1.01624849592705,-10.173331794388,150,-4,2,64.0743182171436,2.4075,0.354,10087.7685119729,700,4
0.0314242952102256,-2.46236607679007,-28.5489471902665,150,-4,2,64.2400102269971,2.3025,0.354,10105.594763407,701,4
0.13265877441305,-2.5226551090168,-24.7951596595871,150,-4,2,64.4120185651561,4.3425,0.354,10123.4547775049,702,6
0.135597678626158,0.916718523505819,16.4223832542153,150,-4,3,64.9821040522881,4.1025,0.354,10141.4286682806,703,9
0.161650281333788,0.645648830443954,7.05526748580518,150,-4,3,65.38963744605,4.8375,0.354,10159.5317156085,704,9
0.125836287645212,-1.14838105545191,-14.7928447175658,150,-4,3,66.0088325378824,3.84,0.354,10177.7859797956,705,9
0.113930711377971,0.256313383606219,5.72194006988077,150,-4,3,66.3814168602479,3.4875,0.354,10196.1740433052,706,9
0.121769236388296,-0.267756922999232,-2.5400329131205,150,-4,3,66.8073830428032,3.645,0.354,10214.6722891831,707,9
0.110912747968606,0.349293519010882,4.5239115975294,150,-4,3,67.214366989659,3.4725,0.354,10233.2880335573,708,9
0.0805139807438017,-0.0634004837111595,0.662677486745079,150,-4,3,67.55629496117,3.3,0.354,10252.0084079932,709,9
0.0355352352037125,0.0403889032154557,0.227907870382957,150,-4,3,67.8183880105641,2.94,0.354,10270.8149695429,710,9
-0.405758919039526,-0.330271303296459,-3.10440258823932,150,-4,3,67.290887088173,0.42,7.1862,10289.6208793076,711,9
-0.24203368754367,-0.615907303303532,-5.8657895876446,150,-4,3,65.7815820050602,0.165,2.6904,10308.080083765,712,9
-0.100152932510158,-0.202089215256193,-1.37464733954989,150,-1.86666666666667,3,65.2679263973975,1.3725,0.354,10326.2728040581,713,0
-0.0754372660295752,-1.63743124827403,-17.5994920206335,0,0,0,64.9921870312942,2.9775,0.354,10344.3619976385,714,0
-0.0461107601152005,-1.7117368067835,-17.3378135209738,0,0,0,64.7483869447604,4.305,0.3009,10362.3785507987,715,0
-0.0489205916846196,-1.17191124650275,-10.3879473196244,0,0,0,64.6006161515722,4.875,0.354,10380.3427204703,716,0
-0.0815697389543111,-1.53271395331698,-16.4404754445393,0,0,0,64.4142351207303,5.0025,0.354,10398.2649456767,717,0
-0.140210417467074,-1.70153713923024,-18.0571537575409,0,0,0,63.9887494854595,4.2225,0.354,10416.102633333,718,0
-0.0619033620642004,-1.37201395589653,-11.8683792518578,0,0,0,63.5338854935088,6.63,0.3186,10433.8053354268,719,0
-0.0634359823463413,-1.19584219452698,-13.3969498146104,0,0,0,63.4778736230699,7.365,0.3009,10451.4465925974,720,0
-0.196722917001542,-1.62788282388512,-17.5551841191756,0,0,0,62.8743536694282,4.89,0.354,10469.0084157966,721,0
-0.12158913709844,-1.43354700944694,-14.0552427648807,0,0,0,62.3240332319791,6.21,0.354,10486.3875784684,722,0
-0.0704358838817327,-1.08204583863271,-11.0556094759661,0,0,0,61.9771299446681,7.86,0.354,10503.6470607662,723,0
-0.197590337676851,-1.49859451727938,-16.7035524977606,0,0,0,61.6122924343241,4.5225,0.354,10520.8262516262,724,0
-0.121423618062143,-1.56825074541967,-16.9868449358619,0,0,0,60.9719984619491,6.33,0.354,10537.840338349,725,0
-0.122927007482555,-1.33435432544248,-13.585949732486,0,0,0,60.5104571996427,5.955,0.354,10554.7141305435,726,0
-0.105450370730437,-0.973150836215307,-10.6153935439238,0,0,0,60.1273206682605,6.4125,0.354,10571.467315625,727,0
-0.107589657707574,-1.45471524135336,-16.7696913244157,0,0,0,59.7421514796795,6.465,0.354,10588.1156718287,728,0
-0.107913156373052,-1.17011729637705,-11.6653946521398,0,0,0,59.3628024120419,6.255,0.354,10604.6577095672,729,0
-0.137920362962392,-1.17815567894458,-14.3976122626303,0,0,0,58.9348531406437,5.79,0.354,10621.0906367456,730,0
-0.0743693314911985,-1.25066013284158,-12.8378877008843,0,0,0,58.5558367709313,6.9825,0.354,10637.4023091693,731,0
-0.0864995309070405,-1.19042620840673,-14.9044303148732,0,0,0,58.2835857446737,6.8625,0.354,10653.6305948418,732,0
-0.0842781863471596,-1.53360849923515,-18.3137692471357,0,0,0,57.9724718329813,6.87,0.3186,10669.7768164995,733,0
-0.0787833081779298,-0.354703520718125,-0.18664630117939,0,0,0,57.685827110065,6.7725,0.354,10685.8397545753,734,0
-0.0760968726125405,0.175539041114317,3.11889494302464,0,0,0,57.4075509188344,6.8775,0.354,10701.8245658494,735,0
-0.0204128819087898,-0.27951236263857,-2.36955997739136,0,0,0,57.1725170845783,8.01,0.354,10717.7337384506,736,0
0.103893068961631,0.503403255718665,8.82905360484669,0,0,0,57.4050768130781,11.655,0.354,10733.6370471238,737,0
0.111506799147299,-0.50677073288664,-8.60714575083555,0,0,0,57.772790955449,12.48,0.354,10749.6336148842,738,0
0.113364728788477,-0.0945953999343268,1.34021646559956,0,0,0,58.1948721386797,12.2325,0.354,10765.740195821,739,0
0.0980431023536116,0.054998944406402,1.90772472234826,0,0,0,58.5683537250608,11.415,0.354,10781.9592899592,740,0
0.0962400711394085,-0.152269641289752,-2.25461728190837,0,0,0,58.9200386389332,12.06,0.354,10798.2777962152,741,0
0.0681002101659112,0.0681964750464326,1.70889373003629,0,0,0,59.2390944819889,11.535,0.354,10814.6912192383,742,0
-0.0906034684243731,0.144538556321261,0.0981231384518901,0,0,0,59.0290487215765,7.7325,0.354,10831.1312983442,743,0
0.109945856179413,0.113542738032983,1.15670867028869,0,0,0,59.1971232472626,13.575,0.354,10847.5343564249,744,0
0.073465517076777,0.544964580153372,6.1341282646398,0,0,0,59.5193045956898,11.8275,0.354,10864.0253054577,745,0
0.0367997330751361,1.52291263418095,19.448139392072,0,0,0,59.7679708908084,10.38,0.354,10880.5973158675,746,0
0.0567781987072457,1.42802871447829,15.1774283969987,0,0,0,59.8916598539254,10.215,0.354,10897.2146122818,747,0
0.0525390156738655,1.4460861815384,17.3174916419711,0,0,0,60.1205019905824,9.99,0.354,10913.88420665,748,0
0.0925287619543814,1.65660428680394,18.9434006930713,0,0,0,60.3844595431115,11.4225,0.354,10930.6173948969,749,0
-0.084298297754551,0.96393218357635,8.02902221722186,0,0,0,60.591050353812,7.335,0.354,10947.4342588972,750,0
-0.174201576031412,0.480090573906442,4.28566518039855,0,0,0,59.7252147551002,7.875,0.354,10964.1512705807,751,0
0.0355085014203935,0.517019410226243,5.13637349108125,0,0,0,59.6709489817912,22.9575,0.354,10980.7167727886,752,0
0.069902774598225,0.193194838720791,0.574523540299123,200,0,1,59.8904650037014,27.6075,0.3363,10997.3205811483,753,1
0.0699755735685074,0.149218165406478,2.43627900398242,200,0,1,60.1365383697892,27.1575,0.354,11013.9910928907,754,1
0.0684047914821186,0.03525399992117,0.0945231464713509,200,0,1,60.3951994895566,27.06,0.3363,11030.7322515175,755,1
0.0644636705194275,-0.328857402116855,-3.76015699206204,200,0,1,60.6309943875118,27.3675,0.354,11047.5420057023,756,1
0.0617423956931189,0.0987740490388259,3.32358975326909,200,0,1,60.8580818307085,28.8975,0.354,11064.4159189237,757,1
0.0571634518211721,0.417408168095068,6.34929764486987,200,0,1,61.0690244254959,29.13,0.354,11081.3509382819,758,1
0.0569198042197714,-0.0278480575122703,0.59401507478757,200,0,1,61.2710372658858,29.2575,0.354,11098.342732322,759,1
0.0567910697557892,-0.138577996347281,-1.61233983501375,200,0,1,61.4761596380713,28.845,0.354,11115.3912066992,760,1
0.0593857469746458,-0.228601608938121,-1.09597020724293,200,0,1,61.6852908691721,28.635,0.354,11132.4969738919,761,1
0.0622263095645354,0.254794750085131,4.87865024080622,200,0,1,61.903862124647,28.6275,0.3363,11149.6622194344,762,1
0.0683682710186276,-0.53927722194775,-7.91769887961215,200,0,1,62.1366774406689,28.6875,0.354,11166.8897922507,763,2
0.0815017215735976,-1.05472825186464,-11.5445635375439,200,0,2,62.4125142860372,28.635,0.354,11184.187374855,764,4
0.0696503016593329,-1.20840453311839,-12.70856461915,200,0,2,62.6940212435165,28.56,0.354,11201.5645920494,765,4
0.0514752601699566,-1.32104994001178,-14.2257350315957,200,0,2,62.9120025395866,29.4225,0.354,11219.0117784824,766,4
0.0466701353251791,-1.55992944992356,-17.0240452226296,200,0,2,63.090002350243,30.5175,0.354,11236.5126074119,767,4
0.0486774824331805,-1.52629236452836,-16.2652752525189,200,0,2,63.2639019007696,30.6825,0.354,11254.0617917348,768,4
0.0539108906560264,-1.8711450386097,-19.8740475100181,200,0,2,63.4400704719986,31.815,0.354,11271.6595099452,769,4
0.0638135756155952,-1.55118643827115,-15.3961054122783,200,0,2,63.6529165920876,32.01,0.3363,11289.3106526241,770,4
0.0552413791449305,-1.25602594973473,-13.5946753776688,200,0,2,63.876556793,31.89,0.354,11307.0239172728,771,4
0.0476830504924559,-1.96561803116171,-21.4943258195582,200,0,2,64.0512853693961,30.39,0.354,11324.7928578946,772,4
0.0628684859238861,-1.82546834550517,-17.6163379422838,200,0,2,64.2383644220635,29.6775,0.354,11342.6097713873,773,4
0.0552837171441514,-1.03034525666534,-10.4539473439117,200,0,2,64.4622796877616,29.1975,0.354,11360.4853791839,774,4
0.0262101658501503,-1.82369003762155,-19.1414931087457,200,0,2,64.6085436771633,21.7575,0.354,11378.4151850074,775,4
0.0412677971641491,-1.5684200981409,-15.9811520634989,200,0,2,64.7163881179218,24.675,0.354,11396.3751971909,776,4
0.0438547205942172,-1.74555914312932,-18.307215362041,200,0,2,64.8672774881239,26.7675,0.354,11414.3731295848,777,4
0.0431968851480203,-1.89428486361864,-19.8816166182132,200,0,2,65.0171177802067,23.2425,0.3363,11432.413023198,778,4
0.0516173371627183,-1.55393946670975,-14.3013352861833,200,0,2,65.1816214887107,23.4,0.354,11450.4954186895,779,4
0.0419260938334029,-1.25579426889593,-13.0582264599038,200,0,2,65.3588213061267,25.74,0.354,11468.6268297505,780,6
0.0196825434385571,-1.67315062295574,-17.975830639139,200,0,3,65.4599978496905,24.0375,0.354,11486.7985364693,781,9
0.038273243118113,-1.07456281386838,-7.35674465069864,200,0,3,65.5396867884307,25.6275,0.3363,11504.9913173837,782,9
0.0374002277904994,0.516581379468231,8.2436376215069,200,0,3,65.6792608867628,26.3325,0.354,11523.2162720215,783,9
0.0489986438002885,-0.0232623484562669,-0.520892734354503,200,0,3,65.8299078619779,26.2575,0.354,11541.4805688825,784,9
0.0484242067703406,0.0611718018466904,2.43332518201602,200,0,3,66.0102122863987,24.5775,0.354,11559.792065819,785,9
0.0504993469377563,-0.324816106507839,-3.67163390681901,200,0,3,66.1840914003281,25.3425,0.354,11578.1524055935,786,9
0.0502152849058246,0.0313212614660606,1.45523200837992,200,0,3,66.3690756803382,24.33,0.354,11596.5628208004,787,9
0.0527070993865741,-0.234641090180991,-0.966000842436091,200,0,3,66.5512883437001,24.8475,0.354,11615.0239318923,788,9
0.0517925595127246,0.298171603160707,3.95141869797578,200,0,3,66.7413739657221,25.695,0.354,11633.5372747993,789,9
0.0561617294233338,0.0144672162177982,2.51834059452341,200,0,3,66.9322092046187,27.5325,0.354,11652.1026842838,790,9
0.0560427105535498,0.165170609753007,1.98830939612529,200,0,3,67.1322787532629,28.7625,0.3186,11670.7231140755,791,9
0.0559348880146109,0.212752058294395,3.58154148179131,200,0,3,67.3338562909794,29.07,0.354,11689.3992260049,792,9
0.0617668349934396,-0.170339175944499,-0.160153983353116,200,0,3,67.5436379406414,29.1525,0.354,11708.1318693736,793,9
0.0585510471189562,0.323892029584211,3.61707993388307,200,0,3,67.7587745562438,29.145,0.354,11726.9245493264,794,9
0.06029614440178,-0.158119427461013,-0.225507875451342,200,0,3,67.9700620659054,29.175,0.354,11745.7757171399,795,9
0.0601708841868211,0.00556933410369904,0.875631501320222,200,0,3,68.1872811478096,29.205,0.354,11764.6867543415,796,9
0.0509586061337254,0.111895331573583,1.95904783871009,200,0,3,68.3910573460754,29.145,0.354,11783.6570912671,797,9
0.039520524898146,-0.221343821263652,-2.31840198471633,200,0,3,68.5409185768412,29.73,0.354,11802.6765562591,798,0
0.0335806474540837,0.46387681866312,5.38883532568995,0,0,0,68.680273707184,28.95,0.354,11821.7355909505,799,0
0.0309851157892608,0.62947378177897,6.19708212159119,0,0,0,68.8128516207334,23.85,0.354,11840.8321533182,800,0
0.0282134792327114,0.915277140891505,8.45133023902256,0,0,0,68.8949046573932,16.7775,0.3363,11859.9583497909,801,0
0.049177834085891,1.04180131502438,8.97942296823267,0,0,0,69.0404600999853,16.0425,0.3186,11879.1146469553,802,0
0.0569780123958327,1.05985574412514,9.60813109987856,0,0,0,69.2405560609025,14.9925,0.354,11898.3199545515,803,0
0.0789714469774066,1.73020334354108,17.3632809131044,0,0,0,69.4725104599746,15.9675,0.354,11917.5843144346,804,0
0.125880534646632,1.94212021341757,17.1555833223531,0,0,0,69.8273551385129,17.085,0.354,11936.9283168647,805,0
0.159129794338987,1.11756918788953,9.28334859281539,0,0,0,70.3419751719645,18.1575,0.354,11956.3934346041,806,0
0.175576460120285,1.46218642822519,13.6528731066369,0,0,0,70.9458760719323,16.6575,0.354,11976.0165642722,807,0
0.203155098754984,1.07295128300618,6.47520549261957,0,0,0,71.6029454736064,15.585,0.354,11995.8134053232,808,0
0.226554634657698,-0.150821948298175,-2.9117563301077,200,-0.933333333333333,1,72.3832301108973,15.1425,0.2832,12015.8103079137,809,1
0.254597746315242,-0.605902225651838,-6.11271287765277,200,-4,1,73.2524037224827,16.875,0.354,12036.0365678793,810,1
0.264209874302664,0.0582555198376525,0.799016078035423,200,-4,1,74.1850736410322,13.83,0.354,12056.5134787293,811,1
0.196072768105783,0.22772485289404,4.90763492275147,200,-4,1,75.1064609664486,10.4925,0.354,12077.253942619,812,1
0.0198877914109945,0.0180295815307464,-1.13824713778485,200,-4,1,75.3654461463223,2.8275,0.354,12098.16915916,813,1
0.0356947623210175,0.0827780231998566,2.96935634209103,200,-4,1,75.4729598736682,2.475,0.354,12119.1177810485,814,1
0.0258239588880485,0.202838399094434,2.98071018225331,200,-4,1,75.5837661969112,1.9575,0.3363,12140.0990504159,815,1
0.0321569637869338,0.0346197035390459,-0.44344656733534,200,-4,1,75.6812862091248,2.1975,0.354,12161.1075609859,816,1
0.0387896896924273,-0.197620333959165,-0.0504923379567784,200,-4,1,75.8106041377105,2.3325,0.354,12182.1476441043,817,1
0.0363266807683876,0.0598132557110125,1.25086258808321,200,-4,1,75.9502223708984,2.28,0.354,12203.2259822833,818,1
0.025165584867444,-0.302937949206439,-3.2490489362883,200,-4,1,76.0600390954219,2.2575,0.354,12224.3396432025,819,1
0.0146737535370514,-0.115223068825506,-0.353169520937804,200,-4,1,76.1264221675283,2.2575,0.354,12245.4773777527,820,2
-0.0229144587205979,0.849382926329474,8.56468410443055,200,-4,2,76.1188070973872,1.38,0.5133,12266.6260663426,821,4
-0.786318218251828,0.721372558961519,4.3872960336078,200,-4,2,74.9840802961398,0.585,16.9212,12287.6793124126,822,4
-1.49540610755839,0.945077537164761,8.98819234800736,200,-4,2,70.3672255391679,0.795,30.0369,12307.9189824192,823,4
-0.73588773844427,1.70608809036352,18.6662466649984,200,-4,2,66.4542299817647,0.6375,15.399,12326.8510475907,824,4
-0.487791906888186,2.09349137392842,21.1324793948383,200,-4,2,64.1209026509776,0.66,10.9209,12344.9629229052,825,4
0.0636877843942087,1.68569969868335,16.2732135612095,200,-4,2,63.4740827450919,1.7475,0.531,12362.6374844567,826,4
0.124140325832431,0.719845100945351,5.1049888922308,200,-4,2,63.8726402452266,3.375,0.354,12380.3210422755,827,4
0.112529138211678,1.70024775204592,19.9055246056913,200,-4,2,64.3131930643451,3.8925,0.354,12398.1255190712,828,4
0.116198224239748,1.7637512970702,17.1193990982305,200,-4,2,64.7105950501808,3.66,0.354,12416.0457390874,829,4
0.138831759108001,1.99219563056068,21.7337722481343,200,-4,2,65.1503512247775,4.38,0.354,12434.0807416912,830,4
0.150816433398228,1.84997949866939,15.304793407697,200,-4,2,65.6752811177276,4.11,0.3363,12452.2509146429,831,4
0.129601723418029,1.18369715975465,13.3798267293413,200,-4,2,66.1890039716121,3.915,0.354,12470.5675154638,832,4
0.129712119833758,1.73862264634299,15.0056438574012,200,-4,2,66.627206366109,3.9975,0.354,12489.014451682,833,4
0.248405543102426,1.15138949579217,11.4969328316254,200,-4,2,67.2780034439233,9.2925,0.354,12507.6024825887,834,4
