"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.954666112717582,0.239415499157397,7.40502179677081,75,-6,3,73.1799974779195,21.855,0.354,2745.45525289012,604,9
0.363761887301963,1.47487620572388,15.4487670690341,75,-6,3,75.657900721929,7.1925,0.354,2766.18379327857,605,9
0.369492035275294,-0.312545993058215,-7.07649828277192,75,-6,3,76.7037556939699,8.22,0.3363,2787.34308182103,606,9
0.43347134750652,-0.665403300274442,-2.9166486339909,75,-6,3,78.3698307889968,10.1175,0.354,2808.87732545464,607,9
0.0823019623286743,-0.228336623157493,-3.7945270856359,75,-6,3,79.2977393837433,3.24,0.354,2830.80518877086,608,9
-0.115716607527729,-2.81533777327158,-28.1788855493694,75,-1.35,3,79.0596324546902,0.1875,0.354,2852.8169507159,609,0
0.0707961465709969,-2.67621582585599,-20.125586371847,0,0,0,78.6974897884342,7.065,0.354,2874.70876657786,610,0
0.0239069551225609,-3.65974082309209,-34.9343375515444,0,0,0,79.0544604245561,8.8425,0.354,2896.62763073242,611,0
-0.156204890157869,-5.17039754401259,-47.6825020472399,0,0,0,78.2726900278171,6.3,0.354,2918.49716833907,612,0
0.227376193913787,-3.6846696949451,-25.6225598802362,0,0,0,78.0834925470368,13.935,0.354,2940.17746952503,613,0
-0.065783562152608,2.12343800374047,27.8423776430966,0,0,0,78.4028264122869,7.5825,0.354,2961.93860605769,614,0
0.00478643234182463,-0.391992709929077,-11.7856254368457,0,0,0,78.2443263379594,8.6025,0.354,2983.68228440284,615,0
0.18922259820421,-1.76762360557364,-12.0581640320585,0,0,0,78.1353149329026,13.725,0.354,3005.38739868364,616,0
0.497645517273881,1.26134318483826,15.6826751700107,0,0,0,79.471152703719,23.0175,0.354,3027.25338762338,617,0
0.167580230948148,1.14555895593664,9.63083889581839,0,0,0,80.8860221109519,12.885,0.354,3049.55859424447,618,0
-0.197747568330591,-1.34642096532616,-15.461643754519,0,0,0,80.6592909641565,3.9975,0.354,3072.02280367771,619,0
0.0217244955507708,-0.42930747974758,0.118523175940013,0,0,0,80.2321011798858,9.285,0.354,3094.34554630922,620,0
0.443439253450043,0.372214081916958,3.32234130124535,0,0,0,80.9665120820997,20.9475,0.354,3116.69411903237,621,0
0.380839408924838,-0.0222638979904189,2.3278173337348,0,0,0,82.6421964971604,17.505,0.3363,3139.43275527062,622,0
0.506174157456662,0.46092959412234,3.07514101036911,0,0,0,84.1335239810711,23.3175,0.3363,3162.58381363792,623,0
0.164693933318423,-1.06859584644993,-9.49611571789071,0,0,0,85.4430319336897,13.575,0.354,3186.17143022013,624,0
0.351964580667266,-0.520897888178708,-2.28890965987141,0,0,0,86.4550680912468,18.42,0.354,3210.02661716306,625,0
0.0528539023812211,-1.59795116233901,-16.2017214634384,0,0,0,87.0618074270465,11.445,0.354,3234.15436234316,626,0
0.462447599830276,-1.8725024926822,-9.83502375733316,0,0,0,87.8815538873991,22.38,0.354,3258.41165498722,627,0
-0.0597988303863425,-1.93612637214152,-19.2934316969681,0,0,0,88.5830344817904,9.81,0.3363,3282.97388955462,628,0
0.0213150381292497,-2.43764163013453,-18.0503689976276,0,0,0,88.3978226924893,11.4825,0.354,3307.54621054067,629,0
-0.0235509899269113,-3.54487304410776,-25.6863447655829,0,0,0,88.12841997784,10.3275,0.354,3332.0715414537,630,0
0.0520565774871996,-2.07734278423635,-16.0649674560011,0,0,0,88.112642776861,11.8275,0.354,3356.53612756419,631,0
0.144074364008851,-2.49486610669086,-17.9549690608995,0,0,0,88.2700887186601,14.0625,0.354,3381.03097035569,632,0
0.523071705763933,-2.64236790159571,-21.4778950456941,0,0,0,89.5060488885475,24.36,0.354,3405.69158103613,633,0
0.525201858397026,-2.44405605445995,-18.1148458101808,0,0,0,91.3427964598102,24.2775,0.354,3430.8106179109,634,0
0.589314260933595,-1.73213518812568,-8.87691513400148,0,0,0,93.3089140644247,27.4125,0.354,3456.45350902113,635,0
0.414533101960814,-0.580097879134452,-3.55975690876057,0,0,0,95.0431275047982,23.7525,0.3186,3482.62888057463,636,0
0.414692067926666,0.157932794665986,0.999093157038173,0,0,0,96.5464430087836,24.975,0.354,3509.24120240974,637,0
0.499002696828976,-0.804004552740907,-2.88171010691339,0,0,0,98.1374935201104,28.3575,0.354,3536.27431032145,638,0
-0.0300203803238739,0.213925943628101,0.875293852164748,0,0,0,98.9008402963057,17.7525,0.354,3563.70102238242,639,0
0.373308325318418,-0.225756873023211,-0.430938831883366,0,0,0,99.7441653276315,29.34,0.354,3591.24603447735,640,0
0.269515969192685,0.0385806198860836,1.41170888798282,0,0,0,100.746908904341,29.4525,0.354,3619.09827748539,641,0
0.262795709783675,0.00678062558156852,1.46880121660114,0,0,0,101.708521398617,28.71,0.354,3647.219140617,642,0
0.268983590899934,0.258770590845818,3.18074114665687,0,0,0,102.669202390026,29.6325,0.354,3675.60555179485,643,0
0.271832772837955,-0.295136671941169,-1.59484749602714,0,0,0,103.634560447848,31.2675,0.354,3704.25944628315,644,0
0.267676213603884,0.0666030022761643,2.07595566671011,0,0,0,104.615851661816,32.4675,0.354,3733.18460993394,645,0
0.239356068316124,0.0904460468617068,1.67533990114096,0,0,0,105.498866071255,28.9275,0.354,3762.37016579142,646,0
0.217331871674678,-0.169543295887569,-0.922985380391083,0,0,0,106.338852819676,27.0075,0.354,3791.79587888167,647,0
0.253215170619914,-0.324569501471212,-0.205707865141372,0,0,0,107.190676227058,30.555,0.354,3821.45024684483,648,0
0.250208617779422,0.65245633916969,4.734327077149,0,0,0,108.071566408337,32.265,0.354,3851.34947476103,649,0
0.251127094728782,-0.262702392335595,-1.44650894197376,0,0,0,108.975502861849,32.4375,0.354,3881.495845657,650,0
0.245970688860708,0.259765510692204,5.74648179094875,0,0,0,109.867488354424,29.97,0.354,3911.8921140514,651,0
0.243546345718838,0.576201111561852,2.00617078772557,0,0,0,110.724969173156,31.1175,0.354,3942.53154463735,652,0
-0.517703029335638,-1.50219899733099,-10.7630398402111,0,0,0,110.404897063303,2.4075,2.9559,3973.30874042659,653,0
-2.24628120149791,0.518445988136634,12.0453792616097,0,0,0,106.25270108456,0.4725,39.648,4003.55009956935,654,0
-3.42224424257823,1.59227666398349,7.18491387054805,0,0,0,94.0926651839199,0.4575,61.7553,4031.47054446563,655,0
-0.50842514041143,0.67002189487215,4.56849618547082,0,0,0,87.5940913498165,0.48,0.5841,4056.4282582614,656,0
-0.180400442053181,1.17009666127836,9.03683838374792,0,0,0,86.109521978226,8.4825,0.354,4080.53244763192,657,0
0.368767152424116,2.18134011222497,18.8170310587766,0,0,0,86.8898608423343,21.3675,0.3363,4104.50967029705,658,0
-0.437961166253185,3.61172285929388,28.2785778651887,0,0,0,86.4372827161854,0.585,0.9027,4128.65672500812,659,0
-0.10990018575845,1.5751883269401,9.4162232549667,0,0,0,85.3285904903626,6.87,0.354,4152.47646210648,660,0
0.257680071928252,2.44839733027033,20.3660478243093,0,0,0,85.1049566452976,17.6625,0.354,4176.11728638815,661,0
0.839517534751549,0.0749844841451067,-4.64834237026673,100,-3.86666666666667,1,87.5358001208705,30.9825,0.354,4200.04993403944,662,1
0.860847676407018,-0.289151042015469,-0.974493139189181,100,-4,1,90.6089626004218,29.07,0.354,4224.79432404513,663,1
0.859927345293982,0.0339646367496359,1.18440101604095,100,-4,1,93.7078139903635,29.385,0.354,4250.39716841218,664,1
0.853207209081717,0.285047238892756,4.57486539205516,100,-4,1,96.8019755882765,30.675,0.354,4276.86057145758,665,1
0.836853419993364,0.295141986103753,3.16080270594904,100,-4,1,99.8192400034343,31.005,0.354,4304.17464956231,666,1
0.719231170546633,0.0979199126814001,1.79254886908968,100,-4,1,102.820092763614,28.2825,0.354,4332.32750493811,667,1
-0.24324003667,0.0862317286175176,0.125169336757216,100,-4,1,103.392296348706,0.1875,0.354,4361.05375217966,668,1
-0.554476275830182,-0.518997878930308,-4.30763444194491,100,-4,1,102.237096623122,0.5625,8.2836,4389.63662699568,669,2
-1.96219398930234,-1.3438828894333,-11.4376712286477,100,-4,2,97.3293313403344,0.6075,36.5328,4417.47052387838,670,4
-1.96260341870264,-2.64446628849731,-20.2514015792971,100,-4,2,90.1205583924009,0.2925,37.1346,4443.49636770448,671,4
0.183754886108899,-4.2999125201403,-38.9972639847175,100,-4,2,86.1401711179411,19.005,3.6639,4467.77752880792,672,4
0.858206178441237,-5.988513252976,-52.8997827085234,100,-4,2,88.4013011195697,39.9825,0.354,4491.99331948962,673,4
0.700880424844457,-7.43329401899279,-68.3954431497027,100,-4,2,90.4422572526523,30.9525,0.354,4516.86051886006,674,4
0.272691879513663,-7.67036083482318,-61.3645445828122,100,-4,2,90.9090710339443,13.8225,0.354,4542.0924665247,675,4
0.382133138734372,-6.49181990984943,-56.2339392660625,100,-4,2,90.4953060285899,19.695,0.3363,4567.2608325345,676,4
0.923853228621101,-4.76668475406542,-27.3500536593854,100,-4,2,92.464776564434,37.8225,0.354,4592.62327159229,677,6
0.910514171469216,0.573286330756753,10.6202859760955,100,-4,3,95.581954815653,40.3425,0.2832,4618.7344319827,678,9
0.88975722072103,1.26978964849023,6.2488670072113,100,-4,3,98.772735016099,37.9425,0.354,4645.73490515679,679,9
0.750489025158477,-1.31902392819554,-8.15557624543557,100,-4,3,101.8091997977,29.1675,0.354,4673.6032644114,680,9
0.461665200325711,-0.296597037218872,-0.00497487298034695,100,-4,3,103.337840303053,28.44,0.3363,4702.12027762617,681,9
0.56703782635975,0.686136622085815,7.82889894980401,100,-4,3,105.708320128935,40.0425,0.354,4731.15405194259,682,9
0.42683195007003,0.776705242262095,3.54157226134276,100,-3.66666666666667,3,107.451702842032,37.7025,0.354,4760.77353736121,683,3
-0.440199109105557,-1.14886441120662,-9.33637700969511,100,1.36666666666667,1,107.621816736932,4.8,0.354,4790.72115213955,684,1
-0.678117851799437,-0.785817537686002,-4.69237319170465,100,2,1,105.239702626494,0.315,0.354,4820.29764025926,685,1
-1.23578664711557,0.254585610732389,3.93664948264488,100,2,1,102.054868789168,0.3075,11.505,4849.13487527163,686,1
-2.4979206080124,0.525124464373142,1.87117080769918,100,2,1,94.8885717207704,0.2925,36.2496,4876.60641419889,687,1
-0.847799901041622,-0.861762937522696,-8.15077609115407,100,2,1,89.0079603381378,0.3,3.9117,4901.97838206554,688,2
-0.827175837141921,-2.31807925612334,-20.3639249143448,100,2,2,85.9369405656592,0.3,4.2657,4926.27282102587,689,4
-0.315287435541235,-3.22592050115757,-28.7590400023169,100,2,2,83.4600190621692,10.665,0.9381,4949.75134927488,690,4
0.230238946170249,-5.61975838034482,-54.7532769712752,100,2,2,83.4083103874024,28.155,0.354,4972.89455577578,691,4
0.199655365586404,-7.29842829143245,-68.2891037308573,100,2,2,83.4627847891339,26.6325,0.354,4996.08701845989,692,4
0.360780583143016,-4.77145619290997,-27.977907092631,100,2,2,83.4953030172044,29.4375,0.3186,5019.24858897277,693,4
-0.518242967122827,-2.92557149551917,-36.0710150501677,100,2,2,83.1617302570217,6.1125,0.3363,5042.46805003899,694,4
-0.670255006637573,-6.71572189794977,-64.3670390830757,100,2,2,80.2165267266633,4.1025,0.354,5065.17828550414,695,4
0.280377735450386,-4.57151598550933,-23.460942571307,100,2,2,78.5651473616916,27.8775,0.354,5087.14003386863,696,6
0.257830352526534,3.65479085140958,37.6865853774841,100,2,3,79.422352193841,27.5475,0.354,5109.0840351584,697,9
0.0143613589075637,-0.286427595501231,-16.510906508907,100,2,3,79.9828200228342,19.7175,0.354,5131.23670637736,698,9
-0.503136648352194,-0.605761311825947,6.12222054369277,100,2,3,78.3028448104438,6.18,0.354,5153.26964347422,699,9
0.403632284912412,-1.33464740312364,-19.3046931569652,100,2,3,78.3641962637593,31.5525,0.3363,5174.94678176125,700,9
0.401998158564889,-0.604102732609481,-0.810185271036766,100,2,3,79.7536358212956,31.125,0.354,5196.90822913939,701,9
0.422639863442645,1.19476413643662,12.1964410706923,100,2,3,81.2218027237825,36.2475,0.354,5219.26600449489,702,9
0.408214006507187,0.390706625326735,3.59400299970203,100,2,3,82.6964726679378,36.2775,0.354,5242.03492356852,703,9
0.35637499511999,0.128957432537029,1.30181654936178,100,0.133333333333333,3,84.0884885534827,36.435,0.354,5265.20559411491,704,0
0.297088720779988,2.19238055239817,21.5218336612791,0,0,0,85.2267149691589,40.98,0.354,5288.72902501835,705,0
0.258772969465492,2.9339380673806,22.5581872502652,100,0.6,1,86.1095950836893,48.4275,0.354,5312.53183118408,706,1
0.194892151356048,1.18371251963946,7.45846785939371,100,6,1,86.8545444544655,48.78,0.3009,5336.55835301244,707,1
0.132238095073615,-0.111527328832067,-6.36000542934788,100,6,1,87.4172863795643,50.46,0.354,5360.76802236017,708,1
0.031855236050656,-1.48488329863831,-9.04514618464045,100,6,1,87.7423986214627,39.84,0.354,5385.10369182715,709,1
-1.00566446146977,0.111716028025986,1.21643181740845,100,6,1,85.822638723234,0.975,0.5664,5409.29586603407,710,1
-3.72652726716356,1.45943463860063,16.2138597648297,100,6,1,78.1687875721838,0.2925,61.3305,5432.3100465328,711,1
-3.95314451007654,0.197493566096269,-6.11345135913001,100,6,1,62.6987885829754,0.255,63.0828,5451.84506086832,712,2
-0.746593058624541,-0.137256390466115,0.33387718732274,100,6,2,53.8949191690758,18.24,6.549,5467.74406350119,713,4
0.0908378068235633,1.10824761851434,18.6440464752727,100,6,2,53.7967142636398,36.1275,0.354,5482.65853103745,714,4
-0.763049855669677,1.75390641825331,23.4121120384831,100,6,2,52.7180889648372,12.285,0.354,5497.52917051156,715,4
-0.0882807490426783,1.15513872610874,18.1820461771955,100,6,2,51.0498624918483,25.8675,0.354,5511.86777436688,716,4
-0.313272364612277,1.92988465032104,31.3815957736998,100,6,2,50.364166148747,30.09,0.354,5525.97879392648,717,4
-0.313456048905115,2.3350967309243,37.9554780286456,100,6,2,49.2727032454265,30.66,0.354,5539.81538645569,718,4
-0.507552730868305,1.72859173935774,25.9461448406829,100,6,2,47.3140000679317,18.57,0.354,5553.25644288029,719,4
0.823121301189393,1.13753803072176,19.2277085534869,100,6,2,48.739369037398,35.505,0.354,5566.48076727967,720,4
0.612422949926956,2.46127854532927,41.2100018556527,100,6,2,51.1087779615845,35.31,0.354,5580.36447830021,721,4
0.668209668636954,1.96267233591478,26.9834995228035,100,6,2,53.4282062674485,39.1125,0.3186,5594.881230734,722,4
0.63948338114208,3.00300117770774,45.2929307708376,100,6,2,55.8077325786249,39.525,0.354,5610.05923101863,723,4
0.70031335367723,2.48644218020164,30.0135946700615,100,6,2,58.1853476298779,43.95,0.354,5625.88891446667,724,4
0.728521156972632,1.88444973526489,23.2993119524742,100,6,2,60.7497672260179,52.3575,0.354,5642.40867407196,725,6
0.730184537439356,0.743897020284176,4.30283436748242,100,6,3,63.385684215281,52.125,0.354,5659.65261621324,726,9
0.689837038342108,-0.48583077917007,-6.43920541962393,100,6,3,65.9431292614419,47.7525,0.354,5677.62139026737,727,9
0.681847838185073,0.468385606892748,6.48729779469342,100,6,3,68.391791425251,47.4375,0.354,5696.28164314998,728,9
0.607973368765409,0.142047504739766,2.42529436987418,100,6,3,70.7293107246033,39.8925,0.354,5715.61406579119,729,9
0.597321937748821,-0.0350714534326692,0.0798462348217533,100,6,3,72.8816700928861,40.7325,0.354,5735.56291798173,730,9
0.599387946502782,-0.414758443811399,-3.19615657291193,100,6,3,75.0399532733915,42.105,0.354,5756.10954689273,731,9
0.623136062228544,0.192407062816453,4.91243487781895,100,6,3,77.2288619959885,42.3075,0.354,5777.25834070671,732,9
0.662066683476809,0.248772264703837,1.04898544800101,100,6,3,79.542891188963,42.57,0.354,5799.03202910363,733,9
0.71145991397913,-0.8402724737042,-6.71788260073388,100,6,3,82.0053316889942,43.935,0.3363,5821.46832276797,734,9
0.728751752030595,0.587553088341234,8.35353246986885,100,1.8,3,84.621188603342,43.395,0.354,5844.61246535912,735,0
0.787784992176105,0.562133906502883,0.672092875339555,0,0,0,87.3017387994325,41.2425,0.354,5868.48789541467,736,0
0.818506624441661,-0.619464873414899,-4.82898865379587,100,0,1,90.2356586076877,40.1175,0.354,5893.14765695162,737,1
0.846630343929008,-0.313421578323095,-0.0609231337188379,100,0,1,93.22962581338,39.8775,0.354,5918.63028349006,738,1
0.874625966271135,0.778826397213137,7.33911393136781,100,0,1,96.3399230324947,39.3075,0.354,5944.96053467195,739,1
0.447813839382672,-0.436606301286584,-3.40726442063244,100,0,1,99.2060063620838,26.5575,0.354,5972.14975283068,740,1
-0.788013846632878,0.200600585947346,3.69628010535689,100,0,1,97.9536915347235,0.405,0.354,5999.64306744188,741,1
-2.70786834763189,1.44832887425724,12.6239183547778,100,0,1,92.3092591666408,0.375,44.5332,6026.24412839652,742,2
-3.31216081061032,2.60930878320713,22.9061731034767,100,0,2,80.47737352728,0.3,57.4542,6050.2589485798,743,4
-1.74609880290648,3.04336494776136,28.5484858390575,100,0,2,70.5269746259749,1.1775,23.2224,6071.08685605778,744,4
1.04209164379505,2.90802791672004,31.2396263299033,100,0,2,70.2682282582029,36.0975,0.354,6090.40880564525,745,4
0.850390088119475,3.9102204090955,40.2207111557125,100,0,2,73.540943919984,29.025,0.354,6110.40863361988,746,4
0.903835938747763,5.3018992424117,53.9910917044808,100,0,2,76.4794118813494,31.7925,0.3186,6131.2476723689,747,4
0.882509884625409,4.46422706419571,40.5730959390563,100,0,2,79.3153649838827,30.6525,0.3009,6152.88761086032,748,4
0.859070641184046,5.10969182274054,45.1900539193166,100,0,2,82.1060027038733,30.915,0.354,6175.31544235689,749,4
1.00657046832033,4.16584429425178,30.1351637658762,100,0,2,85.0732753407203,39.9525,0.354,6198.52249270967,750,6
0.939698583646651,0.0138454660144874,-6.11174363119152,100,0,3,88.4436972153426,35.325,0.354,6222.62570885288,751,9
0.919275984007682,-0.771321021544721,-3.64828004380711,100,0,3,91.7484259520753,35.895,0.354,6247.65881666583,752,9
0.848265656747278,1.09561731127005,8.23376096218946,100,0,3,94.948634797188,34.6125,0.354,6273.59953146339,753,9
0.80190490681376,-0.0906058093900168,1.83129391916875,100,0,3,97.8325887963347,34.8,0.3363,6300.37904476227,754,9
0.79036916485381,0.141558293286102,2.06298633892458,100,0,3,100.700365802415,36.3,0.354,6327.95905912614,755,9
-0.132928790267307,-0.391515028410978,-2.36658663167292,100,0,3,102.249175690288,13.6575,0.354,6356.23104553201,756,9
-2.02538421941622,2.34068146497119,21.3892796412062,100,0,3,98.5230125349082,0.4425,32.1609,6384.2909419446,757,0
0.0516083959725514,3.30224952430434,18.4800155658554,0,0,0,93.6327240633552,11.025,0.354,6410.77350013826,758,0
0.493106356810042,2.90381122086799,25.6559296727305,0,0,0,94.9158191136191,19.4025,0.354,6436.92715038366,759,0
0.676635738943032,3.6786592233137,18.9454774858798,0,0,0,96.6690015277388,22.5975,0.354,6463.52932436803,760,0
0.74563997926863,-2.4819626044282,-22.9798345076238,0,0,0,99.3359188509422,24.4275,0.2655,6490.74479322529,761,0
0.845558789879078,-0.544908188827319,4.49834243682824,0,0,0,101.815568666304,27.5775,0.3186,6518.66990355825,762,0
-0.152141248707727,2.52525290773461,17.5641379213284,0,0,0,103.28464741196,6.27,0.4779,6547.25868779572,763,0
-0.407817324106654,-0.37278086821849,-8.86708453047507,0,0,0,101.721458189698,2.1975,0.885,6575.7349717259,764,0
0.0270839699288992,-1.33993927568944,-2.23790939111625,0,0,0,100.578744201633,11.145,0.354,6603.79914645764,765,0
0.837374524725294,0.732557759156832,5.04978892268974,0,0,0,102.608137433303,27.585,0.354,6631.94859839113,766,0
0.827307588374934,1.44164150469857,15.2502591498342,0,0,0,105.528404667415,28.7625,0.354,6660.8627983759,767,0
