"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.147003373244659,0.100404446317871,2.16157120155591,0,0,0,91.4158660630071,23.7975,0.354,16790.4951977946,919,0
-0.382737582850546,0.116407009822793,1.64898609022429,0,0,0,91.1591834835064,5.145,0.354,16815.9031356264,920,0
-0.50783500372049,-0.28628484256272,-2.48519231601206,0,0,0,89.329401417437,0.225,0.354,16840.9727662081,921,0
-0.762425786515908,-0.191031333899473,-0.150461676516592,0,0,0,87.3308128407786,0.18,5.7348,16865.5271906147,922,0
-0.868766113384664,-0.297600902733722,-3.0495256335163,0,0,0,83.8975871625144,0.15,7.2747,16889.3113012996,923,0
-0.466649242042236,-0.758838494579147,-4.45038834430244,0,0,0,81.7591745266639,1.095,0.354,16912.2847873037,924,0
-0.429680329964995,-0.890518295793389,-7.12712908022492,0,0,0,79.937821259894,5.79,0.354,16934.7329564367,925,0
-0.228923534284031,-1.68668023049269,-13.8585808196997,0,0,0,78.9282805124629,8.7225,0.354,16956.7858968586,926,0
-0.214784760607371,-2.0641120312723,-16.8192144212195,0,0,0,78.098641469218,8.6475,0.354,16978.5936170964,927,0
-0.178596763569473,-1.99201455416515,-15.4354746630228,0,0,0,77.3463469990487,9.015,0.354,17000.1793211888,928,0
-0.154997718111417,-0.957937143710371,-5.221989102411,250,0,1,76.7580705098999,9.495,0.354,17021.5793442243,929,1
-0.170210826616149,-0.713168313209389,-4.72038845821247,250,0,1,76.162644104724,9.6375,0.354,17042.8190664911,930,1
-0.136516307661755,-0.919749607015317,-7.18837531373625,250,0,1,75.5895654184197,10.2375,0.354,17063.8923581927,931,1
-0.0555845188633518,-0.0395480861549011,1.79030921615257,250,0,1,75.2757508844316,11.1975,0.354,17084.838699747,932,1
0.399497498437433,0.023464330609181,1.59840135523243,250,0,1,75.826518410664,24.18,0.354,17105.7833197399,933,1
0.40737057504195,0.0659476011299255,1.65244756976459,250,0,1,77.3927482741598,24.6675,0.354,17127.0685204617,934,1
0.378041663289638,-0.0494581485857744,0.845954550756012,250,0,1,78.7530014244161,23.7075,0.3186,17148.763636416,935,1
-0.108573738664148,0.0245541030820988,1.24753952837975,250,0,1,79.6591470869903,10.6875,0.354,17170.8096396344,936,1
-0.505557326624726,-0.180298928357189,-2.02080169958528,250,0,1,78.1062955067776,0.495,0.354,17192.746651575,937,1
-0.505240188614893,-0.078836732563174,0.120461646628798,250,0,1,76.273067782791,0.3825,0.354,17214.185997711,938,1
-0.375934695637523,0.295021437361886,2.22581729848392,250,0,1,74.6501234289382,3.51,0.354,17235.134086544,939,2
-0.274253174360583,0.466687229508715,4.26281900364204,250,0,2,73.504334049632,5.5575,0.354,17255.7023548892,940,4
-0.0419301029241353,0.977717921875141,8.65657657241723,250,0,2,72.9326975720194,10.9125,0.354,17276.0188722251,941,4
0.0734764466474976,1.28190236367887,12.2584257087522,250,0,2,73.067014716521,13.53,0.354,17296.2892844893,942,4
-0.0272896652148869,2.09694403721618,19.4781856472828,250,0,2,73.1272910629622,11.355,0.354,17316.6025222762,943,4
-0.0503013821754443,1.63143661641959,12.8478108499947,250,0,2,72.9508017001644,10.515,0.354,17336.892769066,944,4
-0.0400303041606171,1.33084168504298,11.4929634496069,250,0,2,72.7578000206718,10.8675,0.354,17357.1296609495,945,4
-0.052295780213947,1.8246377146734,16.7096449320394,250,0,2,72.6020124427199,10.62,0.3009,17377.318778403,946,4
0.0137832538923412,1.83093370788183,15.7282749103492,250,0,2,72.4450067096338,12.0825,0.3363,17397.4594659876,947,4
0.231004576284179,1.26615607733381,10.1370546796143,250,0,2,72.99491404758,16.71,0.354,17417.6408027838,948,4
0.127023626237109,1.74344186372658,17.5264325131859,250,0,2,73.6422170092003,14.985,0.354,17438.016255914,949,4
0.097842381938196,1.85896666138468,15.341366906685,250,0,2,73.9884049002047,14.04,0.354,17458.5242253927,950,4
0.152273538029129,1.71589903673128,14.8158125696206,250,0,2,74.3647115192242,15.3525,0.354,17479.1249323128,951,4
0.120620329467836,1.56622776196848,12.7501492507378,250,0,2,74.8159653298174,14.7075,0.354,17499.8478849589,952,4
0.164314940333933,1.48795459509323,13.5421038296826,250,0,2,75.4300674165037,15.7125,0.354,17520.7117857179,953,4
0.103775795138687,1.82871023247948,15.2861205832128,250,0,2,75.8740010794521,14.7675,0.354,17541.7305446529,954,4
0.0742966189488719,1.78243978325051,15.3169513147715,250,0,2,76.1693906353748,14.1825,0.354,17562.8522550644,955,4
0.114514451896981,1.91833700166215,16.5299678887461,250,0,2,76.4140823434131,15.2325,0.354,17584.0408282409,956,4
0.212643963573452,1.55271219968992,10.2919933829389,250,0,2,77.0249599606256,17.49,0.354,17605.3430918772,957,6
0.177803774414837,0.688716505567982,3.06314107467561,250,0,3,77.7295315241395,16.5675,0.354,17626.8403520896,958,9
-0.0749578663271294,0.0572270357149484,-3.68968005380279,250,0,3,78.2380620910595,9.6975,0.354,17648.5280604223,959,9
-0.174586247145578,-0.134649102114634,-4.43769608119571,250,0,3,77.1275898682417,11.61,0.354,17670.1146627184,960,9
0.183831608664918,-0.111951547600263,-4.65480391966369,250,0,3,77.5968129113624,19.14,0.2832,17691.5729965399,961,9
0.150486880822163,0.0942036403308075,-0.908031509228117,250,0,3,78.068934470646,20.2725,0.3186,17713.1935784347,962,9
0.0646507511981156,0.539720861026276,0.249738634552412,250,0,3,78.6109782030797,15.4125,0.3363,17734.9614325063,963,9
-0.430611144577568,-0.343695601019523,-5.89398969541361,250,0,3,77.7832132279534,0.615,0.354,17756.7254131883,964,9
-0.448389435232715,0.0495492303231817,-0.6528467608221,250,0,3,76.1775724529065,0.255,0.354,17778.1079595678,965,9
-0.434058447912359,1.58340508341433,15.6370288882969,250,0,3,74.5845059137046,3.1575,0.354,17799.0444279047,966,9
0.300714537772459,2.06667201609107,18.2172152351361,250,0,3,74.4111057923763,20.565,0.354,17819.6767613924,967,0
0.32330163742007,1.38271288029362,8.58974575096521,0,0,0,75.4726845917757,18.285,0.354,17840.4936860052,968,0
0.32124478423909,0.958734467859716,8.79583745794325,0,0,0,76.7108056230038,18.75,0.354,17861.6303487984,969,0
0.306224995402615,1.82892428679001,15.3445054381779,0,0,0,77.7786227926779,18.855,0.354,17883.0900397826,970,0
0.248133449673072,1.20535818372224,6.78595967618533,0,0,0,78.6970516005862,17.2275,0.354,17904.8310336228,971,0
0.22971733279922,0.394457173735757,1.71401683003068,0,0,0,79.6103854343513,17.4,0.354,17926.8172819486,972,0
0.305206136556622,0.151926386944703,0.252138663209782,0,0,0,80.4272970559906,20.3625,0.3363,17949.0387226347,973,0
0.192963332671557,0.0693992835133702,0.480738866522701,0,0,0,81.523055987304,16.815,0.354,17971.548102578,974,0
-0.300790550492154,0.0330555762532154,0.876323832666033,0,0,0,81.3227151227795,4.2825,0.354,17994.2042072153,975,0
-0.449458309053119,0.173352499807913,2.51030978315974,0,0,0,79.8376279826152,0.8475,0.354,18016.5968648886,976,0
-0.463429557294875,0.136958622119999,1.79658612038963,0,0,0,78.1919617359529,0.345,0.3363,18038.5452202049,977,0
-0.40564284274549,-0.0521011582012133,-0.618969731193252,0,0,0,76.613668765867,1.5825,0.354,18060.0387490095,978,0
-0.335611665447089,-0.390445793703981,-3.86580320970959,0,0,0,75.2727427923262,3.195,0.354,18081.1272942869,979,0
-0.259381325740854,-0.00883358297384178,1.49958585907389,0,0,0,74.2433400649236,4.74,0.354,18101.8857966575,980,0
-0.232145942154023,0.162070509346898,2.39307891945589,0,0,0,73.3408076356497,5.2725,0.354,18122.3801140893,981,0
-0.212277741217311,0.114958622895344,1.99121704084903,0,0,0,72.5486073741272,5.6475,0.354,18142.6401038502,982,0
-0.16821958357402,0.00777313716600713,0.429415758686109,0,0,0,71.8612433106143,6.6225,0.354,18162.6927530432,983,0
0.248786387221879,-0.306328060299438,-2.85244856928619,0,0,0,71.841099740647,17.2125,0.354,18182.614413839,984,0
0.312291382892945,-0.270825749965836,-1.88474008606774,0,0,0,73.1553415284427,17.235,0.354,18202.7522083475,985,0
0.313889274193613,-0.528251798230651,-3.60826461393262,0,0,0,74.1053777233255,18.0975,0.354,18223.2036222125,986,0
0.435607923404101,-0.474712496684361,-3.08247950699276,0,0,0,75.5619861118159,22.365,0.354,18243.982470498,987,0
0.430128583266327,-0.412183888861516,-2.0289709593839,0,0,0,77.1363645424373,22.8375,0.354,18265.1941237019,988,0
0.43052366084382,-0.410004676166424,-2.26158656336217,0,0,0,78.5776091325958,23.895,0.354,18286.8234611539,989,0
0.103812545184301,-0.570354033571445,-4.01580334058341,0,0,0,79.9759865769837,13.5375,0.354,18308.8734768274,990,0
-0.183952829539435,-0.719237835468283,-4.9950041225988,0,0,0,79.1533158194991,9.4125,0.354,18331.0025199503,991,0
0.29174709791813,-1.00078323609074,-8.88739219591324,0,0,0,79.6901823811275,27.6975,0.354,18353.0214097401,992,0
0.274849559362569,-0.788901039571943,-4.5798961613543,0,0,0,80.6776771132199,25.5075,0.3363,18375.2955552657,993,0
0.27281444014996,-0.228282603456214,-0.159784738195545,0,0,0,81.6678492049212,25.7025,0.354,18397.844805368,994,0
0.262142419355281,-0.402024440422115,-1.83032463179748,0,0,0,82.6270883868597,24.465,0.354,18420.6653190439,995,0
0.257316890849726,-0.571139172984477,-4.20937279227563,0,0,0,83.5623523760948,24.6225,0.354,18443.7488233213,996,0
0.249633744131021,-0.808763535009402,-6.1595395388927,0,0,0,84.4730888063581,23.76,0.354,18467.0890213729,997,0
0.251302627467758,-0.915879914802687,-6.32792837592825,0,0,0,85.3689326032927,24.2775,0.354,18490.6790028234,998,0
0.248044462761477,-0.651747504599273,-4.37280371887095,0,0,0,86.2614534029313,24.3675,0.354,18514.5178065888,999,0
0.235007768884562,-0.948526439803655,-7.17967653042956,0,0,0,87.1310801388308,22.4625,0.354,18538.6023474315,1000,0
0.231792863450619,-0.712004023662901,-4.30804984942076,0,0,0,87.962784170561,22.455,0.354,18562.9219494927,1001,0
0.245281009692297,-0.616701124804804,-3.60743389680923,0,0,0,88.8138579913663,22.44,0.354,18587.4740173798,1002,0
0.268491935732328,-0.579480694921087,-3.25995336774404,0,0,0,89.7400159501274,22.4475,0.354,18612.2723315505,1003,0
0.293333552837195,-0.698520824943099,-4.77641953195188,0,0,0,90.7541092915671,22.68,0.354,18637.3401728755,1004,0
0.319034638876874,-0.903875233414389,-6.62668246505183,0,0,0,91.8509833314733,22.56,0.354,18662.7011200723,1005,0
0.346176804259968,-0.911543649844618,-5.65066631300907,0,0,0,93.0435652689742,22.845,0.354,18688.3801566761,1006,0
0.380850589136862,-0.849086783892542,-6.04685126175198,0,0,0,94.3496028055505,24.0975,0.354,18714.4054408857,1007,0
0.405900038259298,-0.450038497006643,-1.27333953744132,250,-3.45,1,95.7541550610904,23.7975,0.354,18740.8083150424,1008,1
0.45621760807288,0.342892542919799,3.97528028848661,250,-6,1,97.3152495099571,26.6925,0.354,18767.620737223,1009,1
0.470291432575986,-0.0191805192675409,0.52772352860332,250,-6,1,98.9883392558766,25.425,0.354,18794.8860800114,1010,1
0.432184209771124,-0.21491400547476,-1.24550874278164,250,-6,1,100.729663471997,23.3025,0.354,18822.6265503581,1011,1
-0.141362408354323,0.122853436841995,2.17047871935522,250,-6,1,101.082663899269,0.4575,0.354,18850.7077166783,1012,1
-0.626120061306932,0.0278134777715997,0.771549625472765,250,-6,1,100.294370420651,0.315,10.3191,18878.7076976131,1013,1
-2.48453768736177,0.00265582565655587,0.27752331238953,250,-6,1,94.0346273310887,0.21,41.8074,18905.8573680294,1014,1
-2.62051135987838,0.119174464671391,0.715015990496917,250,-6,1,84.8126690778197,0.18,46.0023,18930.6924777133,1015,1
-2.89659822132206,0.233110452108813,2.02869400121497,250,-6,1,74.7337180843649,0.1575,52.5159,18952.8655740441,1016,2
-0.335288029632776,0.658590832295452,6.33526698283109,250,-6,2,68.6660453139096,1.0125,5.2038,18972.5402190747,1017,4
0.372682675994281,0.542665530856023,3.22306435821728,250,-6,2,69.2567800075427,7.6725,0.354,18991.6584312411,1018,4
0.323949264859492,1.28854200303723,13.8187963820377,250,-6,2,70.5353831169491,7.2525,0.3009,19011.0804559048,1019,4
0.320605855282067,2.29930987973219,20.7550331961903,250,-6,2,71.6429598795749,7.1775,0.354,19030.8296568026,1020,4
0.33676461455374,1.40034802152842,10.3583626646401,250,-6,2,72.807609315396,7.56,0.354,19050.8913733825,1021,4
0.32574800626038,1.50762833773864,14.6466123552297,250,-6,2,74.0106875634746,7.65,0.354,19071.2855308752,1022,4
0.358167752049199,2.10286825536099,17.1270147015547,250,-6,2,75.1893478289272,8.6625,0.354,19092.0058441427,1023,4
0.331678459876131,1.70977895553942,14.3255661070941,250,-6,2,76.4270741953667,8.1975,0.3363,19113.0677744275,1024,4
0.324112974319563,1.85463198203544,15.3961055403444,250,-6,2,77.5825112427171,8.31,0.354,19134.4600421709,1025,4
0.323560393441601,1.98415420470724,14.4104891935753,250,-6,2,78.711155175785,8.415,0.354,19156.1690836253,1026,4
0.133355768148765,1.69079839095701,14.0249656419661,250,-6,2,79.6298865760153,3.6,0.354,19178.1792998686,1027,4
0.0129959122540364,2.21477219231462,17.52464456025,250,-6,2,79.7117818888063,0.735,0.354,19200.3190405421,1028,4
0.0185519751386863,1.72510229310001,11.4721942426392,250,-6,2,79.7340601436889,0.6675,0.354,19222.4632804964,1029,4
-0.00326423103398919,1.44984764697911,11.7184713428452,250,-6,2,79.7563765689792,0.51,0.354,19244.6162027255,1030,4
-0.00805235275173703,2.23070861587976,18.1139230366149,250,-6,2,79.6925423801078,0.45,0.354,19266.7631608816,1031,4
-0.00326559309532433,2.28313662957633,18.15933819805,250,-6,2,79.6222504773201,0.45,0.354,19288.8897297287,1032,4
0.030745884002562,2.11083404039513,16.1880137095376,250,-6,2,79.5983907589652,0.315,0.354,19311.0012274679,1033,4
0.137940605604625,1.67666747524647,12.1473333351181,250,-6,2,79.8464926421114,2.1075,0.354,19333.1386901232,1034,6
0.425131363115095,0.790715973341781,3.99457259742226,250,-6,3,80.9201194613696,9.6525,0.354,19355.4436563775,1035,9
0.396282090713915,0.224101884958319,-0.032786277623727,250,-6,3,82.4129375909889,9.3075,0.354,19378.1316870361,1036,9
0.399351136103137,-0.56488430901288,-6.26396384933987,250,-6,3,83.8299847245612,10.6275,0.354,19401.2220489342,1037,9
0.351931424075769,0.229528695711114,4.46289596447264,250,-6,3,85.1935713526864,10.3725,0.354,19424.7029794938,1038,9
0.28942613254682,0.257987249735166,1.67455527770317,250,-6,3,86.34970671423,9.7875,0.354,19448.5358686864,1039,9
0.261633443185722,-0.00294958373493536,0.228830960334477,250,-6,3,87.3239644421225,10.2225,0.3186,19472.6597810649,1040,9
0.00655303860563751,-0.265269829866377,-2.40817125169923,250,-6,3,87.8873160447404,3.795,0.3363,19497.0183117417,1041,9
-0.153865850080034,0.124104256636656,1.64626297298855,250,-6,3,87.500616448529,0.5175,0.354,19521.3894031583,1042,9
-0.177224545020318,0.322427787671691,1.87061694425671,250,-6,3,86.8892046180302,0.27,0.354,19545.6113100963,1043,9
-0.185984135791758,0.551285982177633,3.98275721573045,250,-1,3,86.2550268451487,0.48,0.354,19569.6587491389,1044,0
-0.367245522914378,1.75948287803395,14.5070891172915,0,0,0,85.2065429572082,2.205,0.354,19593.4925935915,1045,0
-0.171041211602165,2.3252985619024,17.6383071504692,0,0,0,84.2169021953509,5.4675,0.354,19617.0020988004,1046,0
-0.115394968135748,1.93413633116071,13.6481191202043,0,0,0,83.661357250039,7.65,0.354,19640.3123889089,1047,0
-0.099259883893356,1.59005146410948,10.7537168873661,0,0,0,83.2634274865293,8.895,0.354,19663.4943493538,1048,0
-0.10088226201999,1.77548493794362,14.5310889495472,0,0,0,82.896133628307,9.7575,0.354,19686.5725684618,1049,0
-0.135045404247289,2.56681390927108,20.4303402073696,0,0,0,82.3967447971516,9.5925,0.3363,19709.532601165,1050,0
-0.14083451323407,1.53577620282098,7.8994681912999,0,0,0,81.8530483047647,9.7125,0.354,19732.3438241032,1051,0
-0.176797402256447,0.920587868460932,7.89290450914423,0,0,0,81.2673755716545,9.9375,0.3009,19755.0010511892,1052,0
-0.168239547928941,2.52205524890706,21.5566794233258,0,0,0,80.6022229869333,10.1175,0.354,19777.4832400981,1053,0
-0.137134031553821,1.39297008459124,8.00723743852934,0,0,0,80.0044684023991,10.0725,0.354,19799.7852096177,1054,0
-0.128655931742678,0.588919349781221,2.70097145922728,0,0,0,79.515546116064,10.05,0.354,19821.9389121327,1055,0
-0.128629562635179,-0.52311728537991,-7.15842138710845,0,0,0,79.0541382353432,10.05,0.354,19843.9622919884,1056,0
-0.124629049718885,-0.189683968145659,0.191169405345158,0,0,0,78.5864473279797,10.05,0.354,19865.8558052608,1057,0
-0.121040653990845,-0.0442492599396547,-0.0120461749126193,0,0,0,78.1472231932247,10.05,0.354,19887.6235733076,1058,0
-0.120411730243825,0.11065209096381,2.68850992041687,0,0,0,77.7099154217591,10.05,0.354,19909.2697915802,1059,0
-0.117873329594475,0.101416406328997,1.86097078534214,0,0,0,77.2791684711075,10.05,0.354,19930.7953069713,1060,0
-0.11386543656901,0.0247138767460118,1.27292415375553,0,0,0,76.8621493385657,10.05,0.354,19952.2029926253,1061,0
-0.109324737368946,-0.0784056378023095,0.283938688601483,0,0,0,76.4602854224682,10.05,0.354,19973.4969305656,1062,0
-0.106277840529132,0.342050986136023,5.60225085148731,0,0,0,76.0738450667402,10.05,0.354,19994.6816222354,1063,0
-0.102902145923951,0.0298194141446271,-0.764816035130996,0,0,0,75.6858815743,10.125,0.354,20015.758718022,1064,0
-0.0899910233052762,-0.171765321782715,0.0245538789038974,0,0,0,75.3470154457961,10.2375,0.354,20036.7339683926,1065,0
-0.088643593163755,-0.0519487631613914,0.487200401912425,0,0,0,75.0223798939341,10.2,0.3363,20057.6180058987,1066,0
-0.0802641428120087,-0.0409567058227998,0.710908292434766,0,0,0,74.7168813585568,10.3125,0.354,20078.4140316654,1067,0
-0.065849894613116,-0.0539719769431713,0.750785246992362,0,0,0,74.4566504211661,10.5525,0.354,20099.1311359872,1068,0
-0.0813024330475181,0.260432101513245,4.33869586689513,0,0,0,74.1976925788045,10.1475,0.354,20119.7787927886,1069,0
-0.0864631761111635,0.0517489474606163,0.379523408004927,0,0,0,73.8857472861784,10.05,0.354,20140.3457903179,1070,0
-0.0808508534592212,-0.329678069554172,-3.06420266306013,0,0,0,73.5845238505502,10.05,0.354,20160.8269145285,1071,0
-0.067753294732239,-0.139378373540502,0.7048402428496,0,0,0,73.3091860286961,10.2225,0.354,20181.2274980774,1072,0
-0.0667801568339269,0.151228615358399,2.84581457036257,0,0,0,73.0757510170176,10.23,0.3009,20201.558347136,1073,0
-0.0482559545793302,0.190993923971214,2.54478678582767,0,0,0,72.8829811993095,10.785,0.354,20221.8289513053,1074,0
-0.0723262709479341,0.1729002499433,1.47757047853719,0,0,0,72.6490489443677,10.2,0.354,20242.0430058149,1075,0
-0.0643967931029436,0.0404696306100421,-1.19907795453775,0,0,0,72.4037757352819,10.2075,0.354,20262.1883212204,1076,0
-0.0637893339030468,0.0164947056124041,-0.450461928286856,0,0,0,72.1771521880406,10.215,0.354,20282.2688008046,1077,0
-0.0834414626719139,1.00568179685813,10.0777008832344,0,0,0,71.9091004029356,10.545,0.354,20302.2821329001,1078,0
-0.0802875156422869,1.46011231762174,13.0290571305753,0,0,0,71.6151801648975,11.37,0.354,20322.2156417615,1079,0
-0.0978631952554339,1.34315711089075,10.9478860746414,0,0,0,71.2860106079966,11.49,0.354,20342.0641421869,1080,0
-0.0952083249375532,0.980441605215938,8.6311458641253,0,0,0,70.9199053356966,12.3825,0.354,20361.8139734658,1081,0
-0.122148347503839,0.933828771188881,8.13211044193191,0,0,0,70.5482194028485,12.2625,0.354,20381.4644202535,1082,0
-0.143478154767061,0.358873401915007,2.1773556646665,250,3,1,70.0654374391036,12.2325,0.354,20400.9951206884,1083,1
-0.163949229729617,-0.184366443008828,-4.20258822312753,250,4,1,69.4956992352278,12.66,0.354,20420.380435032,1084,1
0.0993422818284729,-0.0578302009305058,0.711323661668643,250,4,1,69.3998008144955,20.9325,0.354,20439.648919596,1085,1
0.121595974118535,0.0839949918937786,2.09492485228554,250,4,1,69.8407440422474,21.7575,0.354,20458.9857929167,1086,1
0.0469193063223692,0.0797674833518487,1.87274009145492,250,4,1,70.1088468372384,21.0675,0.354,20478.4289834356,1087,1
-0.0428888172580387,-0.0788028417507887,0.279231001752538,250,4,1,70.0671586141687,18.5625,0.354,20497.9083247989,1088,1
2.56696518462417e-05,-0.0133323738559152,-0.355384917789399,250,4,1,69.9104596320427,20.5725,0.354,20517.3418274484,1089,1
-0.00342264073684755,-0.18462275621056,-1.34732421391449,250,4,1,70.0210105697846,19.275,0.354,20536.7804385967,1090,1
0.0919590213584689,0.0330706576143238,1.35193962276207,250,4,1,70.1797255361473,23.655,0.354,20556.2439580876,1091,1
-0.199833182600762,0.0436185548419277,1.37990884353961,250,4,1,70.1719587147884,14.5125,0.2478,20575.7645182888,1092,1
-0.579662512608951,-0.212742437748927,-1.64215523069175,250,4,1,68.6068338546419,5.58,0.354,20595.0682008152,1093,2
-0.584571956082102,-0.380690773296906,-3.28015657217914,250,4,2,66.4000531934574,5.2575,0.354,20613.8152110871,1094,4
-0.342490459673533,-0.973167451464151,-11.5220404716967,250,4,2,64.7028499392728,10.53,0.354,20632.0000186316,1095,4
-0.242098170425184,-1.86166893183427,-19.8382320879632,250,4,2,63.7325075058311,12.45,0.354,20649.8294460807,1096,4
-0.26139409375371,-0.90778910114882,-7.50748323081084,250,4,2,62.7821775065498,11.685,0.354,20667.4032137363,1097,4
0.0561289747595031,-1.15230058990244,-12.4088411510522,250,4,2,62.3884894689802,21.5025,0.354,20684.7590715393,1098,4
0.180529770274117,-1.1729202116605,-12.3619488318954,250,4,2,62.9593114299221,26.565,0.354,20702.1601528529,1099,4
0.163244862133159,-1.019252448289,-9.38299267749775,250,4,2,63.5688004014902,25.7625,0.354,20719.7352008594,1100,4
0.143357827049262,-1.105786148457,-12.1119794350271,250,4,2,64.1283969505757,24.9975,0.354,20737.4735994639,1101,4
0.137233678080099,-1.55593844178525,-17.078428657693,250,4,2,64.6168208289832,24.72,0.354,20755.3560745571,1102,4
0.169768542647301,-1.72245111874803,-18.2241386195475,250,4,2,65.1752855949164,27.0825,0.3363,20773.3812938361,1103,4
0.183311047569944,-1.43421642238761,-13.610042149457,250,4,2,65.8069403429625,27.63,0.354,20791.5726177917,1104,4
0.170980394401303,-0.923963965651597,-7.86342201359907,250,4,2,66.4540603339627,26.925,0.354,20809.9440671225,1105,4
0.155105225264196,-1.21348285139515,-12.4221334930305,250,4,2,67.0600409823359,27.09,0.354,20828.4897099271,1106,4
0.166404408761323,-1.51518590689211,-15.5477668742345,250,4,2,67.6222934691396,28.56,0.354,20847.1957154685,1107,4
0.176199532469716,-1.6177933886015,-16.1138905842126,250,4,2,68.2464653533546,28.89,0.354,20866.0653695054,1108,4
0.165381690677518,-1.56809672434986,-15.1420743403823,250,4,2,68.8304275507691,27.225,0.354,20885.105214028,1109,4
0.124706287874433,-1.47091818137137,-13.4047497691648,250,4,2,69.3622612410522,24.525,0.354,20904.3031844985,1110,4
0.133101456541423,-1.03248795497801,-8.97713954157225,250,4,2,69.8039993550797,26.5275,0.354,20923.6312031921,1111,4
0.156077768168751,-1.64143708534116,-16.8426603744691,250,4,2,70.3723916637618,28.725,0.354,20943.0996001229,1112,4
0.136959929902915,-1.95204618382454,-18.705615880169,250,4,2,70.8458401946264,26.895,0.354,20962.7152682449,1113,4
0.135021155980188,-1.76294988479203,-16.1725201380261,250,4,2,71.3493029582875,25.68,0.354,20982.4660427256,1114,4
0.09598525075856,-1.28729305515023,-10.7460091333286,250,4,2,71.7252691175361,24.0075,0.354,21002.3401356983,1115,4
0.147418628277013,-0.868537573044135,-6.33342069576158,250,4,2,72.1275183631294,27.99,0.354,21022.3150976134,1116,6
0.160857361714298,-0.029065689465116,2.94960245338387,250,4,3,72.6879671407987,29.0025,0.354,21042.4287474449,1117,9
0.129768465680092,0.132960876334054,2.52369444482756,250,4,3,73.3281023934451,31.845,0.354,21062.7078696809,1118,9
-0.779574689761553,0.0435559037749281,0.806123760538577,250,4,3,71.9824219914164,1.5525,0.354,21082.968081058,1119,9
-0.533760740799816,-0.263780570661821,-3.62852610571332,250,4,3,69.4841432050717,4.365,0.354,21102.5903777114,1120,9
-0.277536136480837,-0.276701314145858,-2.41966356272471,250,4,3,68.1249768102419,13.05,0.354,21121.6829761984,1121,9
-0.0799259184315918,0.0934371058017632,2.04046328263791,250,4,3,67.57146998579,23.985,0.354,21140.5119547616,1122,9
-0.0490707828415624,0.0879996136535514,1.31797033658739,250,4,3,67.3549913908877,25.695,0.354,21159.2487995438,1123,9
-0.045714901158517,-0.0412320440467931,-0.61033896902422,250,4,3,67.1757964994421,22.965,0.354,21177.9330839202,1124,9
-0.0188028221773744,-0.130186919478464,-1.14196855360039,250,4,3,67.0499505153335,22.62,0.354,21196.5728581915,1125,9
0.0110686626890235,0.0337346374529457,1.78403231324952,250,4,3,67.0436817690287,23.67,0.354,21215.1949650831,1126,9
0.0301289819056228,0.196931704243884,2.8509254985138,250,4,3,67.1182907911257,24.2175,0.354,21233.8269158764,1127,9
0.0476082113650391,0.0324000862949902,-1.04086242355841,250,4,3,67.266856634269,22.215,0.354,21252.4904446286,1128,9
0.0722543504919405,0.179267436738688,1.66643215477915,250,1.4,3,67.4764695684437,22.1475,0.354,21271.2028754621,1129,0
-0.381856464295944,0.331285175601555,2.33898659477129,0,0,0,67.0796177879754,5.1,0.354,21289.9345717572,1130,0
-0.496341925174887,0.79262333841778,7.5877911047681,0,0,0,65.2734642802637,0.705,0.354,21308.3190197269,1131,0
-0.123553082175348,0.980752708137561,9.44770015142586,0,0,0,64.1792377540898,8.55,0.2832,21326.2643345276,1132,0
-0.0537395191226598,1.10042846000516,11.799886896552,0,0,0,63.8807317037841,9.7725,0.354,21344.0447093888,1133,0
0.00852387843356862,1.54669034161121,15.5826594231166,0,0,0,63.8292013373352,10.9875,0.354,21361.7774541645,1134,0
0.0416499140940367,0.903551892998563,8.43979196225258,0,0,0,63.9532609410422,11.025,0.354,21379.5232198743,1135,0
0.0853281305345829,1.0519340485799,11.623578960749,0,0,0,64.1579351406875,13.38,0.354,21397.3122597851,1136,0
0.0910821114896466,1.57539835094168,15.6494902908147,0,0,0,64.4965265071233,13.26,0.354,21415.1803496157,1137,0
0.0829618449464469,0.915808571868929,8.05514519423004,0,0,0,64.8084826529427,12.495,0.354,21433.1414776712,1138,0
0.0704546615223025,1.37640501962087,14.5986584316801,0,0,0,65.1062405972775,12.225,0.354,21451.1863681707,1139,0
0.0799508010591806,1.02422518721022,8.30701406119623,0,0,0,65.3831333139158,12.3375,0.354,21469.309338564,1140,0
0.0781299925889704,0.845165325559412,7.40391391847433,0,0,0,65.6505876171093,12.9975,0.354,21487.5086515738,1141,0
0.104492591942566,1.17782939477435,11.9914254698204,0,0,0,65.977971346759,14.9475,0.354,21505.7880626354,1142,0
0.111070661928395,1.30671356628905,13.0963495629261,0,0,0,66.3757764072177,14.865,0.354,21524.1712520452,1143,0
0.152236300733416,1.33346463738328,12.8812724730371,0,0,0,66.8692032792949,16.995,0.354,21542.6735585384,1144,0
0.171414095981312,1.48305088789347,14.5237968128717,0,0,0,67.4341636918568,15.8625,0.354,21561.3264672326,1145,0
0.212366011075912,1.23633153245756,10.5003781126455,0,0,0,68.1498512806321,16.5,0.354,21580.155510761,1146,0
0.189245630606762,0.460987493768675,1.81975536003067,0,0,0,68.8690638853117,14.43,0.354,21599.1885902982,1147,0
