"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.251585100488823,0.0436152651630474,1.32373714176712,0,0,0,60.1915066442782,14.6325,0.354,3223.66639940656,706,0
0.269949129026541,-0.140231258826822,-1.36440116640831,0,0,0,61.0866227540794,15.18,0.354,3240.50887327684,707,0
0.229143785995289,-0.28566317006955,-2.80477161592212,0,0,0,62.001779337012,14.415,0.354,3257.60968938301,708,0
0.260139224310632,-0.216473761854744,-1.56950902232525,0,0,0,62.8694150330455,14.97,0.354,3274.95063358378,709,0
0.249141337848585,-0.460281531597404,-4.60625009155482,0,0,0,63.8011391607542,14.88,0.354,3292.54701532904,710,0
-0.0962077733976275,-1.25490170127947,-15.0085048979951,0,0,0,64.112421976337,8.085,0.354,3310.34364863851,711,0
-0.0449048231771484,-1.59676198227727,-17.4785730384256,0,0,0,63.7938967260345,9.12,0.354,3328.10155228859,712,0
-0.0314039697434733,-1.49487770620224,-16.4209984891097,0,0,0,63.6475556211553,9.2175,0.354,3345.80054599151,713,0
0.0486416871693762,-1.02274525490053,-8.63936103761375,0,0,0,63.6799625432305,10.8375,0.354,3363.47789578114,714,0
0.0716862992188503,-0.613157535256273,-6.77575947373526,0,0,0,63.9164216632842,11.67,0.354,3381.19797222363,715,0
0.0593046998010891,-1.44233221711422,-16.9536144295409,0,0,0,64.1422523844995,11.655,0.354,3398.98543650226,716,0
0.0618139569547721,-1.83971434705608,-20.7326023308601,0,0,0,64.3484646729138,11.6325,0.354,3416.8316309866,717,0
0.0750039341978789,-1.57742315637767,-16.6428142777849,0,0,0,64.5804858852532,11.6325,0.3363,3434.73745544396,718,0
0.143945117622773,-1.21003573884824,-12.0571486648838,0,0,0,64.9118348421352,13.2,0.354,3452.71721326923,719,0
0.219037559769116,-1.03138502187185,-10.8270552019483,0,0,0,65.6404542975514,15,0.354,3470.84390290886,720,0
0.195726667225245,-1.36720765625646,-15.0070280248648,0,0,0,66.3834797220446,14.7825,0.354,3489.18345519976,721,0
0.186547664457272,-1.40733480310884,-14.6107503313239,0,0,0,67.0665213976648,14.7375,0.354,3507.71966880817,722,0
0.157228875937492,-0.991730297577152,-8.68643816690459,0,0,0,67.6860583515195,14.76,0.354,3526.43827155416,723,0
0.10015955351462,-0.26206797640384,-0.645692825870771,0,0,0,68.1424531973317,14.7375,0.354,3545.308807088,724,0
0.0726549735406508,0.34635251893053,6.35354381609155,0,0,0,68.4342165812569,14.7975,0.354,3564.28030707492,725,0
0.0713506587914119,0.152312274161766,0.984185468954214,0,0,0,68.6903835566926,14.9025,0.354,3583.32579263423,726,0
0.0659182753343862,-0.42087741711935,-4.17434201020865,0,0,0,68.9340877147264,14.775,0.354,3602.44100627325,727,0
0.0656898645411544,-0.257152785567835,-1.63024755629654,0,0,0,69.1732425459573,14.7225,0.354,3621.62296139038,728,0
0.0631332452770506,0.0572836252220111,2.18898661152929,0,0,0,69.399981582238,14.745,0.3363,3640.86961222967,729,0
0.0600754589133965,0.0706301608412077,2.0568941169777,0,0,0,69.6278259617487,14.715,0.354,3660.17964514958,730,0
0.0616297574242171,0.0521842137295229,1.95212468069339,0,0,0,69.844641476643,14.82,0.354,3679.55086986765,731,0
0.0558749269323882,0.0942753015603081,2.37535578377445,0,0,0,70.0570608791602,14.745,0.354,3698.98247275944,732,0
0.052985534292043,-0.0220960605472587,0.127292417643392,0,0,0,70.2500384575837,14.745,0.3363,3718.47000042483,733,0
0.0512193693224588,-0.20100014397076,-0.525046588332324,0,0,0,70.4393657596448,14.7,0.354,3738.010548868,734,0
0.0450592810884267,0.108111543944258,2.48529441831058,0,0,0,70.6122783780534,14.6025,0.354,3757.6017447327,735,0
0.0431446316097043,-0.0295070266098224,0.627415920573105,0,0,0,70.7696938239227,14.61,0.354,3777.23848988924,736,0
0.0399417360611073,-0.0663669173571882,0.40818495914166,0,0,0,70.9189329375664,14.5575,0.354,3796.91789012513,737,0
0.0379117977838156,0.135071436022264,3.50677226693817,0,0,0,71.0602961315798,14.5425,0.354,3816.63759143776,738,0
0.0349993109017638,0.141310975580203,2.54030976913596,0,0,0,71.1888148685869,14.55,0.354,3836.39481459391,739,0
0.0342189524424558,0.0325823146360036,1.38327809215843,0,0,0,71.3120509275734,14.5725,0.354,3856.18679068074,740,0
0.0356574274970702,-0.0798305405329426,-1.14277017330405,0,0,0,71.439672970128,14.565,0.354,3876.01353163466,741,0
0.0418301706796667,-0.221839930480417,-1.96929399917846,0,0,0,71.5741675231318,14.7525,0.354,3895.87609488765,742,0
0.0443486908880972,0.0569103903978857,1.52547824713344,0,0,0,71.7330195165183,14.8275,0.3009,3915.77991942926,743,0
0.0464473513364388,0.148142494868835,2.22803279049579,0,0,0,71.8957006603361,14.91,0.354,3935.72829149768,744,0
0.0416253175752777,0.154040304583733,2.15215570312692,0,0,0,72.0564543627166,14.8425,0.3363,3955.72233762066,745,0
0.0396078552071619,-0.140896281382464,-2.9751716990178,0,0,0,72.1991685361903,14.8275,0.354,3975.75812238797,746,0
0.0363436269592759,-0.751925600662067,-8.37489936158247,0,0,0,72.3310140426281,14.8125,0.354,3995.83236566578,747,0
0.0361741632676918,-0.0992366491578616,1.20858564375639,0,0,0,72.4587486198363,14.73,0.3363,4015.94195545957,748,0
0.0346675202514344,0.188447354907451,3.38094695738076,0,0,0,72.5878511777581,14.7,0.354,4036.08756766067,749,0
-0.000736136039602695,0.600164091139145,9.13237696276108,0,0,0,72.6604773416259,14.01,0.354,4056.26451039368,750,0
0.00491841629749298,0.447809992070519,4.16861886980705,0,0,0,72.6373937998356,14.3775,0.354,4076.44334942701,751,0
-0.0323679823720815,-0.120402839805482,-1.47267815620002,0,0,0,72.5909518911833,13.65,0.354,4096.61770929248,752,0
-0.0396456128920009,0.0897183609220525,0.432277292069281,0,0,0,72.4484763147736,13.335,0.354,4116.76215445302,753,0
-0.244986379572846,0.488437130281446,5.32865078017015,0,0,0,72.1069500128369,8.4075,0.354,4136.85783915464,754,0
-0.501033712597812,2.00235190010249,21.8205418493582,0,0,0,70.5846227177283,2.9625,0.354,4156.69573529445,755,0
-0.411998647864248,2.49711744537167,24.4092205368621,0,0,0,68.7660846609636,4.2225,0.354,4176.04070554582,756,0
-0.181220147802743,1.99059886180746,19.9463243482736,0,0,0,67.7621354705671,7.6425,0.354,4194.98093723063,757,0
-0.233024261502637,1.25247268606459,9.91025434273861,0,0,0,67.1055225644995,5.0025,0.354,4213.71601694412,758,0
-0.417433860794599,0.660938507281207,5.61960484181273,0,0,0,65.8137913855232,0.39,0.354,4232.19075804364,759,0
-0.357212515741231,0.725651047634172,8.39580718593351,100,-1.8,1,64.4224275548606,0.3225,0.3363,4250.27231221878,760,1
-0.297132450584879,0.693223188617117,7.04137518768548,100,-4,1,63.2406207478993,0.3825,0.354,4267.99694978392,761,1
-0.122733780305542,-0.0928147014066891,-2.15003261240233,100,-4,1,62.3946963999263,3.2925,0.354,4285.42984657697,762,1
-0.00619551589639429,-0.678306526084548,-9.07246927670296,100,-4,1,62.304101605425,5.4225,0.354,4302.74055243121,763,1
-0.00364793009896405,0.132537711458344,4.28178819410889,100,-4,1,62.2694490444852,5.46,0.354,4320.04203393031,764,1
-0.00799525210199109,0.198086555101084,1.80253998861715,100,-4,1,62.2458281998223,5.3625,0.354,4337.33623474334,765,1
-0.038651517577665,-0.192231635179903,-2.85701780116904,100,-4,1,62.1903668089445,4.6725,0.354,4354.62135468419,766,1
-0.109638661358762,-0.232173406446847,-1.70529375639856,100,-4,1,61.882983777784,3.255,0.354,4371.85960869454,767,1
-0.0253717603379359,0.297642069542263,5.46628150805037,100,-4,1,61.6431304888878,4.935,0.354,4389.00817877695,768,1
-0.0325929602679768,0.169848482491547,2.39197128417383,100,-4,1,61.5492565634303,4.7925,0.3363,4406.11910507652,769,1
-0.0646313922819104,-0.0476447556423148,0.132277042689139,100,-4,1,61.3936686428765,4.095,0.354,4423.1968300897,770,1
-0.124146681619815,-0.0549967802083695,0.300092561906284,100,-4,1,61.0476048148375,2.79,0.354,4440.20638349904,771,1
-0.19138918152283,-0.220289405116493,-2.39815586027252,100,-4,1,60.383750964139,1.5375,0.354,4457.07731182231,772,2
-0.0494696341063028,-0.0327485589154383,1.17073944043887,100,-4,2,60.0550603146934,4.0575,0.354,4473.79144299048,773,4
-0.238792246500436,-0.0843202495623088,-0.300248052637826,100,-4,2,59.4864006140079,0.15,0.354,4490.41101227142,774,4
-0.491698710944821,-1.01908910574313,-15.0400742155296,100,-4,2,58.3925253805037,0.15,5.2392,4506.80191996927,775,4
-1.20733234750204,-2.09811418398893,-29.2273167443934,100,-4,2,55.2566142530714,0.15,16.5318,4522.64521912122,776,4
-1.31438652743277,-2.2129230016752,-34.3291674811728,100,-4,2,50.3890331155361,0.1425,17.6823,4537.32357794227,777,4
0.248112959375506,-2.25063443577459,-38.3323709174704,100,-4,2,48.3836960596481,11.46,0.354,4550.89981204129,778,4
0.671719799273457,-2.27403023091291,-36.3580284504057,100,-4,2,50.5128721080193,19.9575,0.354,4564.60764058597,779,4
0.663885806360338,-2.30461217017782,-34.497536909071,100,-4,2,52.9647115029291,19.29,0.354,4578.98301801778,780,4
0.571572080363463,-2.22537917599953,-30.4966411679703,100,-4,2,55.233429890402,16.6875,0.354,4594.02144675894,781,4
0.314803473058429,-2.10951552760821,-27.7791004084314,100,-4,2,56.9598961229992,11.0775,0.354,4609.62708618801,782,4
-0.0900420195831791,-2.30824168013022,-29.7726712402889,100,-4,2,57.1155687867983,3.6375,0.354,4625.50598196132,783,4
0.079465251263973,-2.49597091714663,-33.0947362183496,100,-4,2,57.1438034241578,7.2225,0.3363,4641.36076332671,784,4
0.165602308417898,-2.39386662341984,-29.9871025067873,100,-4,2,57.6074913308789,8.8725,0.3363,4657.29114586867,785,6
0.144916779433527,-0.583667889407775,-1.82030922747521,100,-4,3,58.0923678332174,8.01,0.354,4673.36336530196,786,9
0.196471180796846,0.665590301163367,10.0381009782298,100,-4,3,58.7500131208212,9.0825,0.354,4689.58790068412,787,9
0.288027405208701,0.254842712138121,3.42286441756448,100,-4,3,59.5796621895396,11.1975,0.354,4706.01512233973,788,9
0.42321222414931,-0.46517651182093,-6.15655908016657,100,-4,3,60.8546021930204,14.3175,0.354,4722.7320280565,789,9
0.45373831398435,-0.208163051068101,-1.98055553521477,100,-4,3,62.5040418904522,15.24,0.354,4739.86534248733,790,9
0.433762902855654,0.0229152980844458,1.14018558724045,100,-4,3,64.1010829300414,15.1275,0.3363,4757.45305813361,791,9
0.425377379749496,-0.00986136520625152,0.791369100504288,100,-4,3,65.6434549836786,15.24,0.354,4775.47559991099,792,9
0.36372242514226,0.0351105664734855,1.65757060472539,100,-4,3,67.1106731274924,15.03,0.354,4793.92038621754,793,9
0.288216608075597,0.0566440920855118,2.03252478540539,100,-4,3,68.2905797979419,15.375,0.354,4812.73388724165,794,9
0.150120805188433,0.0719906825575412,1.99541702465612,100,-2.6,3,69.041123905038,14.25,0.354,4831.81985715268,795,0
0.132367114579106,-0.00198538290302347,0.872216130306524,0,0,0,69.4592474790991,15.795,0.354,4851.05823804186,796,0
0.0860807880334573,0.0260466349055816,0.964985437019409,100,1.4,1,69.9475273508212,16.4175,0.354,4870.42470717544,797,1
-0.00876298419936084,0.0460779954957725,0.834923787429929,100,2,1,70.0468794941257,16.275,0.354,4889.87602625206,798,1
-0.0896167224448722,-0.107029082964849,-1.30081566611347,100,2,1,69.8455930756325,16.2675,0.354,4909.31332336791,799,1
-0.316482665965673,-0.113374578613801,-1.03800088437363,100,2,1,69.4197785320658,10.965,0.354,4928.67207002938,800,1
-0.817024072144588,-0.141300772889137,-1.14392406509194,100,2,1,67.0048355559076,0.21,0.354,4947.66011676074,801,1
-0.790866162293265,-0.260125294043688,-2.61267909072111,100,2,1,64.1171881359846,0.3675,0.354,4965.86572135256,802,1
-0.772942694476953,-0.422356905913786,-4.44360374091443,100,2,1,61.300626109121,0.225,0.3186,4983.27987523238,803,2
-0.768555276150999,-1.36090591374735,-19.3802933439623,100,2,2,58.5575460090872,0.3,0.354,4999.92360139677,804,4
-0.476360893656744,-2.52450563332243,-34.7787062095346,100,2,2,56.0440060816476,6.9825,0.354,5015.81220265835,805,4
-0.0165905634024682,-2.57415380968776,-35.6278742365533,100,2,2,55.4264736237233,16.455,0.354,5031.25497196036,806,4
0.112409181610691,-2.51797802919792,-34.8890140854764,100,2,2,55.647050581583,19.47,0.354,5046.67226854491,807,4
0.165584480094796,-2.55640430338708,-34.9821528434811,100,2,2,56.1722771783439,23.1,0.354,5062.19915195984,808,4
0.196190893265353,-2.45657143898739,-32.5898116668987,100,2,2,56.8361011834996,27.075,0.3186,5077.8931046764,809,4
0.203886033973209,-2.15232925775679,-27.9411005372531,100,2,2,57.57030319067,28.665,0.354,5093.78306316197,810,4
0.186116597253695,-2.12230170715834,-27.4296235521238,100,2,2,58.2758342782841,28.8075,0.354,5109.87516455652,811,4
0.15482639041297,-2.54988055636013,-34.2927057376921,100,2,2,58.8855667096745,28.815,0.354,5126.1513160999,812,4
0.161469820784201,-2.78379588862803,-36.3867078128544,100,2,2,59.4150849398352,28.815,0.354,5142.58234128531,813,6
0.219086614046421,-1.73160108021305,-16.0992137110273,100,2,3,60.0642190461283,28.8225,0.354,5159.1724706706,814,9
0.215207892102047,1.38165511418709,22.3536186714225,100,2,3,60.8484308893157,28.725,0.354,5175.96748384925,815,9
0.209567794055577,0.637463460311813,6.94560577765422,100,2,3,61.5826518018481,28.2675,0.354,5192.9724857937,816,9
0.212051519778577,-0.538288024995263,-7.81929894006205,100,2,3,62.3361233270756,28.0275,0.354,5210.18372375276,817,9
0.211715440660098,-0.313674101758223,-4.06403420541476,100,2,3,63.0999941324164,27.975,0.354,5227.60642206166,818,9
0.207943637508022,-0.400138734791535,-5.4447737649105,100,2,3,63.8540532061484,27.9075,0.354,5245.24015519684,819,9
0.21006302443007,-0.000243279496055509,2.27575578764468,100,2,3,64.6014754774256,28.11,0.354,5263.08190358429,820,9
0.204774778796104,0.413803248078156,6.80751339863227,100,2,3,65.3514979510651,28.17,0.354,5281.132257251,821,9
0.184430627998639,0.394423170205688,5.16397350841721,100,2,3,66.0493758153006,27.5625,0.354,5299.38501442239,822,9
0.156679701779077,0.215423791236054,1.57717057160593,100,0.8,3,66.6689732828123,27.3525,0.354,5317.8212286292,823,0
0.107319961774097,0.109300450403495,-0.586154326745709,0,0,0,67.1447100293346,27.315,0.354,5336.41086499046,824,0
0.0251744169694589,0.99604274175561,12.354933382148,0,0,0,67.3806763831392,27.3,0.354,5355.10222716624,825,0
-0.035054810910107,1.93171461521532,21.5292182688333,0,0,0,67.3327932860571,27.18,0.3363,5373.81782218174,826,0
-0.0682548435927892,1.75143278964346,18.0416458568497,0,0,0,67.1122268722993,27.1125,0.354,5392.49332388507,827,0
-0.107155303096049,0.3538303953397,0.764747971276821,0,0,0,66.7883449785529,27.135,0.354,5411.09298178104,828,0
-0.155801970389155,-0.351611181166978,-4.9569272407864,100,4.8,1,66.2971157148742,27.0375,0.354,5429.58062865805,829,1
-0.157194937091031,-0.348127184014928,-4.71498855233962,100,6,1,65.7257572461379,27.285,0.354,5447.91644458625,830,1
-0.155204262469388,-0.157960718991801,-1.02613933194252,100,6,1,65.162295254615,27.435,0.354,5466.0944047963,831,1
-0.15703101304865,-0.0389225523905819,-0.222646339038828,100,6,1,64.6014045957573,27.2025,0.354,5484.11673046598,832,1
-0.164717343495447,0.0365236362044969,1.4613243342138,100,6,1,64.0242209067851,26.895,0.354,5501.98152858672,833,2
-0.353786879430059,0.493609023829788,7.10317515968585,100,6,2,63.2950799765711,19.4775,0.354,5519.67619487949,834,4
-0.983948644786855,1.08782014490497,13.143888089672,100,6,2,60.5811987286528,3.54,0.354,5536.93575413347,835,4
-0.835266107486618,0.960578677316473,10.4578240914114,100,6,2,57.5056902476302,5.55,0.354,5553.32146582929,836,4
-0.674079279683437,1.7316302872998,27.5631000184824,100,6,2,54.5219729064694,9.66,0.354,5568.85732690616,837,4
-0.486869937124372,2.83213567261164,42.1000050284308,100,6,2,52.496519706856,13.7175,0.354,5583.70814199095,838,4
-0.201938007888234,1.57935144642636,20.8660790818101,100,6,2,51.3953794746663,21.39,0.354,5598.11092459882,839,4
-0.204407434053079,1.63926697348057,28.199931016378,100,6,2,50.709798900713,25.3425,0.354,5612.29167530118,840,4
-0.194389431832396,2.3475175568227,38.2124632594598,100,6,2,50.0085769539062,27.5475,0.354,5626.27827722795,841,4
-0.16824592865447,2.00031467953511,32.0277500872946,100,6,2,49.3965091015551,28.3725,0.354,5640.08165166107,842,4
-0.164112338843103,1.65186501085451,27.1779919703987,100,6,2,48.8344422309959,28.605,0.354,5653.72420685172,843,4
-0.17255800296473,1.57143922417621,26.4871608109827,100,6,2,48.2630668503207,28.815,0.354,5667.20983837708,844,4
-0.177622448110292,1.55805212628264,26.6891304721918,100,6,2,47.6616835146764,29.3475,0.354,5680.53245417577,845,4
-0.169784565348399,1.51017967609793,26.6414071032953,100,6,2,47.0613093440702,29.6325,0.354,5693.68732365744,846,4
-0.158630950518713,1.65683720347028,31.1109491569371,100,6,2,46.5020420536501,30.195,0.3363,5706.68052691899,847,6
-0.127953261852917,1.15393864790021,18.6700776421879,100,6,3,45.9937517263424,30.225,0.354,5719.52383141452,848,9
-0.13445199365247,-0.64406790364075,-17.2957068419343,100,6,3,45.5624384719218,30.7425,0.354,5732.24063771308,849,9
-0.12993908067857,-0.639968497375112,-11.1506863671519,100,6,3,45.0741575175677,32.8425,0.354,5744.82829142412,850,9
-0.117496908741044,0.380629775572698,9.41816182081576,100,6,3,44.6318605530395,32.9325,0.354,5757.2864621935,851,9
-0.128810146156063,0.361968819446566,8.56569961923707,100,6,3,44.1934356551291,33.4125,0.354,5769.62320166923,852,9
-0.139516930396577,-0.014193861848807,-0.0125538243851256,100,6,3,43.7081422893384,33.7425,0.354,5781.83203450343,853,9
-0.135191757556628,-0.21182580867982,-3.75895706688358,100,6,3,43.2089662198461,34.5975,0.354,5793.90292436655,854,9
-0.127377431817276,-0.189967971741725,-2.99409490083941,100,6,3,42.7421476336915,35.5575,0.354,5805.83942451961,855,9
-0.127819198466776,0.00522312004221947,2.27390959751413,100,6,3,42.2852839221894,35.3925,0.354,5817.64829456528,856,9
-0.119717175398444,0.336309802623023,9.21074627442668,100,6,3,41.8321214739607,35.43,0.354,5829.33007526411,857,9
-0.530662728179961,-0.199799819028566,-4.90140417702516,100,6,3,40.9892966156591,13.935,0.3363,5840.86873910193,858,9
-0.837540485206882,-0.391182340622059,-9.34477711071154,100,6,3,38.1260883830306,0.18,0.354,5851.87372985424,859,9
-0.919565904408485,-0.0949142180896103,-1.07062449496847,100,6,3,35.0238783686977,4.1775,0.354,5862.04060718365,860,9
-0.518198192704939,0.534502772614504,19.5932471254587,100,6,3,32.1208801843853,6.96,0.354,5871.32026718122,861,9
0.0896150861274935,0.354586749792953,14.4077658285449,100,6,3,31.4689894083199,14.16,0.354,5880.10291361868,862,9
0.35584537038514,-0.351520556520957,-11.837456194384,100,6,3,32.5369674454756,19.0425,0.354,5888.97597503865,863,9
0.34740581881705,-0.079523732089662,-2.19974027677042,100,3.75,3,33.7907936906139,17.6775,0.354,5898.19159145928,864,0
0.30850597322581,0.15303115454064,3.82980336438711,0,0,0,35.0006227849397,16.545,0.354,5907.75121525389,865,0
